  0.1098000000	  0.1649504069	 17.8725516236
  0.1138000000	  0.1619555051	 18.9305090783
  0.0997000000	  0.1402686586	 17.4219777464
  0.1127000000	  0.1607872112	 19.7160538537
  0.1012000000	  0.1384960537	 18.4065420597
  0.1084000000	  0.1374471378	 17.8626386013
  0.1010000000	  0.1467395352	 17.5303345926
  0.0947000000	  0.1297359434	 17.9206270778
  0.1050000000	  0.1498979675	 18.8271908563
  0.0970000000	  0.1351814915	 18.7406462354
  0.1053000000	  0.1490724742	 17.9713815906
  0.0977000000	  0.1407411651	 18.0804743844
  0.1125000000	  0.1486760698	 18.7691142675
  0.1022000000	  0.1533076146	 18.3118895378
  0.1099000000	  0.1501296449	 18.3736003493
  0.1110000000	  0.1451201188	 18.5919154715
  0.1033000000	  0.1468620170	 18.3013284846
  0.0979000000	  0.1373871887	 18.3421403505
  0.1096000000	  0.1515997039	 18.1332755265
  0.1085000000	  0.1469745273	 19.1229374457
  0.1038000000	  0.1604589789	 18.5645220810
  0.0958000000	  0.1240968653	 18.3120942493
  0.0964000000	  0.1330448193	 19.6212318184
  0.1045000000	  0.1532536586	 18.7334349833
  0.0985000000	  0.1441462959	 18.0686156417
  0.0984000000	  0.1380081629	 16.8787015857
  0.0922000000	  0.1319293263	 17.6598123060
  0.0991000000	  0.1381662220	 18.3211597984
  0.1050000000	  0.1484462041	 17.7983803982
  0.0990000000	  0.1594781793	 18.1662391068
  0.0922000000	  0.1339052033	 18.4316958942
  0.1128000000	  0.1657200063	 18.8644357980
  0.1010000000	  0.1455884719	 19.2235974562
  0.1001000000	  0.1240549056	 19.6421597632
  0.0861000000	  0.1207940228	 17.3663241589
  0.0978000000	  0.1369629406	 17.9749781573
  0.1089000000	  0.1474148452	 18.4590280394
  0.0976000000	  0.1319126322	 18.7175887310
  0.0919000000	  0.1345816457	 18.0128622825
  0.1140000000	  0.1575948181	 18.4903178087
  0.1023000000	  0.1423811838	 20.1072106822
  0.0956000000	  0.1204311806	 17.7399492850
  0.0976000000	  0.1288088396	 18.8164768147
  0.0990000000	  0.1362000469	 19.6228218559
  0.1057000000	  0.1642185415	 19.1126660868
  0.1040000000	  0.1401263636	 18.1166994641
  0.1014000000	  0.1427084124	 17.8208875304
  0.1116000000	  0.1537291698	 18.8683813701
  0.0990000000	  0.1326497203	 18.3241409148
  0.0983000000	  0.1299613362	 18.3475338755
  0.1002000000	  0.1314473052	 18.0140683595
  0.1113000000	  0.1536246016	 19.1183036594
  0.0994000000	  0.1252726470	 18.9026785766
  0.1074000000	  0.1543274407	 17.8152308898
  0.0924000000	  0.1232002687	 17.9541034061
  0.1075000000	  0.1379745977	 18.0102413062
  0.1031000000	  0.1477705121	 17.8567182468
  0.1000000000	  0.1348981616	 17.5214115911
  0.0986000000	  0.1440819681	 18.0103692786
  0.0985000000	  0.1525185072	 18.5297379859
  0.1098000000	  0.1577512313	 17.7180318380
  0.1070000000	  0.1581322153	 18.2702089930
  0.1066000000	  0.1266147265	 17.5999982245
  0.1030000000	  0.1419420861	 18.7479158691
  0.1065000000	  0.1433395975	 19.1192427820
  0.0989000000	  0.1487651337	 18.1748122040
  0.1026000000	  0.1466507955	 19.2560806423
  0.0959000000	  0.1312912767	 17.7322159609
  0.0945000000	  0.1395265787	 17.7628467201
  0.0949000000	  0.1236420539	 17.8257926195
  0.0970000000	  0.1396961230	 19.5777657659
  0.1027000000	  0.1262648800	 18.5525100679
  0.0921000000	  0.1434563706	 17.9716351486
  0.1035000000	  0.1274595825	 18.3696326566
  0.0990000000	  0.1294196012	 17.4761220123
  0.0938000000	  0.1375288001	 17.8294537598
  0.0985000000	  0.1399541249	 19.3456036248
  0.0924000000	  0.1302666822	 18.2679646629
  0.1137000000	  0.1632061157	 19.0246737175
  0.1038000000	  0.1439597761	 17.9153123310
  0.0936000000	  0.1388327695	 18.2650419239
  0.0953000000	  0.1371650390	 19.1575539917
  0.1002000000	  0.1363304240	 18.8730566482
  0.0982000000	  0.1438136255	 17.7572726461
  0.1011000000	  0.1378062146	 18.1684607745
  0.0972000000	  0.1439897155	 17.3229422112
  0.0936000000	  0.1392785763	 18.2596107053
  0.1037000000	  0.1675375076	 18.0934749221
  0.1033000000	  0.1392791789	 18.2252357265
  0.0927000000	  0.1249135095	 17.9330073910
  0.0974000000	  0.1362527959	 18.5707407935
  0.0991000000	  0.1302466467	 18.0778776404
  0.1073000000	  0.1421247347	 17.7665135363
  0.0995000000	  0.1297872226	 17.3302212769
  0.1052000000	  0.1437362713	 18.8805036674
  0.1022000000	  0.1339226200	 18.2486665339
  0.0991000000	  0.1485740605	 17.5182909532
  0.0986000000	  0.1292454008	 19.3199931874
  0.1118000000	  0.1568081028	 17.9929778077
  0.0971000000	  0.1310462406	 18.2650929066
  0.0993000000	  0.1367902928	 17.1995201563
  0.0940000000	  0.1343393752	 18.4101729714
  0.1007000000	  0.1431142034	 18.6648618442
  0.1000000000	  0.1586596369	 17.8148106695
  0.0957000000	  0.1225104711	 17.5832569724
  0.0995000000	  0.1398951613	 17.2190536504
  0.1011000000	  0.1354481413	 19.0481959388
  0.0990000000	  0.1389076321	 18.0635457188
  0.1069000000	  0.1354384350	 18.9696100506
  0.0991000000	  0.1388319302	 17.8780403751
  0.0963000000	  0.1479242203	 17.7057968007
  0.0881000000	  0.1098252171	 18.3573679834
  0.1077000000	  0.1495455699	 19.2075078663
  0.1011000000	  0.1515580903	 17.5001074500
  0.0906000000	  0.1284146921	 18.7427651767
  0.0989000000	  0.1375028256	 18.2343089216
  0.1044000000	  0.1603588945	 18.5051355262
  0.1079000000	  0.1488705003	 18.6589601392
  0.0999000000	  0.1480776257	 19.1521464695
  0.1023000000	  0.1455991154	 18.2667144488
  0.0879000000	  0.1315518493	 19.0641762143
  0.0955000000	  0.1370531511	 17.4363970466
  0.1022000000	  0.1450640612	 17.3972340798
  0.0962000000	  0.1278332701	 17.9368440107
  0.1018000000	  0.1538946359	 18.7605650066
  0.1017000000	  0.1555622853	 16.9856738970
  0.0958000000	  0.1281409549	 17.5606686339
  0.0989000000	  0.1305119840	 18.0266206017
  0.0957000000	  0.1230881296	 18.3603899643
  0.1053000000	  0.1443685593	 18.4598680978
  0.1101000000	  0.1566243351	 17.5174393114
  0.0959000000	  0.1222940104	 18.5635963148
  0.1064000000	  0.1481361338	 18.8676495505
  0.0907000000	  0.1152968234	 18.4450437803
  0.0970000000	  0.1302530713	 18.4999780470
  0.0993000000	  0.1351817003	 18.5243947375
  0.0947000000	  0.1298320166	 18.3540526047
  0.0922000000	  0.1194573200	 18.0131547446
  0.1049000000	  0.1563504146	 17.4623183131
  0.1014000000	  0.1408737438	 18.4069139182
  0.1000000000	  0.1337022580	 18.8313104634
  0.0991000000	  0.1355068354	 17.3252523621
  0.0896000000	  0.1136020959	 17.3374818740
  0.1159000000	  0.1697490608	 18.5595812798
  0.1063000000	  0.1478194744	 18.3849448099
  0.1041000000	  0.1494217890	 17.9570813825
  0.0942000000	  0.1436414181	 17.5484730406
  0.1079000000	  0.1535561314	 18.6533388596
  0.0948000000	  0.1358589585	 17.6773492766
  0.0904000000	  0.1319817134	 18.5606332862
  0.0967000000	  0.1560215682	 18.3354900255
  0.0941000000	  0.1164071872	 18.5964302675
  0.0981000000	  0.1512053695	 18.3043663459
  0.1018000000	  0.1431109064	 17.8900125286
  0.1038000000	  0.1488298091	 18.2686254076
  0.1012000000	  0.1533920118	 18.8027336729
  0.0917000000	  0.1361841227	 17.1526552357
  0.0979000000	  0.1247795053	 18.5544915376
  0.1007000000	  0.1368150773	 18.3172601646
  0.0934000000	  0.1277252257	 18.4883457461
  0.0941000000	  0.1366571673	 17.7338269599
  0.0968000000	  0.1440614559	 17.8694505258
  0.0914000000	  0.1317361869	 18.0021863014
  0.1082000000	  0.1290591553	 18.5627208509
  0.1092000000	  0.1479637554	 18.5519733044
  0.1006000000	  0.1436546692	 18.2347838128
  0.1041000000	  0.1448353442	 18.2920417300
  0.0975000000	  0.1348646663	 17.6495417571
  0.1059000000	  0.1374561497	 18.2654613137
  0.1005000000	  0.1521886573	 18.0364026972
  0.0940000000	  0.1217496461	 17.4656208578
  0.1040000000	  0.1441087654	 19.0981184034
  0.1037000000	  0.1467805126	 18.0949979707
  0.1004000000	  0.1239474855	 18.2207910377
  0.1055000000	  0.1509802227	 18.3332112318
  0.0968000000	  0.1207667182	 16.5735182346
  0.1038000000	  0.1476453249	 17.7944399670
  0.1015000000	  0.1660958842	 18.7268505164
  0.0946000000	  0.1205514985	 18.2957475394
  0.0978000000	  0.1230578243	 18.1627596039
  0.1045000000	  0.1419291481	 18.4703267533
  0.0907000000	  0.1326947905	 17.6678583175
  0.1015000000	  0.1499169170	 18.8377636937
  0.0928000000	  0.1342942057	 17.3623494157
  0.0924000000	  0.1394569397	 18.0531521201
  0.1007000000	  0.1335610494	 17.5491455201
  0.1012000000	  0.1494546089	 17.8903930945
  0.0920000000	  0.1345827072	 17.3977606074
  0.1016000000	  0.1261900389	 17.9019017733
  0.0964000000	  0.1282935252	 18.8976010613
  0.0942000000	  0.1465060820	 18.3983348919
  0.0908000000	  0.1357377377	 16.8237713666
  0.1068000000	  0.1588872541	 17.0738646083
  0.0941000000	  0.1288297141	 17.8166130047
  0.0921000000	  0.1254664948	 18.3095640037
  0.1061000000	  0.1470235998	 18.9362846479
  0.1019000000	  0.1384310292	 18.8493037409
  0.0998000000	  0.1362439855	 18.5766519357
  0.0985000000	  0.1400746989	 18.1679461379
  0.0931000000	  0.1376136531	 17.8040420992
  0.0978000000	  0.1260143859	 18.4729599737
  0.1099000000	  0.1409209765	 18.8719359810
  0.0996000000	  0.1396717842	 17.4999645565
  0.1030000000	  0.1488929121	 18.4729491077
  0.0984000000	  0.1444159406	 18.6382316490
  0.1032000000	  0.1392911293	 18.1871415147
  0.0919000000	  0.1260421045	 18.3634801870
  0.0944000000	  0.1232163814	 18.9336946389
  0.1069000000	  0.1497493947	 18.3498723907
  0.1079000000	  0.1525269472	 18.4703904068
  0.1059000000	  0.1361163479	 19.0665424284
  0.0975000000	  0.1314011962	 18.6364285896
  0.0987000000	  0.1590020701	 17.7558832350
  0.0978000000	  0.1396918096	 18.6603158476
  0.0972000000	  0.1439445722	 17.9966776664
  0.0886000000	  0.1265412611	 17.4449168125
  0.0977000000	  0.1370828619	 17.5460669939
  0.0951000000	  0.1386205266	 17.6027835305
  0.0942000000	  0.1362825367	 17.9723895745
  0.0938000000	  0.1284867049	 17.9751604101
  0.0985000000	  0.1174708106	 18.3762023607
  0.0985000000	  0.1346360421	 17.7882768878
  0.1015000000	  0.1511543695	 18.4061610390
  0.0981000000	  0.1433136785	 17.9108762491
  0.1045000000	  0.1398186154	 17.9708662248
  0.0900000000	  0.1169781192	 17.7306619846
  0.0978000000	  0.1325317024	 18.2120004621
  0.0964000000	  0.1325846652	 18.0216354816
  0.1033000000	  0.1326654301	 18.0221640115
  0.0950000000	  0.1273906827	 17.6862121917
  0.1017000000	  0.1405623197	 18.9175608454
  0.1016000000	  0.1305699921	 18.4553896367
  0.1045000000	  0.1454544809	 17.7744331346
  0.0983000000	  0.1305182160	 16.9569566777
  0.1030000000	  0.1450194750	 17.9278889688
  0.0989000000	  0.1497882361	 17.2848226076
  0.0998000000	  0.1354948433	 18.2323659026
  0.1005000000	  0.1447087456	 18.1169588134
  0.1107000000	  0.1523767610	 18.4117680597
  0.0949000000	  0.1476338541	 18.1277005248
  0.0943000000	  0.1378228985	 18.3643654174
  0.0989000000	  0.1587027886	 18.7451668762
  0.0995000000	  0.1289019169	 17.7467715778
  0.1013000000	  0.1306232822	 18.4290953804
  0.0983000000	  0.1342542942	 18.0408918907
  0.0983000000	  0.1313165481	 18.2710361877
  0.1090000000	  0.1659454898	 18.7054363140
  0.1033000000	  0.1489316046	 18.1192218241
  0.0958000000	  0.1276900794	 18.3931899036
  0.1002000000	  0.1416679816	 18.3059327193
  0.1041000000	  0.1433351491	 18.4160570875
  0.1006000000	  0.1472082242	 18.4496566313
  0.1185000000	  0.1566209987	 18.7654002313
  0.1063000000	  0.1396087379	 19.6457900596
  0.1091000000	  0.1455282351	 17.8729642590
  0.1069000000	  0.1503396563	 18.2075689760
  0.0940000000	  0.1364000893	 18.5674885791
  0.1040000000	  0.1276707324	 18.4429308118
  0.1046000000	  0.1392502687	 17.8299173513
  0.1093000000	  0.1458328335	 18.2538246990
  0.1038000000	  0.1455654775	 17.8391245687
  0.0991000000	  0.1473302193	 18.4519194442
  0.0982000000	  0.1399367948	 18.2965786911
  0.1003000000	  0.1444312724	 17.5682702317
  0.0970000000	  0.1390770473	 18.8208595083
  0.0974000000	  0.1280726275	 17.7004888191
  0.1012000000	  0.1444889196	 18.2325111840
  0.0999000000	  0.1318366660	 18.4200379430
  0.0978000000	  0.1309782251	 18.0090613125
  0.1030000000	  0.1444669883	 18.2635971152
  0.0987000000	  0.1290457674	 18.1516247505
