  0.1002000000	  1.0243387627	686.7556719864
  0.1002000000	  1.0379224761	686.4271421176
  0.0990000000	  0.9996260436	701.0229872073
  0.1002000000	  1.0049797645	678.4282383423
  0.0991000000	  1.0191177992	673.7922193298
  0.0958000000	  0.9717657795	680.2865264266
  0.0985000000	  0.9474857514	686.7296178600
  0.0988000000	  0.9710710954	678.6476937463
  0.1016000000	  0.9539511249	688.2037376610
  0.0993000000	  1.0544732841	686.2586728899
  0.1014000000	  1.0387249028	679.9698108874
  0.1019000000	  1.0267234808	697.5378013339
  0.0989000000	  0.9765656133	684.7435455267
  0.0979000000	  0.9889943422	688.8556751432
  0.0993000000	  0.9875028058	695.0845093877
  0.0988000000	  1.0335953319	686.9476691458
  0.0975000000	  0.9897161688	685.5685577816
  0.0956000000	  0.9470905446	677.3303706426
  0.0979000000	  0.9945476235	682.7594162884
  0.1025000000	  1.0279733309	694.1312127991
  0.0997000000	  0.9418689011	676.2960543070
  0.1018000000	  1.0224981718	695.5800449795
  0.0996000000	  0.9773981062	681.2151282015
  0.1017000000	  1.0133086454	690.5871473738
  0.0983000000	  1.0018228101	679.3136568182
  0.1022000000	  0.9859686609	688.3716060510
  0.0978000000	  0.9783586831	674.8120337103
  0.1002000000	  0.9979235275	692.8168029550
  0.1021000000	  1.0139219090	683.9599470443
  0.1002000000	  1.0094706344	687.9129175210
  0.1007000000	  1.0105993507	690.6418425565
  0.0996000000	  1.0329375136	681.1298696887
  0.0975000000	  1.0045266691	681.4265660219
  0.0997000000	  0.9534087323	684.1150278417
  0.1039000000	  1.0357850705	694.7917552945
  0.1046000000	  1.0294596490	691.7032347296
  0.0960000000	  0.9446871652	675.9761858007
  0.1026000000	  1.0255259689	688.9453921286
  0.1021000000	  1.0493384441	691.1107441114
  0.1005000000	  1.0286271249	686.5067889459
  0.1027000000	  1.0238122448	688.6225471813
  0.1020000000	  0.9972255394	693.8983557971
  0.0988000000	  0.9900347004	676.6434773547
  0.0950000000	  0.9670024669	683.1748439822
  0.0973000000	  0.9599603629	665.9858289089
  0.1052000000	  1.0627618841	684.3749633551
  0.0991000000	  0.9745521103	677.2772649747
  0.0993000000	  1.0004212725	685.8827226706
  0.1024000000	  1.0382165076	702.6518496239
  0.1007000000	  0.9712545042	688.7243440067
  0.1009000000	  1.0143465584	679.0249962350
  0.0997000000	  0.9802240242	684.2749020638
  0.0999000000	  0.9747957299	688.2697475046
  0.1019000000	  1.0029152076	685.7750367130
  0.0994000000	  0.9665673812	688.8033405606
  0.1017000000	  1.0179524321	688.0650319697
  0.0985000000	  0.9855258234	693.7468067232
  0.0996000000	  1.0037415244	688.0550018267
  0.0987000000	  0.9921804566	683.7080825313
  0.1011000000	  1.0193730868	691.1862139307
  0.1012000000	  0.9752650794	683.9141892355
  0.1018000000	  1.0154631506	694.4083227549
  0.1016000000	  1.0029173574	692.1517714897
  0.0994000000	  1.0171966402	691.8163320238
  0.1036000000	  0.9826069015	695.1217646643
  0.0965000000	  0.9598237972	685.9918263790
  0.1023000000	  1.0323999925	691.3227538434
  0.0991000000	  0.9976512152	687.2836939930
  0.0976000000	  0.9434991089	676.9442042815
  0.0990000000	  1.0332478719	691.8759470206
  0.0995000000	  1.0317807821	683.6214644916
  0.1002000000	  1.0351280097	692.0981014823
  0.1009000000	  1.0430756177	697.8665199272
  0.0988000000	  1.0046244606	695.4561678489
  0.1030000000	  0.9928242367	691.9231389799
  0.0984000000	  0.9594511843	676.3167688743
  0.0997000000	  1.0397872047	697.1899168300
  0.0990000000	  0.9765218284	685.2616002665
  0.1030000000	  1.0079358721	684.7717947953
  0.0985000000	  1.0200923457	675.6718542683
  0.1021000000	  1.0453171464	705.7090351807
  0.0997000000	  1.0266454605	690.3647240363
  0.0999000000	  0.9754546591	693.6667359626
  0.0985000000	  0.9841218904	688.4579975729
  0.0989000000	  0.9777640706	689.4745053779
  0.0989000000	  0.9718665452	684.9588905058
  0.0965000000	  0.9968349109	690.8744605870
  0.1013000000	  1.0340963052	702.3655500786
  0.1020000000	  1.0460980250	688.2789932993
  0.1007000000	  1.0125766194	689.6241466609
  0.0977000000	  0.9501176369	690.2882748282
  0.0992000000	  0.9848645455	686.8364052261
  0.1047000000	  1.0383147505	681.9944362947
  0.1027000000	  0.9854516193	689.4661935516
  0.0959000000	  0.9265275337	678.0392780695
  0.0969000000	  0.9599875363	677.6707941560
  0.1004000000	  1.0209307680	692.8768549432
  0.0971000000	  0.9825885388	680.6643409995
  0.1005000000	  0.9819890787	677.2828068806
  0.1045000000	  1.0171802547	685.7984280542
  0.0968000000	  0.9676934043	679.6680294839
  0.1012000000	  0.9997622476	699.5871872093
  0.0970000000	  1.0069627543	678.9404462283
  0.1018000000	  1.0224312729	688.8252523221
  0.1039000000	  1.0084153393	696.1344929575
  0.1001000000	  1.0449204490	678.1771893283
  0.0995000000	  1.0211904755	699.2090215594
  0.1007000000	  1.0434967182	685.8258886911
  0.1035000000	  1.0381944891	688.9069593831
  0.1005000000	  0.9877244173	709.5756476155
  0.0992000000	  0.9825706684	687.7393353732
  0.1008000000	  0.9937714373	691.7821875578
  0.0995000000	  1.0124828986	676.4607261453
  0.0969000000	  1.0081791604	698.1195311386
  0.0987000000	  0.9953267562	673.3428445136
  0.0993000000	  0.9417863519	676.2793688795
  0.1052000000	  1.0502762234	690.1807794083
  0.1035000000	  0.9989967399	677.7506283339
  0.1016000000	  0.9886633824	692.3569807333
  0.1004000000	  0.9849639594	681.8526488177
  0.1014000000	  0.9980225289	687.8291167019
  0.1045000000	  1.0221331184	690.7952527719
  0.0999000000	  1.0345564003	688.4292043254
  0.0997000000	  1.0124331515	690.5247950579
  0.0997000000	  0.9826894126	688.5622895010
  0.1023000000	  1.0011611472	689.8240576021
  0.0971000000	  0.9455012849	682.8618739512
  0.1027000000	  1.0011109448	682.3450109569
  0.0997000000	  0.9793056851	680.9442829687
  0.0968000000	  0.9620297074	681.4622235708
  0.1009000000	  1.0510519804	687.6609786863
  0.1012000000	  1.0019516360	690.0937754712
  0.0994000000	  1.0311518838	686.0831120806
  0.1013000000	  1.0056179235	694.2087331933
  0.1005000000	  1.0151578016	691.7892594773
  0.0975000000	  0.9677360572	683.2352577510
  0.1013000000	  1.0288376700	697.7112122213
  0.1027000000	  1.0905748168	700.3423984344
  0.1009000000	  1.0033078796	692.5801946303
  0.1029000000	  1.0230664555	688.8632708450
  0.1053000000	  1.0263091035	687.6512757750
  0.0975000000	  0.9978356815	684.8646746845
  0.0988000000	  1.0013792349	689.3934418534
  0.0993000000	  0.9778716774	677.4816702309
  0.1002000000	  0.9900876468	688.0588023177
  0.0987000000	  0.9892094064	682.8610275227
  0.0983000000	  0.9783621915	683.1227990353
  0.0938000000	  0.9792597196	684.5999796618
  0.1012000000	  1.0291130574	690.9767172782
  0.0984000000	  0.9819312097	690.2592041389
  0.0986000000	  1.0055838787	686.7719400415
  0.0998000000	  1.0377587061	683.7348196113
  0.1043000000	  1.0222753506	694.1746903933
  0.1006000000	  0.9912807514	683.5057819566
  0.1009000000	  0.9832314531	687.8929630234
  0.1030000000	  1.0151110168	693.1365289293
  0.0972000000	  0.9608527933	682.2486085235
  0.0997000000	  1.0168213994	685.8223767451
  0.1034000000	  1.0166717619	691.6096671639
  0.0992000000	  0.9884451569	687.7517940581
  0.1032000000	  1.0340819045	687.5897904423
  0.0974000000	  1.0087368648	688.8344277876
  0.1042000000	  1.0424922943	694.2221061022
  0.0995000000	  1.0312342968	683.4127566859
  0.0971000000	  0.9967852559	693.4587085852
  0.1003000000	  1.0451970893	683.0217613680
  0.1026000000	  1.0126701827	694.6301831179
  0.1022000000	  1.0409380960	686.0041532899
  0.1049000000	  1.0699264337	707.2309865152
  0.0987000000	  0.9855146431	690.7422795775
  0.0988000000	  0.9588973282	682.7410439658
  0.1008000000	  1.0025123946	691.8959995118
  0.0999000000	  0.9476183681	681.5303395576
  0.0998000000	  0.9792501105	683.4265608001
  0.1007000000	  1.0089702886	696.1870941451
  0.1026000000	  1.0072191951	693.9107316897
  0.1052000000	  1.0693447532	695.6440362194
  0.1024000000	  1.0399733733	690.1389043757
  0.0959000000	  0.9373227482	677.0823660136
  0.0993000000	  1.0203198974	685.3341556083
  0.1065000000	  1.0667690216	697.0702314997
  0.0970000000	  0.9778684004	686.3361590114
  0.0985000000	  0.9868654521	688.3386587569
  0.0985000000	  0.9603311439	687.9172140956
  0.0996000000	  1.0184030857	678.9387678416
  0.1005000000	  1.0008310330	689.4168386314
  0.0981000000	  0.9795265754	686.9949898810
  0.0995000000	  0.9922331209	682.2482819885
  0.0987000000	  0.9926685225	683.0021960747
  0.0975000000	  0.9877762777	685.7582094800
  0.1019000000	  1.0127734120	685.9890567076
  0.0986000000	  1.0063206995	689.9310191894
  0.0990000000	  0.9859562154	688.8785875701
  0.0965000000	  0.9916829997	685.3447128070
  0.1015000000	  1.0369703921	689.2344876204
  0.1019000000	  1.0355904364	683.8138555176
  0.1010000000	  0.9942722278	696.0591258939
  0.1028000000	  1.0104149450	689.9863314911
  0.1037000000	  1.0386193505	690.5000595672
  0.1043000000	  1.0092948715	700.0729273301
  0.1021000000	  0.9872561219	693.9227713904
  0.1010000000	  1.0325194545	687.7455207627
  0.0922000000	  0.9455963973	670.6531496395
  0.0974000000	  0.9603844024	688.1325983199
  0.1022000000	  1.0015453967	688.2542894217
  0.0962000000	  0.9986294959	688.0491312569
  0.0967000000	  0.9631199572	670.0901662651
  0.1014000000	  0.9914113251	683.1645396053
  0.1021000000	  1.0165470115	680.6681644916
  0.1023000000	  1.0186235788	699.2271524525
  0.0955000000	  0.9463109676	677.9451952053
  0.1032000000	  1.0155647035	694.7833490087
  0.0997000000	  0.9901647406	678.3737031314
  0.0991000000	  1.0031302061	685.8204484583
  0.0997000000	  0.9782895557	670.7210227033
  0.1000000000	  1.0067215011	679.3779699316
  0.1009000000	  0.9535170218	677.1645902399
  0.1007000000	  0.9997082185	703.5461105017
  0.0985000000	  0.9613022900	682.5473186250
  0.1016000000	  1.0187789962	687.0493892058
  0.1007000000	  1.0435959544	696.2910672539
  0.0995000000	  0.9845895134	680.1245841411
  0.1015000000	  1.0667174933	698.2557088661
  0.0990000000	  0.9705698564	681.6713019415
  0.0982000000	  0.9512670886	687.8314689167
  0.0969000000	  1.0115814846	683.4757998483
  0.0971000000	  0.9669932405	682.7898509232
  0.0996000000	  1.0149656189	684.5974569722
  0.1039000000	  1.0576661913	694.4977455751
  0.0992000000	  0.9799477308	679.4293780642
  0.0986000000	  1.0626288145	693.2099602514
  0.0993000000	  0.9846853017	684.9089187466
  0.1003000000	  1.0113639952	691.2292017798
  0.0974000000	  0.9838247266	687.6641405272
  0.1037000000	  1.0388045099	688.0840947650
  0.0990000000	  0.9744458221	676.1785078384
  0.1001000000	  1.0126625906	682.2219315488
  0.0990000000	  0.9940410949	699.9828680762
  0.1023000000	  1.0159897480	678.9460721961
  0.1006000000	  0.9714355950	702.8668922275
  0.1008000000	  0.9629344081	691.1321639486
  0.0986000000	  0.9781091345	681.0084736685
  0.0995000000	  0.9984579684	682.8729215719
  0.1000000000	  0.9608962399	682.9841546427
  0.1035000000	  1.0368265390	685.3254469406
  0.1009000000	  1.0388374453	690.8108425978
  0.0953000000	  0.9774967516	683.5324466273
  0.1032000000	  1.0125847226	693.0559562044
  0.1027000000	  1.0196382278	685.0122812036
  0.0958000000	  0.9377238909	678.7270690845
  0.0994000000	  1.0312950303	689.0087717616
  0.0988000000	  1.0022758734	683.3029036874
  0.0991000000	  1.0051967341	681.5527082226
  0.1006000000	  0.9751540577	685.4690412040
  0.0981000000	  0.9355738977	670.0986592349
  0.1040000000	  1.0448388871	689.1677369827
  0.1017000000	  0.9791225991	690.4548081397
  0.0947000000	  0.9337432907	662.3633881112
  0.0985000000	  0.9884574036	680.9223272315
  0.0983000000	  0.9959173078	684.8044385790
  0.1030000000	  0.9881645280	687.3270027394
  0.1001000000	  0.9545095133	684.7771617625
  0.1007000000	  1.0398171949	691.0421179809
  0.0989000000	  1.0254760511	682.6331560101
  0.1038000000	  1.0640166854	702.3332657573
  0.0950000000	  0.9397686215	675.0215091372
  0.0989000000	  0.9836454074	691.6537933533
  0.0987000000	  0.9719563305	694.2998433220
  0.0980000000	  0.9459330734	678.7535925070
  0.1048000000	  1.0407909399	712.9011365116
  0.0983000000	  0.9852669705	678.6099910989
  0.1001000000	  0.9557763512	679.3871279631
  0.0992000000	  1.0112430554	690.4942174900
  0.0946000000	  0.9537238030	674.8794775791
  0.0989000000	  1.0156800767	684.7458679314
  0.1009000000	  1.0386884523	689.7249851713
  0.1008000000	  1.0240649298	695.4286207236
  0.0984000000	  0.9915572547	691.6824306523
  0.0984000000	  0.9566098993	697.1667800694
  0.1011000000	  0.9980617407	699.3238729220
  0.0993000000	  0.9951119336	688.8848361891
  0.1010000000	  1.0096900884	680.6569623912
  0.0954000000	  1.0176527751	681.5508789539
  0.0990000000	  0.9878362548	690.7121686203
  0.1035000000	  1.0450695595	689.8687478625
  0.0994000000	  0.9761143631	681.6983864459
  0.0982000000	  0.9868642896	683.3897138066
  0.0990000000	  1.0085486192	692.8102799895
  0.0994000000	  0.9857283856	684.0622375993
  0.1009000000	  1.0167605581	696.2512042095
  0.0991000000	  0.9738210861	692.1761070294
  0.0997000000	  0.9857720961	681.7913173595
  0.0979000000	  0.9421462994	682.1986926604
  0.1005000000	  0.9905370030	689.9900290740
  0.1015000000	  0.9958922378	686.8008520342
  0.1003000000	  1.0354240984	695.6893720054
  0.1022000000	  0.9910777733	685.3044213298
  0.1067000000	  1.0374014755	691.2649554990
  0.0995000000	  0.9898483038	693.3061766736
  0.0999000000	  1.0124316778	676.6529821320
  0.1010000000	  0.9875816507	690.9775595173
  0.0995000000	  0.9753975448	678.9452554543
  0.0960000000	  0.9835092965	689.9000443352
  0.0977000000	  1.0036995231	684.8594607172
  0.1039000000	  1.0027525858	686.9842885527
  0.1009000000	  1.0072070904	683.6025301750
  0.1023000000	  0.9661401896	690.5883563796
  0.0993000000	  0.9685901128	671.2720301897
  0.1002000000	  0.9977198758	679.1856582508
  0.0991000000	  1.0019721575	687.7402619469
  0.0984000000	  0.9748461792	674.9220150429
  0.1004000000	  1.0008683470	693.9145491124
  0.0966000000	  0.9736737992	679.1189711776
  0.0986000000	  0.9468148640	678.5500001758
  0.0969000000	  0.9998602854	687.3827344654
  0.1009000000	  1.0513967660	684.9352562333
  0.0970000000	  0.9363713039	671.0108236160
  0.1042000000	  1.0629804421	686.0834009580
  0.1036000000	  1.0281639055	692.8468125513
  0.0996000000	  0.9963022313	684.0439806625
  0.0960000000	  0.9609296073	684.1122807807
  0.0999000000	  0.9920507383	691.0675412881
  0.1018000000	  1.0362066020	698.9930452656
  0.0981000000	  0.9639831479	682.6189631039
  0.0977000000	  1.0056335864	679.1828177670
  0.1001000000	  0.9916269314	675.8776436516
  0.0985000000	  1.0234594211	684.4156388178
  0.1018000000	  1.0366753456	700.7206820738
  0.1026000000	  0.9901866405	684.5023536768
  0.1011000000	  1.0360791002	689.6417706778
  0.0995000000	  0.9971513266	686.5407232312
  0.1002000000	  1.0034499434	679.0223571159
  0.0987000000	  1.0050162396	674.7045084645
  0.1048000000	  1.0219191702	701.8601936944
  0.0988000000	  1.0184239569	688.3171797088
  0.0970000000	  0.9739421473	682.0482046837
  0.0965000000	  0.9507978397	687.5071980965
  0.1002000000	  1.0229641290	700.3972512912
  0.1026000000	  1.0107548649	685.9639616661
  0.0996000000	  1.0060748025	692.0077216716
  0.0997000000	  1.0461487142	699.2515212094
  0.1068000000	  1.0578848434	689.4875086556
  0.1005000000	  1.0205491189	686.6277076589
  0.0971000000	  0.9627750891	679.8621785357
  0.0999000000	  0.9845066614	681.9508928460
  0.0951000000	  0.9524794081	670.2228485973
  0.0980000000	  1.0278140641	687.8591622919
  0.1006000000	  1.0144352076	688.4853522353
  0.0999000000	  1.0327038036	693.9313286519
  0.0973000000	  0.9697991475	688.8807610873
  0.1013000000	  1.0101948582	692.7831175335
  0.0993000000	  1.0282685440	677.6605781963
  0.1011000000	  0.9985030336	697.0519596043
  0.1008000000	  1.0105167802	701.0549687478
  0.1014000000	  1.0359935969	691.9777922997
  0.0996000000	  1.0308341448	689.7999937539
  0.0988000000	  1.0108573236	688.1877569525
  0.1022000000	  0.9774786393	692.0872507611
  0.0992000000	  0.9669325360	682.3630900761
  0.1003000000	  0.9779709046	684.3356256150
  0.1010000000	  1.0020686530	692.3260487769
  0.0998000000	  1.0066788037	680.1097149960
  0.1015000000	  0.9836647044	696.9211262958
  0.0979000000	  0.9993647010	684.1728250580
  0.1026000000	  0.9935085783	685.7012954528
  0.0974000000	  0.9961961296	683.8833254587
  0.1005000000	  1.0051893400	688.7938152757
  0.0997000000	  0.9933920399	688.6336596527
  0.0984000000	  1.0316688646	678.4987038126
  0.1020000000	  1.0230312521	681.7610386193
  0.0982000000	  0.9792278241	679.1856612971
  0.0998000000	  1.0342287094	687.9941799164
  0.0999000000	  1.0000217167	680.6882818812
  0.1009000000	  1.0763607907	702.7956379527
  0.0975000000	  0.9602681389	688.2192872161
  0.1031000000	  0.9744271390	682.3449973356
  0.1005000000	  1.0300987162	695.0778041641
  0.1004000000	  0.9990648365	690.9353879272
  0.0996000000	  0.9999947307	710.9483285488
  0.1006000000	  1.0428885715	691.6947464423
  0.1015000000	  1.0293184907	691.2443766314
  0.0987000000	  0.9816806956	697.5697844276
  0.1018000000	  0.9714309675	684.6904294063
  0.1010000000	  0.9943528636	682.4018414464
  0.0999000000	  1.0022354880	678.5446527358
  0.0992000000	  0.9973464199	683.4558207585
  0.0989000000	  0.9867658210	679.1517525777
  0.0987000000	  0.9932066951	680.5185109016
  0.0985000000	  0.9913505617	685.8452825105
  0.0974000000	  1.0280932451	677.6556023914
  0.0995000000	  0.9693768243	683.2676936769
  0.0990000000	  0.9776772800	668.4184798659
