  0.0999000000	  0.9786938330	690.5417025070
  0.1007000000	  1.0038526132	689.4975994071
  0.1010000000	  0.9856970800	682.9117510615
  0.0975000000	  0.9889397618	695.8012350901
  0.1025000000	  1.0282933068	693.4251875877
  0.0950000000	  0.9554837991	676.5611604476
  0.0983000000	  0.9965720754	682.3687221329
  0.1028000000	  1.0401006392	695.8982603945
  0.0940000000	  0.9706827749	676.9184106246
  0.1007000000	  1.0236073571	681.2802166106
  0.1004000000	  1.0005461847	688.0458529517
  0.0993000000	  0.9660835690	675.8428144358
  0.0948000000	  0.9850157056	683.0879566394
  0.1019000000	  1.0207334080	692.1834551089
  0.0995000000	  0.9941835214	680.7276878851
  0.0983000000	  1.0145133439	687.8184369165
  0.1010000000	  1.0555296678	697.8674491713
  0.1027000000	  1.0437288467	698.1985873415
  0.0970000000	  1.0019060291	679.9037384055
  0.0969000000	  0.9535005691	679.1848557795
  0.1002000000	  0.9704884466	691.4106413626
  0.1014000000	  0.9960684099	684.0180225475
  0.1005000000	  1.0026200803	688.5045041243
  0.1004000000	  1.0101529715	685.5127287043
  0.1015000000	  0.9988733539	688.8466633099
  0.1023000000	  1.0167845357	690.0429916467
  0.0957000000	  0.9537497126	672.8008541826
  0.0974000000	  0.9862183925	671.1697853377
  0.1009000000	  1.0083267590	684.0287199338
  0.1044000000	  1.0635552207	692.3572103437
  0.1013000000	  1.0305590780	681.9133571699
  0.1013000000	  0.9732257091	682.1351079548
  0.1054000000	  1.0573212253	707.4835244460
  0.1020000000	  0.9945794249	687.1117122936
  0.0983000000	  1.0279150069	686.7958350884
  0.0999000000	  0.9868571421	684.3455448634
  0.1028000000	  1.0282825770	696.2014891003
  0.1028000000	  1.0234901202	691.0062379357
  0.0975000000	  0.9789621292	684.8705656719
  0.0991000000	  0.9796511404	675.8854376369
  0.0989000000	  1.0250100712	683.8935612664
  0.1031000000	  1.0276540402	699.6966360499
  0.0969000000	  0.9592983384	683.0924918827
  0.1014000000	  1.0234502964	685.8299323855
  0.1019000000	  0.9991236224	686.9047852808
  0.0981000000	  0.9650722959	684.2212489338
  0.1013000000	  1.0070335505	696.8151889686
  0.1007000000	  1.0108674058	693.2657680988
  0.1006000000	  1.0063031050	691.4390097083
  0.1044000000	  1.0355662787	696.6876751979
  0.1000000000	  0.9710555297	691.9153800169
  0.1008000000	  0.9563851810	686.9769991014
  0.0976000000	  0.9633749850	691.1882750892
  0.1006000000	  1.0310636123	682.4773206974
  0.1013000000	  1.0136780843	689.3933158026
  0.0986000000	  1.0470422950	686.0972347342
  0.1022000000	  0.9950852274	679.7976171470
  0.0998000000	  0.9806198708	691.4101009842
  0.1005000000	  1.0383597714	689.0738432273
  0.0990000000	  0.9800022926	679.9665645214
  0.1007000000	  0.9990928674	682.8514154297
  0.0999000000	  0.9733404438	682.8061539718
  0.1017000000	  0.9949919653	672.0273730367
  0.1034000000	  0.9719014467	685.4907026143
  0.1003000000	  0.9936762174	686.3826453743
  0.1028000000	  1.0255626669	697.8699183724
  0.1006000000	  1.0491755017	683.3550208176
  0.1040000000	  0.9938620214	685.1838386777
  0.1003000000	  0.9858073433	689.5216009955
  0.1012000000	  0.9822720780	683.2526186766
  0.1018000000	  1.0001522739	679.7986628092
  0.0990000000	  0.9869914726	682.1424391407
  0.1016000000	  1.0337343054	698.3957498861
  0.1009000000	  0.9946203218	695.2418094782
  0.1020000000	  0.9851252721	698.2204113256
  0.0990000000	  1.0168377748	694.4077637204
  0.0984000000	  1.0326354728	687.9774895612
  0.1014000000	  1.0454216441	694.9534785552
  0.1007000000	  1.0225058227	690.9455900026
  0.0991000000	  0.9927741441	686.9185850200
  0.0996000000	  1.0002555894	702.2750196994
  0.1004000000	  0.9940376882	678.9562123848
  0.1032000000	  1.0298252142	690.2507140066
  0.1043000000	  1.0287895989	691.0020394379
  0.0963000000	  0.9470780555	672.4386880666
  0.1005000000	  1.0243689807	682.1668645800
  0.0994000000	  1.0055608308	695.4544982546
  0.0997000000	  1.0071854033	684.7896191518
  0.0978000000	  1.0121529735	679.1362513778
  0.0978000000	  0.9830828359	678.4078152571
  0.0992000000	  0.9976953296	693.6520893887
  0.1006000000	  1.0250159758	691.8633663453
  0.1051000000	  1.0832447361	700.7881789150
  0.1005000000	  1.0013744087	682.4785837765
  0.0971000000	  0.9916178529	687.9943051358
  0.1014000000	  1.0068425796	690.8999123391
  0.0971000000	  0.9625064879	679.1861269720
  0.0978000000	  0.9530189965	686.4587632506
  0.1034000000	  1.0195346860	692.2157000880
  0.0980000000	  0.9963630377	697.4204799598
  0.0994000000	  1.0394134388	694.7281639709
  0.1030000000	  0.9913317618	683.9028555844
  0.1015000000	  1.0174054814	698.0877901557
  0.0964000000	  0.9343317438	688.8986496925
  0.1010000000	  1.0047717923	687.7720421985
  0.0995000000	  1.0286224118	705.4201175172
  0.0993000000	  1.0289721728	685.4820732705
  0.1012000000	  0.9983829150	690.0814552260
  0.0998000000	  0.9801245809	689.5544253743
  0.1024000000	  1.0361275142	700.1378149529
  0.1020000000	  1.0152481129	681.9239613548
  0.1012000000	  1.0343740798	699.6975914591
  0.1010000000	  1.0829071369	706.8190205678
  0.0969000000	  0.9708017306	689.9438512237
  0.1000000000	  0.9763201397	681.6438485399
  0.1018000000	  1.0812666536	693.0000275920
  0.0982000000	  0.9685420985	678.7906088576
  0.1029000000	  1.0156539983	693.3146035573
  0.0972000000	  0.9597749150	685.7308509961
  0.1000000000	  0.9643332340	677.5408950253
  0.0954000000	  0.9680973990	682.2966588975
  0.1005000000	  0.9845457812	680.3277163306
  0.1015000000	  0.9924663146	697.0222301128
  0.1034000000	  0.9955408566	682.3712427518
  0.0989000000	  0.9913615551	683.5842487555
  0.1004000000	  0.9888371690	698.2446660686
  0.0982000000	  0.9552687984	684.2822651055
  0.1011000000	  0.9802057264	690.2908087871
  0.1021000000	  1.0104484205	673.8368234642
  0.1011000000	  1.0353847506	694.2149643136
  0.1023000000	  1.0210015822	696.3793970391
  0.1004000000	  0.9803493660	678.1818124756
  0.1018000000	  1.0295676208	688.6974265133
  0.0980000000	  0.9644972769	689.6957754297
  0.1012000000	  1.0411023278	693.6305354899
  0.1017000000	  0.9876618444	687.4017634916
  0.0990000000	  0.9893895600	675.8319585085
  0.0981000000	  0.9535924823	683.6843233532
  0.1005000000	  0.9815532553	685.1341330328
  0.1005000000	  1.0198160705	691.9548812094
  0.1053000000	  1.0251369829	693.0322886536
  0.0999000000	  0.9939029491	680.3133732836
  0.1027000000	  1.0099611821	695.0254789367
  0.0982000000	  1.0061257499	683.5695678785
  0.1006000000	  0.9444760218	684.5587665705
  0.0973000000	  1.0093233007	681.9736767311
  0.1018000000	  1.0674967765	681.6757488668
  0.0968000000	  0.9864755918	673.2006616799
  0.0983000000	  0.9925405495	675.9250322478
  0.1027000000	  1.0304829022	682.4701731498
  0.1022000000	  0.9932964975	693.3340335093
  0.0988000000	  0.9764324338	673.5847824405
  0.0990000000	  0.9830640699	686.4460163934
  0.0992000000	  1.0439797541	683.1436177187
  0.0987000000	  1.0038595423	679.0566722823
  0.1030000000	  1.0349221453	692.2363314852
  0.0997000000	  0.9675216237	689.0305544543
  0.1012000000	  1.0504871540	683.9257423654
  0.1020000000	  1.0023643918	680.7500540225
  0.1032000000	  1.0389939132	680.3535398815
  0.1006000000	  1.0185680934	696.4924335228
  0.0977000000	  1.0057068380	679.6825146035
  0.0982000000	  1.0244735182	687.4878623995
  0.1028000000	  1.0411367823	700.4039932305
  0.0988000000	  0.9681093373	684.8620597136
  0.0979000000	  0.9378070510	676.8246805162
  0.1006000000	  1.0156333395	689.0720482495
  0.0999000000	  1.0094012873	686.6309514878
  0.1003000000	  0.9661955959	685.3677110722
  0.0971000000	  0.9963267420	682.5809091410
  0.0986000000	  0.9953862433	693.7865038531
  0.0970000000	  1.0343125931	683.6608499236
  0.0987000000	  1.0217035801	681.5754556914
  0.1068000000	  1.0826748284	702.5883471314
  0.0998000000	  0.9544361569	684.9526398141
  0.1017000000	  1.0176648421	686.3405140319
  0.0999000000	  1.0027115447	679.2355313734
  0.1015000000	  1.0066495869	682.1314807259
  0.0994000000	  0.9925203842	672.3173808849
  0.0981000000	  0.9771413725	689.0544376686
  0.0983000000	  1.0101969893	690.9288377576
  0.0983000000	  0.9755087490	681.4806240219
  0.0981000000	  0.9584234407	671.4726025039
  0.1012000000	  1.0157879476	678.4635298113
  0.0987000000	  1.0286252364	694.5504911655
  0.0954000000	  0.9795870560	682.0158950005
  0.1043000000	  1.0774190371	701.0496219269
  0.0992000000	  1.0107846470	689.5301369324
  0.0976000000	  0.9240893268	679.0478941772
  0.1014000000	  1.0118483210	701.2398934998
  0.0957000000	  0.9843333851	673.6294904780
  0.1001000000	  1.0036115725	688.1140325770
  0.0992000000	  1.0039143870	682.6303708705
  0.1007000000	  0.9855766725	681.9235262091
  0.1015000000	  1.0427047860	687.1814493712
  0.1023000000	  1.0468193206	675.9688534966
  0.1005000000	  0.9928573115	688.6528967150
  0.1045000000	  0.9993270964	687.1739996123
  0.1012000000	  1.0272917756	686.5618144555
  0.1013000000	  0.9730291081	688.7893206784
  0.0991000000	  0.9986301266	691.5967267352
  0.1030000000	  1.0944387602	704.6807599783
  0.1006000000	  1.0345665939	693.8608773954
  0.1003000000	  0.9900974324	682.3800449848
  0.0993000000	  0.9623240204	678.8278939681
  0.1020000000	  1.0258616376	694.5331730149
  0.1002000000	  1.0067412823	679.3663145667
  0.0996000000	  1.0530263634	693.6539112452
  0.0968000000	  1.0056480918	682.3590385210
  0.1005000000	  0.9740034816	686.3172979746
  0.1012000000	  1.0281999164	690.6550409213
  0.1024000000	  1.0438919137	683.8836317363
  0.0939000000	  0.9439975872	680.0310327841
  0.1018000000	  1.0315459834	690.4526341448
  0.0975000000	  0.9684864841	691.6922612147
  0.0970000000	  0.9910313389	684.1169586640
  0.0984000000	  0.9934554557	682.8235828861
  0.1008000000	  1.0032282663	695.5298417033
  0.0995000000	  0.9909339459	692.0621701287
  0.1015000000	  1.0162408493	693.7530372883
  0.0985000000	  0.9922881542	677.3289242041
  0.1005000000	  0.9892537418	687.1430526625
  0.1033000000	  1.0394017011	698.4337430491
  0.0995000000	  1.0102647983	679.5773106339
  0.0974000000	  0.9548336110	682.2581256784
  0.0992000000	  0.9572944784	683.6336296680
  0.0984000000	  0.9801866418	678.9887877880
  0.1016000000	  1.0194434549	693.1489577614
  0.1004000000	  1.0464649089	696.2363105686
  0.1035000000	  1.0868873254	695.6986064023
  0.1025000000	  1.0044349327	688.4346745631
  0.0979000000	  1.0010892705	677.9024068354
  0.0943000000	  0.9368169954	686.4409451744
  0.0991000000	  0.9476710398	680.4952373978
  0.0998000000	  1.0156108652	682.3389077282
  0.0999000000	  1.0478448826	694.6442527857
  0.0987000000	  0.9683233757	679.7080977540
  0.0977000000	  0.9861940694	685.0915543907
  0.0986000000	  0.9852282762	684.0242403949
  0.1004000000	  1.0202418699	683.3310474720
  0.1021000000	  1.0465982601	697.3252074382
  0.0978000000	  0.9534540986	679.0673763922
  0.1003000000	  0.9527307289	677.1145927386
  0.1022000000	  1.0318860164	698.5081411080
  0.1019000000	  0.9959889652	691.1144396513
  0.0962000000	  0.9622981681	675.5902895757
  0.1010000000	  1.0136543176	694.5328001799
  0.0987000000	  1.0104122694	680.4859316364
  0.1020000000	  1.0135651666	687.0906423148
  0.1009000000	  0.9790163774	685.4352481560
  0.0962000000	  0.9687832570	681.4103193560
  0.0956000000	  0.9879371598	682.7232386920
  0.0971000000	  0.9794601928	676.7778932833
  0.0963000000	  0.9621205430	683.8276666012
  0.0982000000	  1.0027327583	677.8374451138
  0.0972000000	  0.9498475092	681.6136712577
  0.0990000000	  1.0007188869	674.4376186786
  0.0934000000	  0.8962998791	666.8617225166
  0.0989000000	  1.0157263606	680.9334314844
  0.1003000000	  1.0546822397	691.8816136063
  0.1006000000	  0.9463024498	675.7173729394
  0.0991000000	  1.0471475996	681.8613981483
  0.1009000000	  0.9934334981	690.1802288059
  0.1019000000	  1.0296365690	699.5636551185
  0.0995000000	  0.9466336210	674.7612714111
  0.0980000000	  1.0215112396	681.9455109297
  0.1050000000	  1.0385707693	698.1408537757
  0.0958000000	  0.9713446145	679.0131656420
  0.1003000000	  1.0181993922	675.2867000144
  0.0968000000	  1.0015870166	684.2702691999
  0.0971000000	  0.9811285413	697.9158809775
  0.1008000000	  0.9873644173	684.0207851620
  0.1039000000	  1.0324609338	704.4134896509
  0.0996000000	  1.0115017520	697.7691621252
  0.1005000000	  0.9872368512	685.8881753428
  0.1044000000	  1.0008534718	693.8046712136
  0.1010000000	  1.0285187789	687.6058182465
  0.1012000000	  1.0063072239	689.7079743242
  0.0992000000	  1.0213911206	676.2072822782
  0.1032000000	  1.0236116610	698.3586485952
  0.0982000000	  0.9407485495	676.0062584642
  0.1020000000	  1.0567491384	677.5527237293
  0.1018000000	  1.0084686311	680.3164911218
  0.1017000000	  1.0007997447	682.0859940196
  0.1013000000	  1.0250534947	698.0782828903
  0.0959000000	  0.9715474704	680.2577419578
  0.1021000000	  1.0278903090	681.6190150346
  0.0979000000	  0.9941549418	690.9854594290
  0.0980000000	  0.9658318204	687.6333815980
  0.1001000000	  1.0162601761	685.0834502416
  0.1032000000	  1.0457880725	694.7905860605
  0.1014000000	  1.0195185625	692.7802099846
  0.0983000000	  0.9457351210	673.0491134791
  0.1017000000	  0.9977511138	686.3401216899
  0.0982000000	  0.9886897849	673.7402260106
  0.1039000000	  1.0287911770	685.6783272585
  0.0999000000	  0.9889809801	692.1865143247
  0.1032000000	  1.0109574225	687.4503170224
  0.1010000000	  0.9849192016	687.9352303723
  0.0987000000	  0.9707704587	674.7652900705
  0.0999000000	  1.0450492896	695.5772132681
  0.1007000000	  1.0235706868	689.1853879011
  0.1013000000	  1.0107271656	686.1253045358
  0.0995000000	  1.0712696730	699.3656481699
  0.0983000000	  0.9986425776	687.3302072160
  0.1043000000	  1.0244684242	694.7537260622
  0.1052000000	  1.0450042307	706.9843436398
  0.0975000000	  1.0098894394	686.0259449954
  0.1001000000	  1.0049295614	686.8755988099
  0.1031000000	  1.0241367252	693.3435661368
  0.1015000000	  0.9988622216	686.4234491701
  0.0953000000	  0.9638070682	676.6049783043
  0.0978000000	  1.0165461854	684.6946497861
  0.1015000000	  0.9979399807	696.1321529545
  0.0967000000	  0.9730818900	677.4807561193
  0.1009000000	  1.0278322783	687.1711716645
  0.0995000000	  1.0381778994	691.6478083307
  0.1003000000	  0.9963966391	689.5030965412
  0.1004000000	  1.0077723474	686.6619652950
  0.0991000000	  0.9917606256	682.4265514721
  0.0995000000	  0.9880761771	689.0844882862
  0.0997000000	  1.0091012809	690.3308333306
  0.0953000000	  0.9625671568	681.8844466440
  0.0996000000	  1.0116927078	694.1626915806
  0.1007000000	  1.0279691231	686.0021814364
  0.0988000000	  0.9506529313	684.6075180843
  0.1030000000	  1.0301419403	696.3489276000
  0.1010000000	  1.0066942853	687.0144693169
  0.1006000000	  1.0195111230	686.7547778691
  0.0939000000	  0.9366880579	674.5390795798
  0.0988000000	  0.9551802182	681.0039117586
  0.0970000000	  0.9422436411	682.4577011274
  0.0986000000	  1.0001382416	692.6247622986
  0.0972000000	  0.9475908178	679.1722922521
  0.0999000000	  0.9996659755	679.3591412128
  0.0984000000	  0.9973993416	683.4422743075
  0.1018000000	  1.0293469285	687.1761159079
