  0.1046000000	  1.0409027636	684.1815677743
  0.0968000000	  0.9693188700	698.2208884490
  0.1015000000	  0.9680069523	691.6412659276
  0.0962000000	  0.9311187473	652.7081390116
  0.1008000000	  1.0019181643	703.3014788290
  0.1034000000	  1.0225096476	702.2622230693
  0.1008000000	  1.0313678974	703.2998140640
  0.0995000000	  0.9949954041	676.7243202471
  0.1032000000	  1.1010933608	689.1189407516
  0.1011000000	  1.0012516476	691.2721374959
  0.0995000000	  0.9837896340	673.4662126416
  0.1025000000	  1.0775422199	695.0632667013
  0.1034000000	  1.0503788908	694.7059952293
  0.1021000000	  1.0188147171	697.6054214760
  0.1023000000	  1.0304733929	688.7100732866
  0.0984000000	  0.9169256482	686.4543596964
  0.0976000000	  0.9153080354	667.7953562497
  0.0965000000	  0.9255005663	666.8567093040
  0.0972000000	  1.0061050443	693.8251128723
  0.0985000000	  0.9863645917	666.6447989162
  0.0947000000	  0.9235342404	675.5501856540
  0.0988000000	  1.0789776248	692.3684719999
  0.1031000000	  1.0615938775	700.2985387393
  0.1021000000	  0.9415935167	686.0293081637
  0.1031000000	  1.0266372555	671.6856135261
  0.0968000000	  0.8981242524	694.2412758089
  0.0997000000	  1.0468171706	686.7057766610
  0.0924000000	  0.8931884254	652.3831266456
  0.1051000000	  1.0858957438	677.6183062577
  0.0954000000	  1.0119466140	685.4673781082
  0.0968000000	  1.0092998671	686.9326079278
  0.1053000000	  1.0347370458	691.8309238149
  0.1016000000	  1.0032123690	700.0403101888
  0.0989000000	  0.9998922581	688.8707794943
  0.1010000000	  1.0258597629	688.5351012870
  0.0938000000	  0.9687391770	675.4895823646
  0.1017000000	  1.0051074998	695.5371335178
  0.0945000000	  0.9944885198	692.6633948709
  0.0996000000	  0.9711835247	685.9280646596
  0.0997000000	  0.9731472870	669.8960565502
  0.0939000000	  0.9595914126	677.0251775274
  0.0976000000	  0.9665279166	694.5631216671
  0.1036000000	  1.0529592169	692.3131303105
  0.1023000000	  1.0874327425	698.2285315635
  0.0999000000	  1.0122267691	688.4920205665
  0.1024000000	  0.9913507450	692.3433851089
  0.1013000000	  1.0749976616	693.1062895155
  0.1045000000	  1.0012096794	687.8550644356
  0.1059000000	  1.0361863952	689.1761854552
  0.0986000000	  0.9801374709	681.9716292909
  0.0983000000	  1.0005170412	697.7896373131
  0.1007000000	  1.0414657682	679.6346873254
  0.1055000000	  0.9936887077	678.2270133878
  0.1005000000	  0.9734855252	704.8995516645
  0.1022000000	  1.0353696581	694.6515705762
  0.0999000000	  1.0203102732	711.6279102721
  0.1014000000	  1.0347948498	693.0830322342
  0.1010000000	  1.0201630408	700.1775030806
  0.0998000000	  0.9896629362	694.7112051923
  0.0982000000	  0.9527482294	696.9629563252
  0.1037000000	  0.9974013404	703.1353439888
  0.1056000000	  1.0505791043	699.2879198452
  0.0990000000	  1.0051943399	692.8612857398
  0.0999000000	  1.0835594002	708.6761420556
  0.0972000000	  0.9720933967	692.9318882381
  0.1023000000	  1.0600293832	677.3173048894
  0.0988000000	  1.0378309135	693.2471080060
  0.0964000000	  0.9510811740	679.9948875764
  0.0969000000	  0.9760407426	678.5128417262
  0.1035000000	  1.1019602785	686.6774414363
  0.1044000000	  1.0092125223	709.9459582059
  0.1021000000	  1.0494739811	697.9257231149
  0.0977000000	  0.9711567831	677.1507141382
  0.0990000000	  1.0111891967	696.4835883306
  0.0989000000	  1.0172689362	678.7366603554
  0.1033000000	  1.0756285416	707.9390017862
  0.1034000000	  1.0580404682	683.9540932551
  0.0979000000	  0.9272034605	694.5448236646
  0.1037000000	  1.0363048072	706.7515579297
  0.1019000000	  0.9992899661	694.1806093091
  0.0989000000	  0.9790717926	684.8855366297
  0.0967000000	  0.8607347214	672.3807721543
  0.1026000000	  0.9771202466	699.1861069432
  0.0989000000	  1.0186961102	677.2567509942
  0.1021000000	  1.0962481606	719.2801493015
  0.1008000000	  1.0488574649	700.5174827179
  0.1014000000	  1.0088402712	677.0499608316
  0.1036000000	  1.0440608214	673.6396144809
  0.1017000000	  0.9832056190	681.4984307332
  0.1068000000	  1.1378339293	697.9024440741
  0.0983000000	  0.9423701403	676.8083884525
  0.0958000000	  0.9119124821	653.7631676257
  0.0989000000	  1.0398857231	687.4765402663
  0.1087000000	  1.0918054170	707.3976357760
  0.0978000000	  1.0171151655	698.9515985673
  0.1016000000	  1.0650801414	719.8001998318
  0.0980000000	  0.9861306286	671.8060546732
  0.1001000000	  1.0134681918	678.1210392712
  0.1066000000	  1.0954769187	688.9101520787
  0.0995000000	  1.0293174375	695.8858973198
  0.0998000000	  0.9780956116	700.6425867562
  0.1009000000	  0.9455226778	677.0315269802
  0.1086000000	  1.0593824876	699.3979562424
  0.1015000000	  1.0517262040	726.4707997146
  0.1003000000	  1.0126444821	672.6319260394
  0.1006000000	  1.0088871406	686.2841017635
  0.0994000000	  1.0134795345	679.2880823295
  0.1006000000	  1.0317741298	688.5605040604
  0.1046000000	  1.0311252435	699.1357199752
  0.1026000000	  1.0150744526	684.9509679266
  0.1002000000	  1.0124445913	691.6999594000
  0.0983000000	  1.0077502921	685.1989720263
  0.1023000000	  1.0982861759	705.0562382370
  0.0997000000	  0.9603113018	694.3805200866
  0.1067000000	  1.1422769283	713.5605615894
  0.0979000000	  1.0134761330	689.1355597703
  0.0965000000	  1.0302560079	689.5325270032
  0.1025000000	  0.9816974841	675.0552596795
  0.1018000000	  0.9599677186	703.5695904889
  0.0978000000	  0.9563061734	684.6522424291
  0.0990000000	  0.9970346264	681.6753950084
  0.0993000000	  0.9321139828	701.6321561421
  0.1029000000	  1.0300049086	711.1723949509
  0.0997000000	  1.0401149241	688.1444468463
  0.0948000000	  0.9188352942	695.2421398823
  0.0929000000	  0.9885649517	667.2266316051
  0.1021000000	  1.0299950294	693.7992188409
  0.1012000000	  1.0220657651	682.7852417662
  0.0948000000	  0.9620090699	697.5821059875
  0.1013000000	  1.0393571554	680.7072456418
  0.1006000000	  1.0068965061	684.7798125069
  0.0948000000	  0.9661743893	696.7947958458
  0.0998000000	  0.9765981008	668.7551854374
  0.0950000000	  0.9565521791	685.7552921176
  0.1056000000	  1.0397599798	695.2159381889
  0.1012000000	  1.0441547687	685.9227893793
  0.1039000000	  1.0206852539	700.4270392876
  0.0980000000	  0.9256645187	650.0083594548
  0.0981000000	  0.9690173246	693.6122401648
  0.1044000000	  1.0593898681	713.1498686357
  0.1042000000	  1.0636634328	698.0114314115
  0.0942000000	  0.9336464665	698.5382094175
  0.1028000000	  0.9750982926	674.0016589731
  0.1006000000	  1.0099315339	689.5606680069
  0.0965000000	  0.9401014417	678.9487318094
  0.0967000000	  0.9583012769	686.3030549309
  0.0968000000	  0.9538380858	680.0108766795
  0.1024000000	  1.0614011162	707.0452100418
  0.1042000000	  1.0628072118	716.8913766757
  0.0996000000	  0.9981815896	702.0125794095
  0.0974000000	  0.9759602484	671.7919683709
  0.1059000000	  1.0775221382	691.8838735611
  0.0935000000	  0.9275251824	671.0168291381
  0.1029000000	  1.0091560898	694.8985056311
  0.1026000000	  1.0320508605	683.8065515553
  0.1000000000	  0.9874253608	673.6920320380
  0.0996000000	  0.9619874523	698.4875861890
  0.0983000000	  1.0256664435	688.4576694514
  0.0986000000	  0.9623996592	692.7446445606
  0.1056000000	  1.1049394851	707.1077854799
  0.1013000000	  1.0320600528	682.5043810715
  0.0990000000	  0.9571065320	672.8701083359
  0.1006000000	  1.0978458794	695.7834148449
  0.0976000000	  0.9913602714	674.1908658257
  0.0951000000	  0.9498715152	686.3742938070
  0.1024000000	  0.9825099347	681.7964365681
  0.1034000000	  1.0406684227	690.0977622071
  0.1045000000	  1.0279505225	684.6255891886
  0.1002000000	  0.9865341329	676.3439043380
  0.1010000000	  1.0278557509	693.7749401813
  0.1045000000	  1.0575616450	689.1811376103
  0.1057000000	  1.0396713576	693.7157842611
  0.0943000000	  0.9729135916	676.6255411811
  0.1026000000	  1.0139537426	700.2351594737
  0.1001000000	  0.9939035998	684.9059116609
  0.1009000000	  1.0161957979	685.4012905016
  0.0988000000	  1.0270078117	685.5197603484
  0.1013000000	  0.9898549644	688.9191090610
  0.0995000000	  0.9759871282	692.8177285788
  0.0992000000	  1.0304177719	697.4445815336
  0.1023000000	  0.9927066174	714.4505751922
  0.1007000000	  1.0910829459	695.2977105011
  0.1108000000	  1.0576417459	692.0441945926
  0.1006000000	  0.9687865694	711.4872747185
  0.0997000000	  0.9821591124	691.6432474962
  0.0972000000	  0.9366190187	671.1204326622
  0.1017000000	  1.0615864573	710.6212304407
  0.1019000000	  1.0076613752	716.5770454781
  0.0985000000	  1.0059616102	678.2547560079
  0.1016000000	  1.0844848938	689.5930181484
  0.1030000000	  1.0653809934	684.8115951622
  0.0992000000	  1.0138213663	702.1740457536
  0.0988000000	  1.0180398405	675.8471171884
  0.0998000000	  0.9849646385	697.6154290774
  0.1027000000	  1.0354887582	708.6856842520
  0.1054000000	  1.0641969758	696.7156308196
  0.0991000000	  0.9478804468	662.9163070109
  0.0960000000	  0.9636029698	659.0780911364
  0.1045000000	  1.0696416899	709.6842598983
  0.1033000000	  1.0194733382	720.7190093892
  0.1022000000	  1.0770322679	703.8146805140
  0.0959000000	  0.9318637201	679.9488688349
  0.0936000000	  0.9245378020	692.0916286591
  0.0977000000	  0.9168584295	677.7825790691
  0.0997000000	  0.9956520134	691.9885494418
  0.1034000000	  1.0422718134	677.0412840774
  0.1000000000	  0.9931982267	684.2796682624
  0.0980000000	  1.0113887317	686.9683286006
  0.1016000000	  0.9715612920	685.0068208325
  0.1009000000	  1.0401524733	686.3246916686
  0.0999000000	  0.9725858577	687.6753342333
  0.1022000000	  1.0869707000	697.0161315730
  0.1010000000	  0.9544064978	692.6135856788
  0.0992000000	  1.0333080970	693.7547815626
  0.1038000000	  1.0388876413	687.4042923059
  0.1005000000	  1.0423223259	684.0009218497
  0.1006000000	  1.0356873073	690.0095632926
  0.0961000000	  0.9408884382	674.1990169227
  0.0963000000	  0.9535808408	685.0084463141
  0.1028000000	  1.0577459321	719.1870284612
  0.0959000000	  0.8987871737	680.9961669672
  0.0995000000	  1.0094921931	681.8544568921
  0.0962000000	  0.9866176567	687.8684219746
  0.1031000000	  1.0649690627	690.5797037413
  0.1005000000	  1.0108441940	690.3613617999
  0.1024000000	  1.0350670780	710.5963594798
  0.1019000000	  0.9656767710	702.6009950027
  0.1041000000	  1.0791989337	708.5284910955
  0.0991000000	  0.9754634420	683.0603609370
  0.1047000000	  1.0250526912	701.2252867047
  0.0998000000	  1.0583502293	698.3875230673
  0.1006000000	  1.0405580235	695.5332941450
  0.1066000000	  1.1048274367	703.5260350353
  0.0967000000	  0.9456476822	658.1066871762
  0.1040000000	  1.0751033033	715.7729382259
  0.0958000000	  0.9627272905	677.0937722765
  0.1013000000	  1.0065453387	688.4379742557
  0.1015000000	  1.0371165262	676.8293780299
  0.1019000000	  1.0360899170	708.9978302313
  0.1042000000	  1.0406870751	697.4411942900
  0.0992000000	  1.0023042901	686.8535025005
  0.1034000000	  1.0710758485	675.7141807610
  0.0945000000	  0.9327650642	670.6545588328
  0.0934000000	  0.9210454597	669.5918877544
  0.1025000000	  1.0354317274	700.3503613540
  0.0970000000	  0.9938974810	718.5605779596
  0.0937000000	  0.8949134127	677.0269664849
  0.0962000000	  1.0020804362	699.3730960981
  0.0959000000	  0.9890538665	686.0890997700
  0.0998000000	  0.9960808716	686.6301463878
  0.0981000000	  0.9878477411	687.1142422754
  0.1018000000	  1.0394071946	676.6596338910
  0.1004000000	  1.0019688665	696.9580187248
  0.0990000000	  1.0411817583	686.0752242930
  0.1029000000	  1.0912145174	693.1514673107
  0.1026000000	  1.0804134602	693.0405038089
  0.1019000000	  0.9940294884	690.1323114559
  0.1072000000	  1.1388576439	722.8734132776
  0.1007000000	  1.0256463781	693.4060041792
  0.0930000000	  0.9061586075	674.0885310395
  0.1070000000	  1.0418273269	707.4590880782
  0.0976000000	  1.1027740700	694.4085874955
  0.0958000000	  0.9195311042	664.2183920498
  0.0968000000	  0.9595367624	668.8151431296
  0.0982000000	  1.0053853135	672.9598146528
  0.0989000000	  0.9921909431	673.3661806061
  0.1012000000	  0.9597080784	699.0848338294
  0.1022000000	  1.0411501927	705.9174482731
  0.1049000000	  1.0438705577	708.9513419919
  0.1004000000	  1.0265897655	702.7225378253
  0.1091000000	  1.0710448547	714.6359618938
  0.1033000000	  1.0686608402	679.9491237781
  0.1014000000	  0.9920591419	708.7887062021
  0.0990000000	  0.9943677953	680.2381759774
  0.0972000000	  0.9390465323	693.8388024998
  0.0997000000	  0.9828016236	700.4074999540
  0.1032000000	  1.0771655271	712.0007881165
  0.1087000000	  1.1054187092	692.3800863007
  0.0977000000	  0.9726512448	688.5543490369
  0.1023000000	  1.0400314848	679.1187541731
  0.0990000000	  0.9983192520	672.1369841280
  0.1030000000	  1.0125599184	695.3205671584
  0.1023000000	  1.0429764824	696.1127524349
  0.0983000000	  1.0229379266	696.8097639700
  0.1008000000	  1.0491719402	674.6865199004
  0.0979000000	  0.9748188632	683.2145429103
  0.0978000000	  0.9797578476	691.7095647474
  0.0961000000	  0.9708765599	684.4812426638
  0.0948000000	  0.9213245225	681.9422729784
  0.1036000000	  1.0924731717	692.9937373555
  0.1027000000	  1.0302290171	695.5268015131
  0.0987000000	  1.0224655210	705.1010510354
  0.1035000000	  1.0560403127	693.8663383690
  0.1007000000	  1.0434077560	687.2224364076
  0.1031000000	  1.0447166758	695.0926222636
  0.0988000000	  0.9363674219	670.4470717712
  0.1042000000	  1.0440328907	692.8484224680
  0.0914000000	  0.9458728604	659.0482247356
  0.0979000000	  0.9481691363	691.9068771066
  0.0996000000	  0.9920327215	675.4487488651
  0.1011000000	  1.0267820604	696.7837830566
  0.0973000000	  0.9833746889	674.0168001697
  0.0973000000	  0.9752554547	673.8355482582
  0.0994000000	  0.9864551954	669.5525331519
  0.1025000000	  1.0087877577	687.5220587054
  0.0997000000	  1.0206767906	700.7492678089
  0.0962000000	  0.9409926712	671.9273746283
  0.1008000000	  1.0370944560	687.9907148444
  0.1016000000	  1.0347708472	698.6236375276
  0.1004000000	  1.0130134721	695.3016022830
  0.1048000000	  1.0406362126	681.5060127902
  0.0986000000	  0.9796012533	685.9580322523
  0.0998000000	  1.0317256191	674.4766329200
  0.1013000000	  1.0176469122	714.4547399714
  0.1037000000	  1.0701469786	691.8388390415
  0.0984000000	  0.9854738094	683.7381036996
  0.1020000000	  1.0357919152	708.9208616296
  0.1001000000	  0.9539121409	673.9007453550
  0.0977000000	  1.0131275866	683.9141601767
  0.1004000000	  1.0299103666	691.7884944570
  0.0960000000	  0.9325791378	679.2472547875
  0.0993000000	  1.0178933436	688.8293429410
  0.1005000000	  1.0327539405	688.2081651672
  0.0995000000	  1.0466431232	698.0484619443
  0.1040000000	  1.0705452100	676.6092117402
  0.0971000000	  0.9177702049	681.5148934379
  0.0953000000	  0.9478889872	682.8866104877
  0.1026000000	  1.0816741605	698.4594865801
  0.0971000000	  0.9033691901	677.6509827688
  0.1049000000	  1.0161381678	701.6330486395
  0.1038000000	  1.0501415669	710.5072349435
  0.0943000000	  0.9163014845	670.6542492722
  0.0990000000	  1.0373788377	673.1729276474
  0.0998000000	  0.9606444362	718.3853133432
  0.1019000000	  1.0121360735	683.8257768068
  0.0934000000	  0.8872880281	694.1335507836
  0.0982000000	  0.9024247540	691.2858621987
  0.0971000000	  0.9191159029	692.8818061580
  0.0936000000	  0.9262815112	683.8002273359
  0.1022000000	  1.0225097687	707.0218103408
  0.0970000000	  0.9721625689	687.9446001371
  0.1024000000	  1.0312188968	700.9252570181
  0.1020000000	  0.9891025623	714.3855666183
  0.0951000000	  0.9274523638	679.0044004580
  0.1024000000	  1.0283399565	695.7030676190
  0.0977000000	  1.0026334193	694.7898090142
  0.0960000000	  0.9650103663	681.9110597069
  0.0942000000	  0.9466480618	687.4425560960
  0.1010000000	  1.0223397474	698.0958098145
  0.0999000000	  1.0777047536	701.9198984226
  0.1017000000	  0.9799451741	692.9913773673
  0.1012000000	  1.0615861406	686.9249153071
  0.0998000000	  0.9608482283	675.2087958891
  0.0983000000	  1.0410351975	684.4347039056
  0.0986000000	  1.0016045909	670.8361592381
  0.1001000000	  1.0324100254	684.3674207137
  0.1023000000	  1.0709858426	703.3351012600
  0.0992000000	  0.9505332981	659.9035920764
  0.0985000000	  0.9896081595	689.8380779555
  0.1052000000	  1.1346831406	679.7357018218
  0.1029000000	  1.0166701593	711.8232397586
  0.1018000000	  1.0619615539	697.8524451192
  0.0934000000	  0.8907901444	673.1743679698
  0.0986000000	  1.0074039785	672.3660021730
  0.0979000000	  1.0016105092	690.1075184509
  0.0984000000	  0.9455603048	673.8476698684
  0.1038000000	  1.0442418090	714.9898450052
  0.0991000000	  0.9846337653	692.8704529310
  0.0989000000	  0.9717635533	678.5761189595
  0.1011000000	  1.0145690074	691.7740784472
  0.1007000000	  1.0504323647	689.8377458265
  0.0967000000	  1.0056283459	701.2537694657
  0.1006000000	  1.0602292724	684.5024820317
  0.1045000000	  1.0654931400	679.9764518761
  0.1075000000	  1.0825838432	675.0435504417
  0.1025000000	  1.0431703071	691.3219710895
  0.0972000000	  0.9336541170	688.1007845671
  0.1062000000	  1.0979688374	691.8207716047
  0.0997000000	  1.0426532235	694.1297339018
  0.0973000000	  0.9312084556	672.3019752681
  0.0984000000	  0.9766069885	694.0210163779
  0.1033000000	  1.0220757957	693.0623742545
  0.1011000000	  1.0510143948	696.5473532087
  0.0996000000	  0.9749781310	695.4007748985
  0.1017000000	  1.0607270578	705.1382342256
  0.0950000000	  1.0033563656	657.4352713283
  0.0920000000	  0.9157148542	691.7612065298
  0.1030000000	  0.9755560140	680.8789947193
  0.0942000000	  0.9113939147	701.7782789028
  0.1010000000	  0.9958903239	702.5782542749
  0.0979000000	  1.0085416795	697.8106366490
  0.1004000000	  0.9950237980	699.2856574329
  0.0981000000	  1.0358929576	691.7136260979
  0.0967000000	  0.9272216007	691.7773971323
  0.1038000000	  1.0528602071	698.6619170886
  0.1009000000	  1.0296765770	683.1193090453
  0.1017000000	  0.9695912492	666.3514680041
  0.0978000000	  0.9841607657	697.8405870542
  0.0986000000	  1.0145817757	690.1428508286
  0.0998000000	  0.9618963117	677.7690252558
  0.1064000000	  1.0618347997	693.6848430256
  0.0992000000	  0.9934041156	690.8971114039
  0.0970000000	  1.0266002864	685.5823403303
  0.1036000000	  1.0940765490	691.3425527190
  0.0980000000	  0.9534637041	672.0816849550
  0.0996000000	  0.9783865344	683.6765636771
  0.1045000000	  0.9616944034	704.4119324210
  0.0946000000	  0.9356307527	682.7576991746
  0.1013000000	  1.0045587096	708.1941891429
  0.0971000000	  1.0209806154	703.9505412779
  0.0949000000	  0.9076568770	679.0504440481
  0.0968000000	  0.9709683210	676.1733420676
  0.1026000000	  0.9975122283	708.7429331797
  0.1021000000	  1.0392615680	683.0265375354
  0.0987000000	  0.9740519676	688.1938078889
  0.0984000000	  1.0438012030	672.0183939966
  0.0991000000	  0.9601388871	692.0162597181
  0.1048000000	  1.0269507759	685.7814478310
  0.1017000000	  0.9787054278	685.4073421025
  0.1014000000	  1.0373705403	716.9640224567
  0.1011000000	  0.9797451480	691.7807060201
  0.1019000000	  0.9789025829	667.6520203177
  0.1027000000	  1.0030028708	689.3068989228
  0.0932000000	  0.9385673625	691.1165581028
  0.0959000000	  0.9548073407	686.4216735072
  0.0962000000	  0.9564038785	675.2445222335
  0.0993000000	  0.9864223254	691.2167579284
  0.0944000000	  1.0060781069	690.1998265490
  0.0973000000	  1.0273492875	698.5621863785
  0.1047000000	  1.0580001375	705.6496170329
  0.0985000000	  0.9919098695	675.5506868961
  0.1003000000	  1.0853899069	691.9136665143
  0.0951000000	  0.9333808236	711.7173599948
  0.0942000000	  0.9446931963	669.9349428726
  0.0990000000	  0.9955554672	694.8721238452
  0.0936000000	  0.9779374862	686.6165696447
  0.0934000000	  0.9611659943	694.6373590346
  0.0975000000	  0.9930963895	680.8064402199
  0.1092000000	  1.1327259710	720.3869364005
  0.0980000000	  1.0362524764	682.6212722146
  0.1018000000	  1.0315326161	694.1040597577
  0.0988000000	  1.0479651718	704.0342960569
  0.1006000000	  1.0071212340	669.5887044580
  0.1029000000	  1.0434925904	693.8473599834
  0.1075000000	  1.0807222551	712.6603990612
  0.0985000000	  0.9811048760	688.6077325398
  0.1084000000	  1.0703217036	690.0639972846
  0.0976000000	  0.9924021722	684.6171622427
  0.1057000000	  1.0310785922	699.1129353024
  0.1048000000	  1.0575634879	682.3075440352
  0.0950000000	  0.9640792473	681.7323003259
  0.0980000000	  0.9846894555	667.7162381621
  0.0956000000	  0.9431374128	683.6308145056
  0.1065000000	  1.0865198644	705.1674931446
  0.1020000000	  1.0285163259	677.7808448143
  0.1019000000	  0.9843797669	696.1568124640
  0.1050000000	  0.9893508375	709.3143512498
  0.0979000000	  0.9196913387	679.1269773448
  0.0990000000	  0.9912251008	675.8130212712
  0.1015000000	  0.9983812363	676.2093907376
  0.0990000000	  0.9119382456	670.5759318144
  0.1022000000	  1.0475620749	694.6115298537
  0.1037000000	  1.0306378795	686.7020278476
  0.0986000000	  0.9785200049	690.8428002301
  0.0995000000	  1.0013904734	677.2607058828
  0.0959000000	  0.9266824175	655.9764235487
  0.1000000000	  1.0342700914	669.1786330144
  0.0979000000	  0.9825519408	689.8301417953
  0.1017000000	  1.1080513841	677.9615014199
  0.0990000000	  0.9474863373	678.9772745037
  0.1032000000	  0.9952177494	672.2872783945
  0.1000000000	  0.9928380925	674.7973614713
  0.1044000000	  1.0253922044	702.0244698062
  0.1025000000	  0.9900123901	694.4212702570
  0.1021000000	  0.9952181419	707.3773132843
  0.0974000000	  0.9953888029	695.0253204108
  0.1012000000	  1.0260182463	672.7301035511
  0.0987000000	  1.0086754536	698.6332641526
  0.1014000000	  0.9874974255	696.3466192249
  0.1007000000	  1.0272233266	680.7798047820
  0.0976000000	  0.9538174086	677.4034642508
  0.0996000000	  0.9678617564	694.9324879711
  0.1015000000	  1.0425828596	725.3771685107
  0.1018000000	  1.0739919997	689.8492440977
  0.1016000000	  0.9829332230	700.7711355029
  0.0999000000	  1.0620553034	710.6835941510
  0.0993000000	  0.9876559209	703.8516284225
  0.1058000000	  1.0301586245	691.0772444635
  0.1004000000	  1.0216669385	691.0738603102
  0.1057000000	  1.0457611671	705.1953062951
  0.0989000000	  1.0029812108	683.7971870904
  0.0991000000	  0.9112880000	670.0725873135
  0.0979000000	  0.9932145738	680.2349026845
  0.0982000000	  0.9878871653	690.1263576201
  0.0989000000	  1.0600166331	689.7755728797
  0.0990000000	  1.0232641769	666.3752679049
  0.1033000000	  1.0562709185	678.6274866317
  0.1019000000	  1.0420597319	695.5259050863
  0.0976000000	  0.8949343300	691.9170814624
  0.1000000000	  1.0252096029	712.7514545754
  0.0991000000	  1.0042132560	709.5643732515
  0.1030000000	  1.0826202416	701.6782218523
  0.0978000000	  0.9633927084	687.2898618067
  0.1002000000	  0.9776999057	690.8659101148
  0.0992000000	  1.0775543573	666.7352949051
  0.1047000000	  1.0973121772	700.1285212988
  0.1041000000	  1.0515587498	697.8543647799
  0.0956000000	  0.9442107011	683.9600620391
  0.1018000000	  0.9794901330	701.9452161129
  0.0999000000	  0.9385544327	681.6546197757
  0.0964000000	  0.9753326312	688.6022309849
  0.0997000000	  0.9807486314	698.4789604933
  0.1033000000	  1.0586727510	699.8217953308
  0.1028000000	  1.0499301256	687.5386418104
  0.1010000000	  1.0429811161	705.3097545173
  0.0984000000	  0.9727292279	699.2211979944
  0.0962000000	  0.9532720685	683.0247160251
  0.1025000000	  0.9843431856	690.8819002954
  0.1038000000	  1.0889949718	705.3075825693
  0.0958000000	  0.9771449895	673.0904519746
  0.0927000000	  0.8866134532	683.0353150816
  0.0988000000	  0.9470062170	681.7115280567
  0.1050000000	  1.0648201958	696.4203895462
  0.1051000000	  1.0355050701	716.4648756342
  0.0988000000	  0.9897229023	689.2740678710
  0.1008000000	  1.0332584730	676.5112817786
  0.0992000000	  1.0654367224	688.9367332339
  0.1011000000	  1.0492386667	689.2431418649
  0.0978000000	  0.9968033213	678.4383288650
  0.0964000000	  0.9602099514	683.0022172929
  0.0951000000	  0.9200349799	659.8346042949
  0.0989000000	  1.0292005794	676.7064337449
  0.1005000000	  1.0408074925	714.4848109733
  0.1036000000	  1.0750065754	712.3613488276
  0.1029000000	  1.0580503249	671.9134760422
  0.1017000000	  1.0008231948	704.8484386995
  0.0960000000	  1.0019975087	669.6151502368
  0.0995000000	  1.0001136290	676.8683818398
  0.1008000000	  1.0352634914	683.1168328719
  0.0944000000	  0.9529499028	683.8742210440
  0.0950000000	  0.9589407806	679.8545648153
  0.0960000000	  0.9403602272	694.0018868455
  0.0986000000	  1.0215417475	675.0911069675
  0.0973000000	  1.0041532417	688.9502325695
  0.0975000000	  1.0073018867	683.2405556466
  0.0985000000	  0.9814731140	686.7281299752
  0.0971000000	  0.9617125494	682.7907394345
  0.1011000000	  1.0099209520	675.9031886475
  0.1045000000	  0.9986321364	694.5511969127
  0.0989000000	  0.9832486815	683.7818454643
  0.0970000000	  0.9784144544	677.2030120755
  0.1000000000	  0.9925349016	695.0827144412
  0.0936000000	  0.9203089483	661.5578652154
  0.1014000000	  1.0812122628	712.4685283792
  0.0976000000	  0.9309928238	690.0455663560
  0.0948000000	  1.0091937528	670.5748015678
  0.1029000000	  1.0389591631	698.9840923690
  0.0965000000	  0.9771964439	693.0904444063
  0.0987000000	  0.9782927332	695.5051219600
  0.1010000000	  1.0562885820	701.0169489469
  0.0955000000	  0.9363596347	676.0617021681
  0.1011000000	  1.0047670157	685.5605623603
