  0.1014000000	  0.9830194479	688.2129660054
  0.1012000000	  1.0229502457	683.5351714481
  0.1013000000	  0.9825447145	688.9790375000
  0.1021000000	  1.0572878981	691.0133861865
  0.1031000000	  1.0371016543	698.8068853230
  0.1030000000	  1.0196863737	691.8209951906
  0.0970000000	  0.9821791582	674.4321964106
  0.1003000000	  0.9899041695	693.5055672072
  0.1000000000	  1.0030295973	689.1810724213
  0.0991000000	  1.0175199029	686.8673736967
  0.0999000000	  1.0093435246	690.0973801039
  0.1001000000	  1.0121532663	680.8618780233
  0.0984000000	  0.9855485939	689.4464621265
  0.1011000000	  1.0078518803	698.5299363237
  0.0996000000	  1.0034529600	686.0396689762
  0.1001000000	  1.0176122091	692.0075169703
  0.0991000000	  0.9938969124	684.1014012318
  0.0990000000	  0.9951769435	695.6424294081
  0.1004000000	  0.9770908229	691.6557307194
  0.1014000000	  0.9901776075	693.4630664658
  0.0985000000	  0.9827463019	689.8737130238
  0.0953000000	  0.9687734561	687.1316543350
  0.0989000000	  1.0428445237	688.6795825273
  0.1032000000	  1.0070137920	693.1622607874
  0.1010000000	  1.0044384419	685.9399553246
  0.1003000000	  0.9979291230	685.4327231185
  0.0995000000	  1.0556143068	685.4914529496
  0.1044000000	  1.0106502703	686.4738972857
  0.1019000000	  1.0108438217	681.9404945866
  0.1014000000	  0.9957390772	682.9961579513
  0.1010000000	  0.9840654329	684.9452440973
  0.1013000000	  0.9983300857	690.7707883006
  0.0970000000	  1.0048318835	683.5641941261
  0.1005000000	  0.9891173177	680.1894695132
  0.0981000000	  0.9489711863	683.0624598804
  0.1035000000	  1.0440132859	687.5939327308
  0.0970000000	  1.0454225843	699.9863690674
  0.0999000000	  1.0348232010	678.1295353797
  0.0964000000	  0.9652624991	680.9287953710
  0.0951000000	  0.9912835590	677.3090944479
  0.1003000000	  0.9762252927	681.8477760939
  0.0991000000	  0.9840651934	689.3155172215
  0.1006000000	  0.9936530624	691.4934548922
  0.0983000000	  1.0268769533	701.3154879972
  0.1010000000	  0.9615550380	688.3351293143
  0.0985000000	  1.0149451698	688.6373602967
  0.0994000000	  0.9663639893	689.7067946518
  0.0995000000	  1.0132448765	689.6653798380
  0.1022000000	  0.9916293439	685.8177307394
  0.1025000000	  1.0187210186	694.9568761589
  0.1018000000	  1.0489336595	691.1599816287
  0.0969000000	  1.0092408321	681.3056764918
  0.0991000000	  0.9990173323	679.0325083542
  0.0960000000	  0.9723322142	683.6395756035
  0.0991000000	  0.9728583905	689.7700076116
  0.0997000000	  0.9928765618	691.5889006870
  0.0983000000	  1.0280384547	678.2103523453
  0.0987000000	  1.0037657117	678.9026629535
  0.0938000000	  0.9136554176	677.4439453928
  0.1019000000	  0.9933139089	694.4199820636
  0.1001000000	  1.0404754811	684.8535663074
  0.0965000000	  0.9513603493	682.3267590303
  0.1004000000	  1.0184411279	686.9952057418
  0.0995000000	  0.9733938899	690.0604975070
  0.1045000000	  1.0202415976	696.7129386944
  0.0978000000	  0.9581053108	678.5617361357
  0.0987000000	  0.9980138535	684.3815171227
  0.1002000000	  0.9600295967	682.1104247344
  0.1018000000	  1.0306950724	691.6469781422
  0.0999000000	  0.9689357332	681.4931203174
  0.1007000000	  1.0179231150	689.4596814358
  0.0989000000	  1.0275491434	701.7599483668
  0.1040000000	  0.9675434778	687.4407036201
  0.1002000000	  1.0097336614	684.3515928430
  0.1003000000	  1.0416382233	693.8336541726
  0.0985000000	  0.9546028865	685.1930126700
  0.0989000000	  0.9878983203	676.2085026334
  0.1005000000	  1.0026546318	683.3944003230
  0.0997000000	  0.9834617615	698.7850512385
  0.1033000000	  1.0372130901	697.2196071340
  0.0967000000	  1.0178899864	683.8887171730
  0.1036000000	  1.0121733718	692.3202652688
  0.1000000000	  1.0005874976	680.0796419249
  0.1011000000	  1.0489045769	693.0093033609
  0.0988000000	  0.9644462607	685.9592405576
  0.0961000000	  0.9843607873	687.1693813519
  0.1005000000	  0.9941334806	684.7261793690
  0.1030000000	  1.0367382730	703.6943856110
  0.1001000000	  0.9997527801	690.0017900837
  0.1012000000	  1.0042400276	689.0499971601
  0.0958000000	  0.9674784314	678.3987935249
  0.1030000000	  1.0572154295	690.5955884410
  0.0993000000	  0.9599043169	682.2156256750
  0.0990000000	  1.0050158863	684.1449985282
  0.0989000000	  1.0233931327	678.1232957261
  0.0971000000	  0.9719997237	677.1662760696
  0.1026000000	  1.0217732700	688.1470425490
  0.0994000000	  1.0134123928	690.3404721720
  0.1004000000	  1.0514569263	698.2728727572
  0.1012000000	  0.9927695368	684.4486733700
  0.1036000000	  1.0139004168	684.4863086595
  0.1009000000	  1.0401252793	687.6751636474
  0.1017000000	  0.9889195229	685.7116146700
  0.1006000000	  0.9746154690	676.2138378719
  0.0974000000	  0.9759836373	686.7799290708
  0.0994000000	  0.9913736745	676.1934455922
  0.1005000000	  1.0435477198	685.8128871419
  0.1031000000	  0.9915581968	687.6964537656
  0.1008000000	  0.9793226158	684.6046862038
  0.1022000000	  1.0442959249	697.3927541983
  0.0975000000	  0.9980702668	680.1250503488
  0.0950000000	  0.9644705157	677.7192974606
  0.1021000000	  1.0643611675	688.8758748842
  0.1012000000	  1.0209637889	679.6152759963
  0.1011000000	  0.9926746502	687.1789780582
  0.1010000000	  1.0590676631	685.2363636744
  0.0982000000	  0.9724287374	681.8203806039
  0.1016000000	  1.0089532371	689.4676080847
  0.1018000000	  1.0054130898	689.2307525744
  0.0995000000	  1.0009632457	683.1707460318
  0.1006000000	  1.0289197650	682.3094626154
  0.0997000000	  0.9808186930	683.3212953331
  0.1010000000	  1.0102644889	681.9748027910
  0.0991000000	  0.9406247632	683.4189176753
  0.0998000000	  1.0414865479	689.0022773636
  0.1020000000	  1.0228560350	688.6385225160
  0.0992000000	  1.0150764760	681.3757868576
  0.1005000000	  0.9657891029	681.9002773477
  0.0996000000	  0.9744408875	691.1147346401
  0.1007000000	  0.9792512018	683.1245247621
  0.0989000000	  0.9653904792	678.3769014770
  0.0997000000	  1.0352508870	689.6325329869
  0.0992000000	  1.0027640143	680.5174157932
  0.0988000000	  1.0088771626	692.2661588044
  0.0958000000	  0.9473974565	679.9192206187
  0.1014000000	  0.9993208137	691.6062500219
  0.1019000000	  0.9933176201	694.3516704791
  0.1030000000	  1.0146480664	685.6361754307
  0.0992000000	  0.9715324737	691.2228662410
  0.0992000000	  0.9639402222	684.0287812603
  0.1013000000	  0.9925111944	688.9580906502
  0.0972000000	  0.9304371296	671.0404417871
  0.0982000000	  0.9769161422	684.2408839767
  0.1001000000	  0.9807280042	682.7294057127
  0.1003000000	  1.0040433768	682.9875929545
  0.1004000000	  0.9559647449	691.3053843030
  0.1016000000	  0.9758118052	685.0740227270
  0.0985000000	  1.0523036557	689.3607659576
  0.1001000000	  1.0037232862	681.4413836026
  0.0979000000	  0.9596317122	687.1269955284
  0.0956000000	  0.9459365616	678.1412691793
  0.1037000000	  1.0291559336	700.7763030933
  0.1010000000	  1.0228680797	688.9804052316
  0.0978000000	  1.0247999697	676.8402220515
  0.1033000000	  1.0621789400	702.8314925594
  0.0984000000	  0.9585579684	687.4237689794
  0.1007000000	  0.9558143570	681.1380944477
  0.0995000000	  1.0599535940	689.3050968942
  0.0986000000	  1.0017822935	684.0672779686
  0.0979000000	  0.9872381357	683.2726318632
  0.0984000000	  0.9548809928	684.7534990148
  0.0990000000	  0.9956668726	685.6635360262
  0.1002000000	  1.0048481217	686.0934651498
  0.1000000000	  0.9718656608	683.9121906438
  0.1016000000	  0.9606708604	679.8801991428
  0.0987000000	  0.9947676152	684.6086606472
  0.1036000000	  1.0442132117	695.8718820498
  0.0972000000	  0.9307447645	685.8108354827
  0.0973000000	  0.9473876476	672.4827777014
  0.1004000000	  0.9925497090	689.0549655284
  0.0960000000	  0.9371172650	673.7844901301
  0.1055000000	  1.0385403800	694.6264935981
  0.0976000000	  0.9988279420	689.7474472087
  0.1036000000	  1.0562860597	699.3088730389
  0.1023000000	  1.0118310301	696.3689584167
  0.1007000000	  1.0218345066	687.0382788216
  0.1035000000	  0.9946088078	689.5115127743
  0.1038000000	  1.0025479694	693.8691796799
  0.1025000000	  0.9733370841	695.2238052708
  0.1004000000	  0.9932589315	686.1823543241
  0.0990000000	  0.9522276618	681.0392646380
  0.0978000000	  1.0120695151	687.8196210663
  0.1021000000	  1.0235300060	684.6010390649
  0.0983000000	  0.9875565226	692.1219082049
  0.0980000000	  1.0083331875	670.8217844725
  0.1018000000	  1.0058976427	683.0010410046
  0.1006000000	  0.9901767366	690.8654721533
  0.0999000000	  0.9725724032	680.0485557367
  0.0979000000	  1.0416162305	687.2974058960
  0.0987000000	  0.9902470255	680.9710669069
  0.1006000000	  0.9927526562	689.1895925229
  0.1011000000	  1.0324724976	691.5819603408
  0.0987000000	  0.9987289302	685.4202829780
  0.0992000000	  0.9582107617	680.4356275179
  0.0986000000	  0.9794451088	690.7128239959
  0.0994000000	  0.9904131807	691.3424200883
  0.1048000000	  1.0247705761	683.8849268622
  0.0998000000	  1.0146914771	690.9264743146
  0.1011000000	  0.9975457064	693.9929537651
  0.1027000000	  1.0491203960	681.8725175368
  0.0967000000	  0.9892194426	681.7786044032
  0.1002000000	  0.9775664705	688.3255635820
  0.0995000000	  0.9918112649	691.5109966484
  0.0990000000	  1.0028956549	673.6069763104
  0.1011000000	  0.9809108794	670.1543462979
  0.0980000000	  1.0066181089	683.0197981428
  0.1029000000	  1.0341167643	684.2421735401
  0.0987000000	  1.0164949585	692.3364916733
  0.1020000000	  1.0057187165	685.2185249349
  0.1013000000	  0.9887327118	678.8365086529
  0.1003000000	  1.0239159522	686.5572240271
  0.0980000000	  0.9926507319	681.7378043835
  0.0989000000	  0.9989309568	681.2746143690
  0.1040000000	  0.9638765622	697.4579814675
  0.0993000000	  1.0161911808	690.9323540335
  0.0991000000	  0.9361121120	687.9880212871
  0.1026000000	  0.9744351665	679.2830352796
  0.0982000000	  0.9875804643	680.1456705152
  0.0946000000	  0.9556760204	683.4438281782
  0.0965000000	  0.9761856181	668.9590820707
  0.0999000000	  0.9930159423	683.8695608611
  0.0994000000	  0.9861521849	689.0610824168
  0.0991000000	  1.0281399760	688.7142689793
  0.1009000000	  1.0119954791	693.4433307509
  0.1003000000	  0.9629972954	688.3239750281
  0.1005000000	  1.0201501300	682.7023618542
  0.0985000000	  1.0020298996	691.8743190362
  0.0969000000	  0.9675105882	684.3450160459
  0.0974000000	  0.9874927748	676.6572262038
  0.1012000000	  1.0274393401	684.5955391689
  0.0993000000	  0.9839331125	684.8714313490
  0.0991000000	  0.9758692423	675.1851189743
  0.0995000000	  1.0021386837	692.4409076319
  0.0974000000	  0.9886304383	683.0903048342
  0.1035000000	  0.9908236126	692.3466776856
  0.0993000000	  0.9598566902	679.3015335990
  0.1024000000	  1.0932130507	691.3552150698
  0.0998000000	  0.9906112446	688.6879188659
  0.1030000000	  0.9990160909	682.3792491205
  0.1039000000	  1.0476203304	697.8747039828
  0.0993000000	  0.9615675906	686.6148056968
  0.1017000000	  1.0259428288	696.9578023635
  0.1014000000	  0.9863240344	687.6062404114
  0.1017000000	  0.9977300755	681.2226420759
  0.0968000000	  0.9731957691	685.4344015833
  0.0976000000	  0.9459012733	680.7825268226
  0.0999000000	  1.0002240232	686.8729886124
  0.1021000000	  1.0028873331	684.7402464558
  0.1034000000	  1.0739958543	690.5481543601
  0.1009000000	  1.0160376424	684.6283687055
  0.1006000000	  1.0169625485	694.8813999517
  0.0970000000	  0.9710594157	677.0743454619
  0.0962000000	  0.9268558009	680.6431749522
  0.0991000000	  0.9734984643	690.7429322629
  0.1000000000	  1.0233468415	686.6490781469
  0.0962000000	  0.9560676204	682.6268329507
  0.1022000000	  1.0114439900	684.9564347521
  0.1005000000	  0.9832263613	686.9983268416
  0.0998000000	  1.0177542378	685.2256711165
  0.1007000000	  1.0209131858	684.4697546919
  0.1004000000	  0.9974780837	688.4698839283
  0.0999000000	  0.9481747444	677.0063461889
  0.0984000000	  0.9992557301	689.3075395382
  0.1015000000	  1.0063180990	687.5872599497
  0.1009000000	  0.9995715440	683.4895393762
  0.1013000000	  0.9880730076	688.8743362029
  0.1013000000	  0.9906309756	682.6934051825
  0.0970000000	  1.0014289513	684.7552770117
  0.1000000000	  1.0111177949	684.5590038484
  0.0979000000	  1.0014219243	681.7099622657
  0.1011000000	  1.0178914149	692.1617804577
  0.0961000000	  1.0105455363	680.8486561580
  0.0972000000	  0.9933062599	685.9980969601
  0.1050000000	  1.0445637156	699.3869426461
  0.0988000000	  1.0069283602	676.8132028229
  0.1010000000	  1.0069567066	679.8602047564
  0.1023000000	  0.9995725729	690.7737451663
  0.0998000000	  0.9967824373	683.1576215666
  0.1013000000	  1.0350205045	689.3130237924
  0.1007000000	  1.0318491897	694.3159658880
  0.0965000000	  1.0168568303	691.4853219058
  0.0991000000	  0.9392824784	669.9516725409
  0.1007000000	  0.9719247539	680.2612313614
  0.0975000000	  0.9817834897	684.6056661445
  0.0987000000	  1.0439060106	690.3377738994
  0.1007000000	  0.9997359488	679.6209626690
  0.0983000000	  0.9887335354	674.9683880328
  0.1034000000	  0.9922547508	698.9763252259
  0.0971000000	  0.9869196874	678.6789967540
  0.1036000000	  1.0332574138	706.3815035983
  0.1025000000	  1.0002168213	692.9997127256
  0.0981000000	  0.9927417506	688.5131472131
  0.1037000000	  1.1072858384	691.7535113927
  0.1029000000	  1.0186158491	696.5350560702
  0.0975000000	  1.0221422954	688.5477554885
  0.1009000000	  0.9772641560	681.6343837519
  0.0977000000	  0.9620765332	677.7424464051
  0.1016000000	  1.0249267550	685.7251242811
  0.1020000000	  1.0021536034	686.8860321148
  0.0998000000	  0.9701154601	690.9121700623
  0.0998000000	  0.9920642625	678.3554892899
  0.0963000000	  0.9918338248	677.4578218267
  0.1044000000	  0.9862860232	694.6108580367
  0.1008000000	  0.9944148908	690.5198814049
  0.1007000000	  1.0120173673	692.0040887607
  0.0968000000	  1.0024606737	689.2624362943
  0.0990000000	  0.9624451556	683.6827691232
  0.0986000000	  0.9753812305	677.9342093582
  0.1056000000	  1.0248123392	683.2250829720
  0.0999000000	  0.9903009481	679.4051434543
  0.0991000000	  1.0090452431	697.9839178085
  0.0972000000	  1.0068699268	674.1187576513
  0.1033000000	  1.0457905319	687.1791032014
  0.1042000000	  1.0234235614	690.7636944538
  0.1035000000	  1.0338858525	695.8658387030
  0.1002000000	  1.0123957007	685.0172532411
  0.0999000000	  0.9793007973	683.7440364705
  0.0997000000	  1.0295883210	698.5679398751
  0.1020000000	  1.0051449674	699.4450967819
  0.0998000000	  1.0214774226	689.1202519299
  0.0953000000	  0.9424321518	676.4198023036
  0.0980000000	  0.9544861739	679.3691945495
  0.0956000000	  0.9745735399	677.7961519182
  0.1005000000	  1.0259014770	683.4430692474
  0.1017000000	  1.0182494066	686.6345429885
  0.0999000000	  0.9898964454	680.4215592116
  0.0987000000	  0.9406128743	674.3170940807
  0.1018000000	  1.0134360797	689.7082795065
  0.1023000000	  1.0653374837	692.4934486158
  0.0993000000	  0.9947856097	674.5990545494
  0.1044000000	  1.0054775217	696.5632279454
  0.0990000000	  0.9576622512	673.3777430437
  0.0967000000	  0.9457379853	673.4361378276
  0.0969000000	  0.9815925919	677.9045784785
  0.0994000000	  0.9621679599	680.5950426507
  0.1016000000	  1.0413207818	685.4807709188
  0.1031000000	  1.0473962508	691.5030684942
  0.1014000000	  0.9792728868	687.6767140784
  0.0974000000	  0.9612221897	694.4642768897
  0.1009000000	  1.0128616420	689.6338931741
  0.1005000000	  1.0268846607	680.5053532791
  0.0997000000	  0.9812952188	680.0782651004
  0.1003000000	  1.0197693508	691.8342440313
  0.1029000000	  1.0574725693	683.7030389522
  0.0984000000	  0.9762423867	680.3196534663
  0.0983000000	  0.9864320686	683.8497664841
  0.0961000000	  0.9600561893	685.2841937969
  0.0997000000	  0.9961165396	691.0695740521
  0.0984000000	  1.0123147161	681.8298465639
  0.0981000000	  1.0222228138	678.4396327357
  0.1004000000	  0.9963328812	686.7735511720
  0.0999000000	  1.0109842502	696.2596942159
  0.0962000000	  0.9840314070	684.2107427740
  0.1029000000	  1.0181653678	687.0800575881
  0.0989000000	  0.9563668385	684.4040613836
  0.1033000000	  1.0620723537	692.3801895659
  0.0987000000	  0.9738656243	686.7041235207
  0.0979000000	  0.9461756226	680.2785533728
  0.1016000000	  0.9872518326	686.5484245884
  0.0995000000	  1.0064070126	679.1259306782
  0.0961000000	  0.9812468742	681.7715934651
  0.1005000000	  0.9966947083	679.5887946840
  0.1013000000	  1.0015631948	679.8288886237
  0.0978000000	  0.9717226509	689.5619658529
  0.1008000000	  0.9334269471	684.3730097418
  0.0990000000	  1.0305186390	680.0413624722
  0.1003000000	  1.0292656468	691.8176123674
  0.1004000000	  0.9789694081	687.8602743624
  0.1002000000	  1.0471671307	696.2242863500
  0.1032000000	  0.9539251721	695.3410526408
  0.0998000000	  0.9857957732	694.4298140084
  0.0989000000	  0.9978801716	685.4918092410
  0.1055000000	  1.0471715977	695.0571242817
  0.0986000000	  0.9918975315	685.0494567556
  0.1028000000	  1.0042944762	700.5465736339
  0.0976000000	  0.9862952135	682.9396847166
  0.1007000000	  0.9758065713	685.8152607429
  0.0997000000	  1.0396807534	682.4892307249
  0.0956000000	  0.9732102711	679.7488210006
  0.0998000000	  1.0224211774	689.3143284436
  0.1024000000	  1.0102218539	695.0939811177
  0.0985000000	  1.0015942428	682.4218074456
  0.0966000000	  0.9784451942	676.3562251391
  0.1022000000	  1.0260121097	687.3323939536
  0.0978000000	  1.0186080693	695.4379627446
  0.0995000000	  0.9713881366	695.9899482894
  0.1015000000	  1.0097090433	693.9203136859
  0.1027000000	  1.0370545699	697.5518568295
  0.1007000000	  0.9828432564	688.5016904599
  0.1036000000	  1.0227228456	685.3916997520
  0.0998000000	  1.0121400396	683.4961766056
  0.1012000000	  1.0308053587	697.7639005265
  0.0984000000	  0.9564711694	676.9338068253
  0.0994000000	  0.9741106632	686.3556733833
  0.0982000000	  0.9691550620	692.9966117456
  0.1059000000	  1.0104799618	696.1982923758
  0.0986000000	  0.9144635393	678.4226634853
  0.0986000000	  0.9809943827	680.9596668954
  0.1014000000	  0.9960441300	687.6770547141
  0.0982000000	  0.9896635182	673.2586591139
  0.0977000000	  0.9987752290	682.5759478102
  0.0990000000	  0.9779934444	685.3350033089
  0.0982000000	  0.9509366259	677.4467108150
  0.0977000000	  0.9989069362	680.6328117350
  0.0999000000	  0.9901274019	692.2881251190
  0.0975000000	  1.0071788968	688.5147185976
  0.1006000000	  1.0422976726	688.1471808729
  0.0958000000	  0.9859632807	675.9395923052
  0.1020000000	  0.9910242533	686.1397124271
  0.0980000000	  1.0069897760	692.2178703577
  0.0983000000	  1.0153585421	689.0960008592
  0.1023000000	  1.0105176909	688.4269168721
  0.1013000000	  0.9945803404	677.2719059925
  0.1043000000	  1.0472908127	683.6912162566
  0.1018000000	  1.0039488907	693.8819259333
  0.1022000000	  1.0121023638	691.3750088487
  0.1040000000	  1.0223807632	694.5145623615
  0.0975000000	  0.9821331445	683.8189916823
  0.0987000000	  1.0027391466	695.8000687022
  0.0989000000	  1.0050230573	689.4263630950
  0.0981000000	  0.9836691798	678.1902610703
  0.0983000000	  0.9919231578	683.3176836292
  0.0947000000	  0.9319905050	674.4003640143
  0.1049000000	  1.0774221328	704.3099255678
  0.1004000000	  0.9889207942	688.2372370071
  0.1011000000	  1.0327385194	692.5192820659
  0.0969000000	  0.9602173069	679.2208026314
  0.0973000000	  0.9954210779	693.8443944050
  0.0962000000	  0.9979365329	680.9762671482
  0.1010000000	  1.0167755287	686.6464557104
  0.0968000000	  0.9903001190	688.3628445074
  0.1032000000	  1.0327528577	691.7313141571
  0.0977000000	  1.0248351308	688.8617040244
  0.0957000000	  0.9520978545	673.4705248006
  0.0960000000	  0.9534158829	670.4558541590
  0.1010000000	  0.9968280102	686.1546221759
  0.1005000000	  0.9729633502	686.6715747787
  0.0972000000	  0.9753942826	674.9210559584
  0.1001000000	  1.0258686079	685.8180153387
  0.0988000000	  0.9871585275	680.2318945575
  0.0986000000	  0.9682141505	681.7799765458
  0.0981000000	  0.9927120915	688.4423579378
  0.0997000000	  1.0316595385	695.0124709542
  0.1020000000	  0.9942933449	697.1877476082
  0.0988000000	  0.9879035768	691.8834796428
  0.1015000000	  1.0122875129	686.6232220572
  0.1050000000	  1.0264886082	687.4043357755
  0.1023000000	  1.0265597754	692.9306629004
  0.1009000000	  1.0024667940	673.5332778201
  0.1012000000	  1.0014951934	692.0797102665
  0.0974000000	  0.9688270083	680.0845073944
  0.0999000000	  0.9933834299	689.0716422990
  0.0990000000	  0.9633773177	682.7533576001
  0.0988000000	  0.9387765414	672.7905966769
  0.1016000000	  1.0152614409	695.3961238646
  0.0997000000	  1.0311626555	683.9923359193
  0.1011000000	  1.0448181185	687.2311849799
  0.0974000000	  0.9472201364	678.8883392390
  0.1003000000	  0.9748140672	683.1776897895
  0.0964000000	  0.9606764367	672.4052414438
  0.0961000000	  0.9557028710	679.8439338064
  0.0971000000	  0.9562959600	673.1774239075
  0.0980000000	  0.9701571008	678.8543468102
  0.1018000000	  1.0161894361	694.4670866149
  0.0981000000	  0.9785940541	681.9012354686
  0.0972000000	  0.9628052196	679.5583213814
  0.1005000000	  1.0232042885	680.1650849578
  0.1029000000	  1.0181297231	694.4498804121
  0.0972000000	  0.9785358687	676.3374755732
  0.0936000000	  0.9752974422	676.9695046317
  0.0990000000	  1.0228423170	690.2231028334
  0.1006000000	  1.0211059491	692.3154465537
  0.1006000000	  1.0558878521	694.9723731792
  0.0980000000	  0.9793699143	686.4790892347
  0.0995000000	  0.9679913099	688.4255428806
  0.0983000000	  0.9763314694	680.5291063214
  0.0982000000	  0.9755710612	681.4281928960
  0.1019000000	  1.0127931669	683.9199140268
  0.1004000000	  1.0268080070	688.0928494885
  0.1032000000	  0.9898228833	687.0576686419
  0.0964000000	  0.9778388028	686.6766336069
  0.1003000000	  1.0566866828	694.3754755316
  0.0999000000	  1.0154455998	687.9415667345
  0.1005000000	  0.9850498270	691.5635297468
  0.1007000000	  1.0249349872	691.3892986359
  0.1012000000	  1.0019931435	693.1715083339
  0.0986000000	  0.9632433114	680.5464040915
  0.0993000000	  1.0000049130	677.1426123199
  0.0970000000	  0.9813371057	691.5556600773
  0.0942000000	  0.9313538525	672.0348498844
  0.0972000000	  1.0123336175	686.9418308927
  0.1022000000	  0.9937418790	688.5010573503
  0.1000000000	  0.9914936627	688.5930858580
  0.0947000000	  0.9388793158	677.3691065665
  0.1004000000	  0.9819786736	689.3748713618
  0.0981000000	  0.9748330593	680.7888900293
  0.0951000000	  0.9874181593	682.1797287831
  0.1032000000	  1.0017108183	694.6663593659
  0.1000000000	  0.9752176268	689.4632351529
  0.0971000000	  0.9779685570	681.7028846836
  0.0983000000	  0.9622841497	686.9082057396
  0.0994000000	  0.9765589226	668.9090395282
  0.1000000000	  1.0040627851	682.0683989546
  0.1023000000	  1.0295846131	687.0235203493
  0.0986000000	  1.0098324984	676.5450843112
  0.1000000000	  0.9981265302	693.5807957181
  0.0999000000	  0.9684335249	683.2800822713
  0.1025000000	  1.0256605987	690.0822002679
  0.1014000000	  0.9987830667	699.6080632915
  0.0993000000	  1.0100695399	682.6682487863
  0.1013000000	  1.0240623110	684.5616796259
  0.1023000000	  1.0178041141	685.3301051371
  0.0966000000	  0.9564997622	673.8531932892
  0.0960000000	  0.9874105117	676.2250174313
  0.0978000000	  0.9847753364	686.6413968817
  0.0974000000	  0.9978611072	673.9628269593
  0.1011000000	  1.0414835344	702.0810341644
  0.0986000000	  1.0140774415	689.0035020797
  0.0976000000	  0.9588984520	686.7000208187
  0.1022000000	  0.9852033940	682.7115814393
  0.0995000000	  0.9977984132	692.0034653129
  0.0946000000	  0.8973515782	671.8489437599
  0.0975000000	  0.9580444471	676.1187593772
  0.0999000000	  0.9801026413	690.7190036449
  0.0984000000	  0.9726662071	686.4020566137
  0.0979000000	  0.9788103902	687.1781020986
  0.1019000000	  1.0187855151	697.2418450491
  0.0981000000	  0.9884598086	677.1127764519
  0.0973000000	  1.0140735097	688.6888050416
  0.0993000000	  1.0333621065	693.2986023395
  0.0979000000	  1.0086327015	692.7477402397
  0.1021000000	  1.0278145387	690.7516528857
  0.1000000000	  1.0195560407	687.3739592424
  0.1018000000	  0.9849944811	692.1659291675
  0.1009000000	  1.0341490868	699.2267478857
  0.1003000000	  1.0115104559	690.6760921816
  0.1002000000	  1.0075549096	688.4126563485
  0.0973000000	  0.9632065395	680.8222454148
  0.1037000000	  1.0604886531	691.4424670669
  0.1025000000	  1.0227400868	686.4421937676
  0.1035000000	  1.0292252248	688.1140901068
  0.1027000000	  1.0247879466	688.5311768765
  0.0994000000	  1.0009135376	683.1338258585
  0.0988000000	  1.0054586861	683.7529212314
  0.0994000000	  1.0253698084	680.9445344747
  0.1002000000	  1.0308169154	687.6744283956
  0.1015000000	  0.9831157070	683.8443042017
  0.1022000000	  1.0398035585	690.7663384431
  0.0979000000	  1.0012579577	687.9124022031
  0.1008000000	  1.0259893089	673.5071588984
  0.1003000000	  0.9925459128	697.7839117770
  0.1017000000	  0.9740692531	685.0346574841
  0.1026000000	  0.9751130666	678.2043509201
  0.1030000000	  1.0210788816	696.2332233682
  0.1010000000	  1.0361318047	691.0480665062
  0.0986000000	  0.9685212752	683.7069672779
  0.1022000000	  0.9846312550	682.3883127223
  0.1026000000	  1.0513623370	695.4642499405
  0.1030000000	  0.9776350052	697.4918221872
