  0.1007000000	  1.0095519264	692.9120015183
  0.0982000000	  0.9487317128	682.6015223084
  0.0953000000	  0.9384415654	672.4029489717
  0.1034000000	  1.0062343833	693.0351989564
  0.0977000000	  1.0173769914	684.7352100435
  0.0935000000	  0.9313312567	678.6216929061
  0.1011000000	  1.0080399514	681.7433226316
  0.1026000000	  1.0362176336	700.3222122568
  0.1007000000	  1.0331865721	697.8603472485
  0.0997000000	  0.9595477942	694.2041588778
  0.0979000000	  0.9844787391	689.5639811919
  0.1002000000	  1.0081346044	673.0078836302
  0.0984000000	  0.9809875394	686.2066996943
  0.1019000000	  1.0303763144	691.3262497850
  0.0995000000	  0.9922435702	678.3862822148
  0.1030000000	  1.0589525970	699.3908884056
  0.0963000000	  0.9178452757	683.4480389815
  0.0955000000	  0.9614094436	682.4020505124
  0.0975000000	  0.9725935948	669.4644773492
  0.1005000000	  1.0163801880	681.2212291208
  0.1009000000	  1.0004973864	686.3636825578
  0.0985000000	  0.9806220724	679.5396421949
  0.0998000000	  1.0017083106	686.7870831201
  0.0976000000	  0.9680148761	699.3347848536
  0.0997000000	  1.0170055943	698.0680844888
  0.0982000000	  0.9816028664	685.9833005832
  0.0964000000	  1.0100750987	673.6243979524
  0.1010000000	  0.9872739310	689.2072630958
  0.0994000000	  0.9475241829	690.9830115604
  0.0968000000	  0.9546290853	685.3134108403
  0.0970000000	  0.9540232830	681.6453589752
  0.0996000000	  1.0415200532	697.4627551880
  0.0981000000	  0.9973412681	690.0304094469
  0.1021000000	  1.0665553505	694.4545863505
  0.0975000000	  1.0042131881	689.1234873811
  0.0994000000	  1.0028917645	685.3901029010
  0.1017000000	  1.0614449470	697.8828457801
  0.1004000000	  0.9387919912	677.0054954558
  0.1006000000	  0.9940444830	693.3453772021
  0.0984000000	  1.0496994177	674.8555063243
  0.1025000000	  0.9948976562	697.7708747895
  0.1010000000	  1.0323971704	691.3672333867
  0.1031000000	  1.0586196823	703.1202498074
  0.1017000000	  1.0197126202	686.7739014882
  0.1000000000	  0.9771128385	675.8644045255
  0.0979000000	  0.9594725217	683.9691787617
  0.0978000000	  0.9913324210	677.9290839480
  0.0992000000	  1.0170544167	694.0045492710
  0.0973000000	  0.9311703318	671.8518212193
  0.1004000000	  1.0344724271	695.3639964669
  0.0995000000	  0.9691030149	687.8129014123
  0.0978000000	  1.0119928435	686.4414842625
  0.1019000000	  0.9812850260	690.5562231340
  0.1001000000	  1.0012823622	686.6485702421
  0.1003000000	  1.0115888052	687.5420881008
  0.0994000000	  1.0241214555	683.7455175930
  0.1061000000	  1.0641320582	697.6605893831
  0.1050000000	  1.0814629630	699.0074280873
  0.0983000000	  0.9754893208	685.9167080022
  0.1026000000	  1.0443867556	698.5647809484
  0.0991000000	  1.0558745362	687.4146523947
  0.1014000000	  0.9970510452	683.2321659127
  0.1015000000	  1.0123697441	676.1847252263
  0.1008000000	  1.0242106064	688.5887263039
  0.0978000000	  0.9736241749	669.1808673931
  0.1015000000	  1.0078575116	690.1451040754
  0.1027000000	  1.0274840929	683.9938867726
  0.0989000000	  1.0241385522	682.7011446345
  0.1001000000	  1.0209856585	689.2295671469
  0.1000000000	  0.9792471965	687.8165960473
  0.1006000000	  1.0048874407	679.4753494025
  0.1009000000	  1.0407530397	684.2389622758
  0.0984000000	  0.9692145504	694.0148109093
  0.1012000000	  0.9883451949	690.1575317258
  0.1061000000	  1.0808878778	703.0769759228
  0.1000000000	  0.9822532462	691.2983866200
  0.0967000000	  1.0025577574	679.8699176528
  0.1029000000	  0.9814701036	679.2927311576
  0.1024000000	  1.0181929918	687.8405681701
  0.0988000000	  0.9675002436	677.0525185694
  0.1005000000	  1.0018100619	693.8972590121
  0.0966000000	  0.9882984663	690.1130658974
  0.1024000000	  0.9760815163	693.4495866179
  0.1014000000	  0.9941017642	677.9259680495
  0.0975000000	  0.9377133389	679.1530811513
  0.1001000000	  0.9671678131	677.5744019074
  0.1005000000	  1.0106927055	690.7836996660
  0.1041000000	  1.0141865427	683.2299289787
  0.1017000000	  1.0303715584	689.0330055517
  0.1004000000	  1.0223109182	682.7685296089
  0.0982000000	  0.9833503061	691.1675836326
  0.0999000000	  0.9317729811	684.3761806384
  0.1017000000	  0.9709970819	679.2339808551
  0.0996000000	  1.0137359829	690.4371364467
  0.1021000000	  1.0287918350	689.3950191675
  0.1023000000	  1.0625019922	687.8017962091
  0.0993000000	  1.0243716062	689.9335527496
  0.0970000000	  1.0129680421	689.1718697132
  0.0989000000	  0.9612545512	672.9855400923
  0.0973000000	  1.0315896486	688.4952497383
  0.0998000000	  0.9645742238	683.8560945865
  0.1025000000	  0.9946315238	690.1246826230
  0.1024000000	  1.0614849564	688.4512624297
  0.1039000000	  1.0358761873	697.6197738943
  0.0966000000	  0.9618272875	689.6067282659
  0.1000000000	  1.0260802100	691.9755882606
  0.0976000000	  0.9580750166	676.5493901658
  0.0987000000	  0.9698534586	695.1603296935
  0.0974000000	  0.9815210476	682.7912719861
  0.1012000000	  0.9825594966	691.7755350255
  0.1020000000	  1.0143210729	694.1069179024
  0.1038000000	  1.0662556816	694.5409384336
  0.1027000000	  1.0381201541	681.6110830142
  0.0980000000	  0.9855129646	686.4878797889
  0.0985000000	  1.0125014338	687.2481435275
  0.1007000000	  0.9845537915	690.5399456671
  0.1022000000	  1.0022157300	687.6265513087
  0.1031000000	  1.0286110345	683.2040003556
  0.0977000000	  0.9380149021	683.9632468874
  0.1030000000	  1.0127738891	694.3337711890
  0.0999000000	  0.9842984654	694.8912059303
  0.1018000000	  1.0859599246	691.0310045372
  0.1044000000	  1.0087764367	681.3948027752
  0.1064000000	  1.0668578677	704.1880228412
  0.0991000000	  0.9910372139	690.5992757883
  0.1030000000	  1.0117440352	689.5991699825
  0.1041000000	  1.0458745777	691.2847752780
  0.1009000000	  1.0258332061	680.0951786106
  0.1034000000	  1.0059714444	697.2676772547
  0.1046000000	  1.0469969348	715.1322329977
  0.0960000000	  0.9513631339	682.5116095738
  0.0987000000	  0.9938401915	684.6633250627
  0.0972000000	  0.9752831858	688.5197084604
  0.0999000000	  1.0285360526	695.7280445152
  0.1022000000	  0.9761676774	684.9604911448
  0.1006000000	  0.9631498403	679.7167788210
  0.1015000000	  1.0448993007	698.3128627654
  0.1025000000	  0.9781219886	681.6856255803
  0.1003000000	  0.9565049493	685.0485830405
  0.1008000000	  1.0217640871	683.6883884634
  0.1022000000	  1.0172426187	689.3842646408
  0.0992000000	  1.0034853576	691.2506926751
  0.1072000000	  1.0245323189	703.7917593498
  0.0949000000	  0.9393460042	680.0273206813
  0.1004000000	  0.9634485705	684.4144636866
  0.1040000000	  0.9818283637	689.1618892440
  0.0990000000	  0.9859316103	681.8865731418
  0.0997000000	  1.0248304094	674.4641240216
  0.0984000000	  1.0410600480	685.3088240289
  0.0964000000	  1.0323739907	677.6740953222
  0.1029000000	  1.0355129460	692.2965845337
  0.1015000000	  1.0210943813	691.1072506247
  0.1001000000	  1.0048004910	672.9471317426
  0.1002000000	  0.9821305212	685.1497704650
  0.0991000000	  1.0817728370	689.9951828524
  0.0956000000	  0.9660039161	676.0053597334
  0.1029000000	  1.0737111007	691.8562493756
  0.1005000000	  0.9996323276	691.5350744487
  0.1059000000	  1.0539457860	691.6630076875
  0.1013000000	  0.9855422291	692.0127865493
  0.1020000000	  0.9955451344	672.4574091390
  0.1003000000	  1.0212518624	699.0991007458
  0.0985000000	  0.9420645267	687.4201652194
  0.1065000000	  1.0755053475	712.0322082325
  0.1019000000	  1.0313268283	688.1268480004
  0.1008000000	  0.9765381130	691.5080642878
  0.1003000000	  0.9454603079	684.6096733153
  0.0953000000	  0.9502894082	675.5801846402
  0.1041000000	  1.0410844141	691.2888111749
  0.0947000000	  0.9873301337	689.0137871391
  0.1001000000	  1.0111107047	692.9456203414
  0.1040000000	  1.0408947064	686.0652241740
  0.0988000000	  0.9870118067	678.8727036110
  0.0986000000	  0.9983977781	677.3499569290
  0.1004000000	  1.0074826979	694.1375754398
  0.0957000000	  0.9658334291	675.3852791304
  0.0979000000	  0.9523004376	667.9458415944
  0.1005000000	  1.0549151931	680.5945132780
  0.1024000000	  1.0337860704	691.2508573092
  0.1000000000	  0.9958340639	678.0424941147
  0.1018000000	  0.9839250823	692.7001366786
  0.1000000000	  1.0098199275	691.1446712081
  0.0988000000	  0.9759475632	669.9785220831
  0.1004000000	  1.0027469556	676.7927995321
  0.0956000000	  1.0241520378	682.4441556243
  0.1014000000	  1.0184855788	692.8401842544
  0.1037000000	  1.0483993697	691.6477935497
  0.1001000000	  0.9590456312	693.9693464520
  0.0956000000	  0.9470626738	679.8825050416
  0.0991000000	  1.0050574599	682.1417922422
  0.1010000000	  1.0177125963	684.6549671412
  0.1026000000	  1.0315049535	689.2346678055
  0.1035000000	  1.0430132487	701.2039189849
  0.0972000000	  1.0155885634	673.3519828672
  0.1012000000	  1.0735382838	680.2581546914
  0.0985000000	  0.9547565324	681.0281151700
  0.1018000000	  1.0011745014	689.6400692307
  0.1007000000	  1.0551911079	693.0044272969
  0.1030000000	  1.0569486041	689.0439698999
  0.1005000000	  1.0055184541	682.7596227130
  0.0993000000	  1.0147461199	681.0402689393
  0.0985000000	  0.9823635586	674.5052525848
  0.0979000000	  0.9965614918	676.9321549276
  0.1022000000	  1.0120169239	692.3401361369
  0.0950000000	  0.9984329792	680.8232750432
  0.1000000000	  0.9896192584	683.5763425823
  0.1026000000	  0.9931865159	685.9554159216
  0.1012000000	  1.0167235248	681.8134633318
  0.1021000000	  1.0201940753	693.2320126026
  0.1039000000	  1.0044948423	692.1183685761
  0.1044000000	  1.0472600854	691.2450102557
  0.1055000000	  1.1073843665	708.9749024971
  0.1022000000	  1.0252568506	692.1021071773
  0.0992000000	  1.0102245442	689.8960082702
  0.0989000000	  0.9813784300	688.1759288019
  0.1023000000	  1.0145629176	685.6063942024
  0.1002000000	  0.9970267190	684.4472453547
  0.1025000000	  1.0011554753	699.3398887742
  0.1032000000	  1.0377677550	702.2199298890
  0.1006000000	  1.0036558249	692.3097278145
  0.0992000000	  0.9775550955	681.4911495132
  0.0997000000	  1.0133372805	687.4343984649
  0.0974000000	  0.9953104732	686.4334621888
  0.1005000000	  1.0328680694	692.6521385344
  0.1005000000	  0.9674502472	691.5834982279
  0.0999000000	  0.9975808562	694.7919397235
  0.0991000000	  1.0313943534	691.5398219281
  0.1028000000	  1.0392302959	683.7403684057
  0.0978000000	  0.9964661154	680.9204344685
  0.1010000000	  1.0034976941	688.0885483307
  0.0993000000	  0.9426191279	679.0286570707
  0.1003000000	  1.0096024394	687.7301445940
  0.0974000000	  0.9643725206	684.8529182278
  0.0966000000	  0.9636863064	691.8815932472
  0.1030000000	  0.9686540632	703.2920573239
  0.0961000000	  0.9947969618	682.0309441857
  0.0985000000	  1.0238425570	683.9879368185
  0.1027000000	  0.9902498633	684.8242020664
  0.1001000000	  0.9996308546	689.2369938798
  0.1021000000	  1.0351099966	685.0635998162
  0.1041000000	  0.9860238574	689.8569840539
  0.1014000000	  0.9842245456	686.2255223614
  0.1000000000	  0.9775318807	687.3362340046
  0.0960000000	  0.9710380507	681.6625376075
  0.1002000000	  0.9998321442	683.3440274846
  0.0991000000	  1.0198810899	681.1590907795
  0.0987000000	  0.9543424476	676.1630270226
  0.1007000000	  0.9539576243	683.8635034887
  0.0970000000	  0.9554651659	682.4319914072
  0.0989000000	  1.0273964311	675.6761533488
  0.0998000000	  0.9952275462	690.0249178786
  0.0966000000	  0.9506609240	672.9708095320
  0.0996000000	  0.9730292945	681.9118021747
  0.0981000000	  0.9501043464	674.9380781186
  0.0982000000	  0.9733809002	688.1535889620
  0.1030000000	  1.0235981608	697.2433141167
  0.0990000000	  1.0205001586	689.5343508383
  0.0993000000	  1.0034800644	678.5155542161
  0.1016000000	  0.9964459511	686.7631840522
  0.0987000000	  1.0317110063	694.4376568264
  0.1015000000	  0.9615814299	682.4584525499
  0.1007000000	  1.0174615548	683.2002304633
  0.1010000000	  0.9951674113	694.9409234293
  0.0964000000	  0.9693434642	669.7220331562
  0.1016000000	  0.9680920266	692.2129009131
  0.1006000000	  0.9996842852	678.1434027207
  0.1005000000	  0.9888824188	686.2135614309
  0.1023000000	  1.0344036700	696.4557575366
  0.1010000000	  1.0473314367	682.6379747578
  0.1036000000	  1.0122077784	684.6787382932
  0.1040000000	  1.0470595555	700.4273952944
  0.1009000000	  0.9522939584	690.9632430374
  0.1035000000	  1.0598972139	698.0974077558
  0.0989000000	  0.9668904465	696.0345249200
  0.0958000000	  0.9619893716	682.9832561988
  0.1039000000	  1.0759261307	695.5252640395
  0.1003000000	  0.9894392277	677.7124840479
  0.1013000000	  1.0108657183	688.3384723390
  0.1003000000	  0.9910488670	691.6372009011
  0.1033000000	  0.9689806480	682.3552369178
  0.0977000000	  0.9858439775	682.1811756917
  0.0962000000	  0.9658776333	688.0012594881
  0.0972000000	  0.9493662647	682.7244596599
  0.0999000000	  0.9990629699	680.7400222401
  0.0936000000	  0.9978324756	671.7899910051
  0.0996000000	  0.9768990908	695.8165916364
  0.0986000000	  0.9422879326	680.3743686739
  0.1042000000	  1.0314698260	702.9339641497
  0.1036000000	  1.0430247411	702.1460775144
  0.1013000000	  0.9963447635	687.7320855551
  0.1047000000	  1.0034063879	695.7567618025
  0.1004000000	  0.9766827947	697.2841424498
  0.1006000000	  0.9394084232	685.9697279158
  0.1005000000	  0.9945027956	687.8878654240
  0.1026000000	  1.0313082040	695.8191845304
  0.1006000000	  1.0002021720	684.8777071596
  0.0983000000	  0.9755718529	678.1108878946
  0.0977000000	  0.9572397035	676.8224201373
  0.1011000000	  0.9753226789	686.2388891182
  0.0980000000	  0.9890346107	686.5729533285
  0.0997000000	  1.0008218561	688.8107623764
  0.1025000000	  1.0691532924	702.5100785060
  0.1011000000	  0.9809568575	686.3962621870
  0.1027000000	  1.0129616448	687.3481219747
  0.0998000000	  1.0118755324	687.0313185601
  0.1034000000	  1.0352857332	701.1508938736
  0.1015000000	  0.9751184106	691.5507941814
  0.0983000000	  0.9952977811	684.6083166297
  0.1028000000	  1.0313332157	705.4112172291
  0.0999000000	  0.9934316889	680.2673958055
  0.1033000000	  1.0150359019	691.2476296875
  0.0987000000	  0.9767817615	681.5804376470
  0.0996000000	  1.0320287781	696.4241183889
  0.0988000000	  0.9914614831	689.3412399360
  0.0994000000	  1.0394412052	685.8658208578
  0.1007000000	  0.9953017434	687.9579144977
  0.0966000000	  0.9873322788	684.6397165727
  0.0983000000	  1.0130982407	685.1680911607
  0.1023000000	  1.0351138988	689.3891945239
  0.1020000000	  1.0089303020	702.3759320115
  0.1026000000	  1.0108958079	690.1361178742
  0.1002000000	  1.0312594441	694.8359492821
  0.0982000000	  0.9651645975	685.8301467142
  0.1011000000	  1.0215293887	700.6908259249
  0.0973000000	  0.9675567346	681.8629015328
  0.0964000000	  0.9730745952	677.2495268164
  0.1010000000	  0.9988629208	692.9172321823
  0.1003000000	  0.9600261914	684.2377930091
  0.1010000000	  0.9658476542	684.6466044121
  0.1031000000	  1.0638260417	692.3152165845
  0.1030000000	  1.0094372444	691.6298990188
  0.0999000000	  1.0028879795	681.5728603478
  0.1025000000	  0.9911324346	675.3599843412
  0.0982000000	  1.0128587840	696.9795701201
  0.1039000000	  1.0541886373	692.7958053190
  0.1007000000	  0.9980140731	681.4277575565
  0.1015000000	  0.9948428213	678.2459262833
  0.0987000000	  0.9643934859	676.3208641232
  0.0999000000	  1.0249818811	688.3889851646
  0.0989000000	  1.0056555562	685.1035729786
  0.0988000000	  0.9759953360	681.5714604721
  0.0986000000	  0.9561607381	673.4791493016
  0.1018000000	  1.0496003584	703.3694130659
  0.1019000000	  0.9863374296	693.0601141212
  0.0993000000	  0.9895762477	697.9231524685
  0.1017000000	  1.0525410247	679.2590633999
  0.1017000000	  0.9831476794	684.0709133432
  0.1009000000	  1.0882459897	692.0903309646
  0.1010000000	  0.9902287152	688.9616726399
  0.0965000000	  0.9781295067	685.3383617677
  0.0975000000	  0.9961853659	688.2665733405
  0.0966000000	  0.9925160702	695.1755021958
  0.0987000000	  0.9977861423	689.5125667694
  0.0995000000	  1.0244996788	674.0682338239
  0.0980000000	  0.9932164303	662.0752893340
  0.0972000000	  0.9934976144	679.1508148289
  0.1008000000	  1.0332796266	693.1139047725
  0.1011000000	  0.9404239074	690.9706735465
  0.1053000000	  1.0276026269	694.3863624075
  0.1031000000	  0.9991101257	680.4508021781
  0.1035000000	  1.0365192306	686.0752493972
  0.0979000000	  0.9257345599	680.7691794339
  0.1033000000	  1.0070567831	685.9845098220
  0.1027000000	  0.9933167380	691.8959227909
  0.1002000000	  1.0110024536	691.1025411408
  0.0957000000	  0.9609048234	683.6598107955
  0.1015000000	  1.0061337264	695.1208579851
  0.0988000000	  0.9393749323	679.1303709065
  0.1019000000	  0.9981343926	686.2386373813
  0.0990000000	  0.9496077407	673.4961941265
  0.0997000000	  0.9881207141	680.8396517812
  0.0999000000	  0.9743952127	680.1366300895
  0.0993000000	  0.9827623160	683.6976759998
  0.1020000000	  1.0333956300	680.4533449149
  0.0979000000	  0.9874738588	701.3167197247
  0.1016000000	  0.9971499594	688.2872308739
  0.1013000000	  0.9866440122	687.9101608903
  0.1027000000	  1.0456682906	680.4227786979
  0.0995000000	  0.9922092027	689.5004860712
  0.0996000000	  0.9769688197	683.4380724705
  0.1003000000	  1.0071323412	692.5672384190
  0.1014000000	  0.9646582361	685.6991788951
  0.1039000000	  0.9891553211	690.5051139318
  0.0948000000	  0.9568010792	674.8173826667
  0.1007000000	  0.9849534940	688.4506531080
  0.1018000000	  1.0279609472	689.1570078148
  0.0997000000	  0.9653456136	683.1967281743
  0.0987000000	  0.9909554426	690.9448803408
  0.1009000000	  1.0323714645	689.4760691462
  0.0995000000	  0.9969336288	684.1262473464
  0.0987000000	  0.9980311719	686.8356697599
  0.0994000000	  0.9337938002	681.1929140846
  0.0983000000	  0.9764607130	686.9703530554
  0.0999000000	  1.0613513408	695.4975660820
  0.1027000000	  0.9660840279	686.3702064423
  0.0994000000	  1.0215206242	685.6094223221
  0.0981000000	  0.9695847225	691.4408993764
  0.0972000000	  0.9993574084	679.3834885054
  0.0959000000	  0.9961046209	682.3788731013
  0.0976000000	  0.9664850489	682.3311533897
  0.1008000000	  1.0179921169	687.0297293351
  0.0974000000	  0.9984462659	683.7351120968
  0.1009000000	  1.0017190259	684.3646702129
  0.1059000000	  1.0075962699	701.3186223217
  0.0990000000	  0.9696471550	689.0057292435
  0.0994000000	  0.9571539588	690.7696786886
  0.1031000000	  1.0440597364	685.9388265325
  0.1033000000	  0.9930084417	685.6050731376
  0.1003000000	  1.0041101025	688.5821487746
  0.1030000000	  1.0422988304	708.4699811855
  0.0968000000	  0.9744762226	693.3766846253
  0.0944000000	  0.9469054819	682.5292927462
  0.0995000000	  1.0247607883	676.5837866582
  0.1013000000	  1.0142184535	694.7648635420
  0.0985000000	  0.9947018085	692.0842675587
  0.1013000000	  0.9848054795	686.2957991608
  0.0967000000	  0.9290007085	678.8728384027
  0.0979000000	  0.9401798772	677.4590472258
  0.0997000000	  0.9675590513	684.3651234586
  0.1031000000	  1.0502963695	683.1244306455
  0.1024000000	  1.0307554765	682.9800045179
  0.0996000000	  0.9744633987	682.1841763998
  0.1030000000	  1.0290202915	691.1184049707
  0.1018000000	  0.9700910988	682.4066704109
  0.0997000000	  0.9748635189	687.9552061126
  0.0974000000	  1.0057349105	675.8589193912
  0.0991000000	  1.0092679979	689.7192398923
  0.0974000000	  0.9862143150	686.8075726221
  0.0987000000	  0.9664749768	683.6802607897
  0.1031000000	  1.0524899708	681.7052166492
  0.0982000000	  0.9963986672	683.1455370179
  0.0957000000	  0.9539237697	674.2261581192
  0.0993000000	  0.9997641277	696.9222420869
  0.1006000000	  1.0249175377	696.8386332761
  0.0991000000	  0.9758341196	679.5747500161
  0.0947000000	  0.9133423507	671.9019857304
  0.1013000000	  1.0464385554	701.6579652166
  0.0993000000	  0.9996529880	687.1624281736
  0.1007000000	  1.0214992958	684.1041609026
  0.1022000000	  1.0104422265	698.7976288901
  0.1001000000	  1.0444890005	675.7799871563
  0.0959000000	  0.9739527310	684.3830159588
  0.0954000000	  0.9774974440	678.1941278690
  0.1032000000	  1.0388780909	695.2753341474
  0.0945000000	  0.9512865805	674.8701022697
  0.1014000000	  1.0501203518	691.2835697193
  0.1021000000	  1.0593401236	693.1103728404
  0.1002000000	  1.0001379124	701.0984823488
  0.1020000000	  1.0811068301	688.9399472099
  0.0967000000	  0.9785457975	680.0338143152
  0.1041000000	  1.0310690138	696.0039253876
  0.0987000000	  0.9987261135	682.6332535507
  0.0975000000	  0.9959527843	683.5826260364
  0.0982000000	  1.0030905258	685.4288788150
  0.1025000000	  0.9988165989	689.1272495267
  0.0991000000	  0.9924212820	688.7481896413
  0.1002000000	  1.0237194672	684.3771492852
  0.1039000000	  1.0115109168	684.2429625589
  0.1017000000	  0.9936585507	694.8446980253
  0.1028000000	  1.0313146313	687.9453484218
  0.1022000000	  1.0545814390	703.8036401072
  0.0974000000	  0.9963948515	694.9641773584
  0.0934000000	  0.9071619744	668.3836537144
  0.0986000000	  0.9900278938	680.6936430396
  0.1020000000	  0.9594168245	687.3070392587
  0.1015000000	  1.0093204982	685.2443956466
  0.0976000000	  0.9841671651	685.6278189419
  0.1012000000	  1.0634925174	692.3601214390
  0.0964000000	  0.9961035946	695.7838230256
  0.0995000000	  0.9917770949	677.3406560638
  0.0968000000	  0.9086596941	672.5061781918
  0.0957000000	  0.9358980931	683.5814096110
  0.1028000000	  1.0290698110	688.9499544434
  0.1052000000	  1.0171294790	697.9835544627
  0.1021000000	  1.0246920318	696.6769951908
  0.0983000000	  0.9793446826	690.5019274567
  0.0984000000	  1.0177438849	694.3504415965
  0.0958000000	  0.9929205729	675.2698982101
  0.1031000000	  1.0322400647	689.2335260097
  0.0979000000	  1.0285219538	681.6154448674
  0.1010000000	  0.9349454850	682.7500336634
  0.1019000000	  0.9496911744	690.4469856516
  0.0979000000	  0.9537975317	680.9916012254
  0.1023000000	  1.0490605352	686.4251758881
  0.1053000000	  1.0386960434	709.9828779425
  0.0993000000	  0.9864982480	681.6117702677
  0.0951000000	  0.9736689435	679.3198310297
  0.1014000000	  1.0339844037	700.5992667491
  0.0984000000	  0.9838698202	686.8166848387
  0.0968000000	  0.9935153422	676.5335153680
  0.0967000000	  1.0038870402	683.6232872693
  0.1044000000	  1.0729646669	694.1841593380
  0.1029000000	  1.0067221206	674.6103314420
  0.1017000000	  1.0427665063	700.6984474584
  0.1008000000	  1.0037609238	696.7870791031
  0.0997000000	  0.9847442849	683.2598702132
  0.0974000000	  1.0230940379	677.0473441898
  0.1006000000	  1.0019133536	691.1503941335
  0.1027000000	  1.0305231041	678.4589298647
  0.0979000000	  1.0162076872	682.8935599979
  0.1025000000	  1.0291086715	674.7553172054
  0.1019000000	  0.9832286328	683.0089677041
  0.0957000000	  0.9869613543	692.7568188903
  0.1000000000	  1.0329848093	693.5735189501
  0.0985000000	  0.9585742270	674.4073525003
  0.1004000000	  1.0071736149	687.7834177587
  0.0937000000	  0.9272524368	681.2294129957
  0.1006000000	  0.9915943105	692.4518400481
  0.1019000000	  1.0290995909	681.1088270505
  0.1014000000	  1.0180537981	692.0784882749
  0.0987000000	  0.9740317273	676.8025620879
  0.0956000000	  0.9651647988	682.6070183026
  0.1028000000	  1.0194379169	694.3226972034
  0.1020000000	  1.0056395103	683.8174136787
  0.0944000000	  0.9570441193	677.0551204331
  0.1021000000	  1.0087113097	704.0179952183
  0.0978000000	  0.9842579588	679.9217392670
  0.1022000000	  0.9839650112	688.6531917024
  0.0992000000	  0.9793793188	680.0167191901
  0.0983000000	  0.9681538257	683.9362441603
  0.1005000000	  0.9778388156	687.5615827614
  0.0972000000	  1.0004818037	675.4848210645
  0.1018000000	  1.0152120223	685.6793594665
  0.0959000000	  0.9886568127	689.2434682936
  0.0988000000	  1.0009467709	676.2445572719
  0.0958000000	  1.0196230620	676.3902461075
  0.1019000000	  1.0376321408	693.1534876910
  0.0975000000	  1.0105247301	694.3843040520
  0.1017000000	  0.9705714026	679.3484727223
  0.1024000000	  1.0779385773	696.3254532099
  0.1057000000	  1.0113705865	690.1357735465
  0.1010000000	  1.0286286338	687.6226023420
  0.0995000000	  0.9705561714	686.0628161837
  0.0980000000	  0.9869947680	674.0690817538
  0.1004000000	  1.0296723550	696.9254774191
  0.1036000000	  0.9869429384	691.7628750158
  0.1033000000	  1.0303437277	699.3043563724
  0.1002000000	  1.0005453182	688.1399206206
  0.1006000000	  0.9764577185	690.2449322157
  0.0995000000	  0.9713775871	682.4983205301
  0.1035000000	  1.0309908856	691.5857233427
  0.1033000000	  1.0760982307	691.3026581137
  0.0999000000	  1.0034205034	699.9895871532
  0.0995000000	  1.0229831979	674.7889970502
  0.0962000000	  0.9615987217	676.5394517899
  0.1006000000	  1.0544783788	691.1513382586
  0.0999000000	  1.0060959692	690.7909554096
  0.0996000000	  1.0143361579	701.5235184563
  0.1024000000	  0.9867334156	673.2721611654
  0.1041000000	  1.0232949347	688.8176731863
  0.1018000000	  0.9751364064	681.4610246995
  0.0967000000	  0.9887230039	682.5328563039
  0.1005000000	  0.9780567658	676.7545983759
  0.0934000000	  0.9628224499	686.9233522028
  0.0982000000	  1.0191070608	693.7238682240
  0.1024000000	  1.0003854953	683.0107681024
  0.0993000000	  0.9900082157	669.8179293780
  0.1016000000	  1.0225372902	687.5294263210
  0.0970000000	  0.9694186360	677.9910444609
  0.0984000000	  1.0346316177	687.8557396969
  0.1033000000	  1.0491249460	695.9090832495
  0.1028000000	  1.0655473428	696.9941665120
  0.1007000000	  1.0489301117	681.4413267206
  0.0986000000	  1.0134967261	683.9625977018
  0.0974000000	  0.9251174034	683.0320027977
