  0.1027000000	  0.9812217681	698.1885189828
  0.0977000000	  1.0196071364	679.3080515341
  0.1005000000	  1.0832350443	711.7633433950
  0.1046000000	  1.0977729319	689.4904242803
  0.1005000000	  0.9855728674	694.3120371704
  0.1000000000	  1.0480308703	681.6727107693
  0.0945000000	  1.0447574557	697.5834154017
  0.1032000000	  1.0243424548	685.8653306787
  0.1052000000	  1.0692851289	698.7458040910
  0.1010000000	  1.0643303161	686.9367400476
  0.0991000000	  0.9724394063	675.6290047563
  0.1051000000	  1.0571503236	697.8412989620
  0.0967000000	  1.0108172352	686.5650180862
  0.1026000000	  1.0492278458	701.2406329533
  0.0972000000	  1.0290976725	690.3241761144
  0.1009000000	  1.0275171615	690.3345305961
  0.1021000000	  1.0159381193	715.1126215973
  0.0994000000	  1.0539212496	701.3131569915
  0.1042000000	  1.0840768173	671.7207327978
  0.1003000000	  0.9731622650	692.5686496456
  0.1000000000	  1.0094553645	689.2662255496
  0.1023000000	  1.0409118819	683.4117291003
  0.0971000000	  0.9875255646	688.6681066548
  0.0941000000	  0.9128577267	685.2545268746
  0.0990000000	  1.0474884934	669.0209328710
  0.1019000000	  1.0021554732	686.5334948307
  0.1066000000	  1.0755329595	708.2637869728
  0.0972000000	  1.0265290201	679.4032414583
  0.1018000000	  1.0160741312	688.3380688202
  0.0940000000	  0.8860292875	661.6669735705
  0.0984000000	  0.9554085335	698.5055336591
  0.0948000000	  0.8231546014	646.8041535607
  0.1039000000	  1.0932944800	689.5560491375
  0.0923000000	  0.8693220176	655.2760175338
  0.1056000000	  1.0978139510	714.5912768162
  0.1059000000	  1.1225202541	685.4073754874
  0.0994000000	  1.0506705908	696.3727825174
  0.0989000000	  0.9966080862	679.0104640970
  0.0999000000	  1.0302482394	680.0558347620
  0.1031000000	  1.0802069934	684.6970466440
  0.0958000000	  0.9243969709	665.2847482800
  0.1070000000	  1.0550395726	719.1469272226
  0.0940000000	  0.8706651329	655.5244122608
  0.0910000000	  0.9040107407	652.3710003255
  0.0966000000	  0.9055423359	653.8684900866
  0.1115000000	  1.1969077659	718.3043063871
  0.1071000000	  1.0759777674	674.1843017648
  0.0968000000	  0.9272144110	700.1121864726
  0.0944000000	  0.9286408843	677.4038027340
  0.0986000000	  1.0080490311	688.1030633073
  0.0952000000	  0.9387845648	683.3691086111
  0.1003000000	  0.9805775976	690.6123747163
  0.0997000000	  0.8985190309	674.7422893763
  0.1015000000	  1.0156709766	686.5561283945
  0.1020000000	  1.0582230949	699.6435788440
  0.0950000000	  0.8987271114	668.8283303915
  0.0985000000	  1.0006582809	691.9391647757
  0.0931000000	  0.9549889976	664.2580520012
  0.1055000000	  1.1203212095	691.7409227710
  0.0964000000	  0.9515838411	689.0650909170
  0.0928000000	  0.9073566981	654.4128029116
  0.1030000000	  0.9859708517	695.8836029328
  0.1010000000	  1.0156963895	689.3444904596
  0.1068000000	  1.1215397636	723.2575126399
  0.1038000000	  1.1387683655	696.3223447225
  0.0921000000	  0.8762183486	663.2044652129
  0.0974000000	  1.0136610005	679.1017555876
  0.1022000000	  1.1215729386	716.0995698733
  0.1020000000	  1.0064265015	686.0640062631
  0.1003000000	  1.0521192706	698.8653954997
  0.1011000000	  1.0300780394	693.3398050877
  0.1034000000	  1.0130407479	683.6668313825
  0.0937000000	  0.9663596691	664.0139457518
  0.1012000000	  0.9724476063	686.9949025293
  0.1051000000	  1.0539669284	709.3330850492
  0.1031000000	  1.0545336248	713.2952952527
  0.1018000000	  0.9645394212	673.2008999330
  0.0948000000	  0.9257607601	696.4271285119
  0.1017000000	  1.0500938194	691.2512693631
  0.1017000000	  1.0119906668	710.6432962296
  0.0968000000	  0.9469147719	689.5824801909
  0.0983000000	  0.9500437655	669.4267960647
  0.1015000000	  1.0479672030	708.5615039645
  0.0999000000	  1.0090436246	712.3212720785
  0.0999000000	  1.0179710387	699.1531428693
  0.1078000000	  1.0748008797	680.3027474405
  0.1020000000	  1.0597691893	695.2863492263
  0.1035000000	  1.1192380072	688.7878835791
  0.0996000000	  0.9857266765	692.5505717856
  0.0905000000	  0.9436136272	674.8948179868
  0.1020000000	  0.9848253160	702.0838378681
  0.0976000000	  0.9913169395	679.7762061340
  0.0982000000	  1.0197342684	688.1001413575
  0.1043000000	  1.0206905266	713.4244475406
  0.0960000000	  0.9474394480	688.7721928447
  0.1026000000	  1.0209522826	702.1763334818
  0.1020000000	  0.9796044749	701.7242530747
  0.1062000000	  1.1606613920	686.8229967678
  0.0928000000	  0.9308645551	677.5230879533
  0.1030000000	  0.9648524567	705.3765217398
  0.0936000000	  0.9063190754	677.1354867750
  0.1022000000	  1.0549559188	692.5481193719
  0.1045000000	  1.0115475058	665.7038342765
  0.1134000000	  1.0986949482	720.5511658615
  0.1023000000	  1.0500550959	700.0070391977
  0.1013000000	  1.0149496600	718.4369971203
  0.0974000000	  1.0113245909	673.8700451357
  0.0939000000	  0.8681929625	675.1483846383
  0.0975000000	  0.9838870329	664.5552775707
  0.1022000000	  1.0356059448	687.8405765670
  0.1023000000	  1.0354362567	703.6243937279
  0.0958000000	  0.9591526526	673.6198754187
  0.0952000000	  0.9119685403	683.2348505223
  0.0968000000	  0.9413623035	687.3183089264
  0.0999000000	  1.0339841771	697.6762596989
  0.0992000000	  0.9953708369	704.8039447981
  0.0960000000	  0.9435682854	670.7285061827
  0.0995000000	  1.0052637374	686.8261990231
  0.1009000000	  0.9880601517	674.8379187947
  0.1009000000	  1.0413857207	724.7342034956
  0.1003000000	  1.0166888929	692.7537534862
  0.1001000000	  0.9305669864	682.2236161193
  0.0991000000	  0.9789289262	678.7606404668
  0.1025000000	  1.0209493974	694.4210785606
  0.1016000000	  1.0196185792	702.0038392193
  0.0969000000	  0.9745332104	694.5482053448
  0.1027000000	  1.0493112706	696.1734077281
  0.0966000000	  0.9882299773	666.6815078438
  0.0984000000	  0.9783209128	699.8726095545
  0.0943000000	  0.9301501199	663.2407001870
  0.1056000000	  1.0768248788	713.7095209999
  0.0976000000	  1.0042921232	679.9673044331
  0.1006000000	  0.9733099014	687.4954770844
  0.0941000000	  0.9662467110	660.9404765460
  0.0930000000	  0.8399123059	671.0474403036
  0.0941000000	  0.9379138311	672.4821438641
  0.1058000000	  1.0297825852	663.9413634914
  0.0984000000	  0.9921098116	690.2655089448
  0.0977000000	  0.9662704112	657.4955126873
  0.0982000000	  1.0173417191	720.8322629104
  0.1013000000	  0.9868952872	668.1404200871
  0.0957000000	  0.9700399767	680.8111579052
  0.1060000000	  1.0451780434	681.9471149883
  0.1034000000	  1.0710848159	699.7438015956
  0.1013000000	  1.0122839364	672.3516196346
  0.0995000000	  0.9429221379	683.6709241062
  0.0967000000	  0.9476230641	705.4031831800
  0.1020000000	  1.0616284580	689.5188903074
  0.1023000000	  1.0514250788	687.5271223270
  0.0952000000	  0.9334422328	692.5581456484
  0.1037000000	  1.0420844227	668.1652403998
  0.1011000000	  1.0007164328	663.8407026753
  0.0997000000	  1.0107717194	677.4393788947
  0.1080000000	  1.1201109638	698.2977133211
  0.0993000000	  1.0017009702	685.5790693105
  0.0932000000	  0.9928333595	691.5765834373
  0.1027000000	  1.0644429217	659.7486142295
  0.1018000000	  1.0118747727	713.1837675828
  0.1085000000	  1.1136927627	692.8905302634
  0.0956000000	  0.9656978209	673.6276712070
  0.0955000000	  0.9575315364	686.6054690982
  0.1003000000	  0.9637366737	684.3886834705
  0.0986000000	  1.0194648999	693.7733137771
  0.1008000000	  1.0077220251	707.0835673786
  0.1045000000	  1.0242881246	698.6044932950
  0.0924000000	  0.8857963871	672.6437599931
  0.1027000000	  1.0145930590	690.4858899896
  0.0977000000	  0.9858538052	674.4172838297
  0.1007000000	  0.9558798170	693.2284037901
  0.0921000000	  0.9526631525	667.9520170458
  0.0940000000	  0.9553232382	694.9117874913
  0.0979000000	  1.0341647956	697.3305267307
  0.1005000000	  1.0449668629	707.7654758069
  0.0975000000	  0.9339210490	688.0886096066
  0.1022000000	  1.0705583286	725.8464511174
  0.1055000000	  1.0849173450	686.9249490474
  0.1078000000	  1.1255231284	725.2851247006
  0.0943000000	  1.0117469266	693.4662137944
  0.0922000000	  0.9208978674	688.4221124690
  0.0924000000	  0.8861744650	642.5062955854
  0.0995000000	  1.0457021557	704.4021738400
  0.1008000000	  1.0184612850	697.1669983767
  0.0970000000	  1.0018650772	680.6354246491
  0.0978000000	  0.9484245664	695.0117348441
  0.1039000000	  1.0122378869	691.0729265216
  0.1018000000	  1.0884625972	706.8724061642
  0.1033000000	  1.1386421850	707.1053263990
  0.1025000000	  0.9863581223	687.4381040725
  0.0982000000	  1.0075912405	683.4469319435
  0.0953000000	  0.9834579311	703.0610641954
  0.1032000000	  0.9781354102	690.5091639242
  0.1052000000	  1.0731124291	712.8935369468
  0.0991000000	  1.0241949971	680.2199880910
  0.0978000000	  0.9844137019	670.6632494348
  0.0950000000	  0.9625720800	676.8422569194
  0.0924000000	  0.8948959152	702.3468095065
  0.0940000000	  0.9528380323	696.1222293512
  0.0917000000	  0.9186400946	693.6444250194
  0.1059000000	  1.1690951820	693.2585734006
  0.1041000000	  1.0453591608	701.6436025688
  0.1018000000	  0.9834198190	687.3062140653
  0.0991000000	  1.0088847602	694.3511200504
  0.0948000000	  0.9675454721	668.7039375260
  0.1019000000	  1.0839766072	704.8568725001
  0.1007000000	  1.0699286030	681.5295196384
  0.0974000000	  0.9087903503	680.7804907712
  0.0970000000	  0.9017706388	675.1406319656
  0.0972000000	  1.0237592430	691.2620231739
  0.1023000000	  1.0624482552	717.4073062292
  0.0943000000	  0.8960406353	658.7703109177
  0.0984000000	  1.0164964349	676.7184967207
  0.0947000000	  0.9735298050	664.3538294634
  0.1060000000	  1.1184144386	694.8216076512
  0.0989000000	  1.0543293411	725.0363548942
  0.1000000000	  0.9549888757	670.3975350042
  0.1039000000	  1.0860205566	706.7587146351
  0.1039000000	  1.0535178108	685.5110388162
  0.1026000000	  0.9710648979	696.6919494711
  0.1029000000	  0.9844350488	684.6730283129
  0.0976000000	  1.0103959436	650.7270430709
  0.0922000000	  0.8895093519	667.6288905640
  0.0986000000	  0.9526874549	686.2876408890
  0.0993000000	  0.9737409869	657.2271807512
  0.0983000000	  1.0499931211	694.5543273528
  0.1025000000	  1.0643592430	679.7117919021
  0.0984000000	  1.0033693289	679.6522551003
  0.0994000000	  1.0438311373	714.4841119439
  0.1011000000	  1.0446649354	701.3553747243
  0.1067000000	  1.0735253307	729.9174329261
  0.1000000000	  0.9866442170	673.4675522931
  0.0991000000	  0.9603141593	676.2339673520
  0.0982000000	  0.9980321689	666.8965967441
  0.1025000000	  1.0461138068	668.2552187149
  0.0991000000	  0.9098749284	700.2579397647
  0.1003000000	  0.9656823565	671.0337398300
  0.1054000000	  1.0981921049	708.9872809088
  0.0925000000	  0.9304885210	661.1380336990
  0.0969000000	  0.9594930620	686.8603315409
  0.1022000000	  0.9846325880	678.5053667471
  0.1022000000	  0.9974079288	703.3664821032
  0.0974000000	  0.9614631493	694.3166901128
  0.0975000000	  0.9727232113	694.2540367756
  0.0981000000	  1.0256139115	687.4672428861
  0.1004000000	  0.9912940247	688.3374699529
  0.1026000000	  1.0250458173	687.1577054036
  0.0956000000	  1.0082794456	673.5199587444
  0.1018000000	  1.1416931987	708.7815721378
  0.1010000000	  1.0802594885	707.4938748113
  0.0973000000	  1.0048708550	675.7153023848
  0.0992000000	  0.9909300274	664.2565945879
  0.0985000000	  0.9777739521	706.6795820875
  0.1002000000	  1.0350285871	685.4979621750
  0.1048000000	  1.1118672901	696.5551407533
  0.0986000000	  0.9928096605	704.9422947084
  0.1032000000	  1.0301262137	727.7803030739
  0.1043000000	  1.0338441100	719.0680402493
  0.0938000000	  0.9100542312	680.7565272478
  0.1017000000	  1.0243935290	710.1659344128
  0.1086000000	  1.1612414184	696.9622546110
  0.0993000000	  0.9380301379	681.1511401057
  0.0997000000	  1.0101909155	677.0423011308
  0.1051000000	  1.0715041119	691.2893390956
  0.1046000000	  0.9971634588	692.7551080785
  0.1017000000	  1.0892781138	720.6899404327
  0.0969000000	  0.9697952006	671.7510529616
  0.1000000000	  0.9874649310	725.1984330959
  0.1031000000	  1.0869669126	692.5507460806
  0.1048000000	  1.0156540135	668.4243145637
  0.1010000000	  1.0177087327	702.0550057372
  0.1001000000	  0.9914415342	693.9204449300
  0.0955000000	  0.9588256575	660.4604347848
  0.1044000000	  1.0638498883	683.0083081404
  0.0984000000	  0.9730468596	670.6054974772
  0.1003000000	  1.0221444935	692.9542697302
  0.1003000000	  0.9760013277	685.9376052762
  0.1002000000	  0.9532659367	673.5339767159
  0.1009000000	  1.0759087538	680.3831082586
  0.1071000000	  1.1185294364	720.7177555581
  0.1004000000	  1.0670487817	713.2775720898
  0.0998000000	  0.9858644597	671.5982227617
  0.0959000000	  0.9488734123	676.0453959743
  0.1018000000	  1.0889423318	692.5871837354
  0.0972000000	  0.9950137721	660.7184915285
  0.0975000000	  0.9266315086	675.3912012508
  0.0957000000	  0.9506539180	662.5023878093
  0.0993000000	  1.0727854875	714.7737560378
  0.1035000000	  1.0455952170	692.8219104835
  0.1101000000	  1.1112798090	708.6137022334
  0.1010000000	  1.0106726879	688.9670782747
  0.1024000000	  1.0538856875	716.9270520640
  0.1042000000	  0.9605517903	698.2593848625
  0.1019000000	  1.0122439773	665.4321522857
  0.1001000000	  0.9913514637	648.7353852730
  0.0991000000	  1.0164398297	690.5530265724
  0.0976000000	  0.9656801778	673.4443256877
  0.0970000000	  0.9297569085	689.9414626141
  0.1006000000	  0.9809418831	703.5010238187
  0.1000000000	  1.0085367382	684.5728856386
  0.1006000000	  1.0633156865	697.2370347960
  0.0984000000	  0.9726172607	726.2204555784
  0.0996000000	  0.9790709002	670.6312372652
  0.1062000000	  1.1015097190	672.0929630202
  0.0953000000	  0.8954387905	657.6925164634
  0.1035000000	  1.0922057829	700.2866654912
  0.0938000000	  0.9037261155	667.1823080695
  0.1006000000	  0.9492304649	690.2382770763
  0.0903000000	  0.8479483549	676.6652295335
  0.1016000000	  0.9960129725	708.3808650218
  0.1007000000	  1.0645289281	689.2427888718
  0.1014000000	  1.0973757310	718.1673320339
  0.0935000000	  0.9569739553	703.1386504668
  0.0972000000	  0.9510127253	692.2030450030
  0.1060000000	  1.1253515537	717.1546608886
  0.1080000000	  1.0737514597	701.1347718411
  0.1029000000	  1.0477336368	688.8782472734
  0.1011000000	  0.9873532118	698.3531443821
  0.1055000000	  1.0241910673	720.1262196870
  0.0958000000	  0.9835554789	690.5374991293
  0.1033000000	  0.9917673049	690.7015574966
  0.1053000000	  1.0429694789	687.5694398282
  0.0930000000	  0.8910874686	682.5447531524
  0.0966000000	  0.9371153312	675.1757680190
  0.1067000000	  1.0874920746	696.6178329895
  0.0982000000	  1.0494423192	679.1384845722
  0.0988000000	  1.0353763492	696.1103003310
  0.0961000000	  0.9722505405	676.5537297172
  0.1026000000	  1.0053068574	679.5810672204
  0.1008000000	  1.0387258889	709.4415537290
  0.1051000000	  1.0791507515	702.1908739232
  0.0950000000	  0.8621619567	667.8323121518
  0.1071000000	  1.1798548371	701.0658297197
  0.1035000000	  0.9960066459	694.7453788764
  0.0982000000	  1.0267496021	696.8745776622
  0.1047000000	  1.0013486564	694.7468848448
  0.0985000000	  1.0871667879	686.1774078161
  0.1013000000	  1.0038716442	697.1764491716
  0.0993000000	  1.0342186010	699.6004083503
  0.0969000000	  0.9682336534	692.1124747394
  0.1050000000	  1.1158461164	678.3469014649
  0.0982000000	  0.9813191530	698.7498549936
  0.0991000000	  0.9309484596	684.7063084294
  0.0975000000	  0.9904641863	659.2692560738
  0.0978000000	  0.9808483471	669.9983300508
  0.1005000000	  1.0057436483	682.6685705468
  0.1077000000	  1.1020323102	715.9340685119
  0.0974000000	  0.8945837987	672.3194332992
  0.1016000000	  1.0052051942	699.6576923997
  0.0961000000	  0.9704816058	678.0482138472
  0.1025000000	  1.0428526758	694.1712649928
  0.1013000000	  1.0309755549	699.5653014564
  0.1020000000	  0.9726371066	680.5857417762
  0.0996000000	  0.9721783339	671.6987626691
  0.1035000000	  1.0111244487	689.8097225960
  0.0981000000	  0.9951100606	719.5878649043
  0.0960000000	  0.9497381252	670.7020122368
  0.0993000000	  1.0182384905	692.9242048973
  0.1059000000	  1.0520273318	688.6103669429
  0.1026000000	  1.0360618403	701.6565345923
  0.1034000000	  1.1018883118	699.5817447166
  0.0973000000	  0.9232273350	659.2278830562
  0.1009000000	  0.9499367791	687.6577755048
  0.0977000000	  0.9981747492	664.9737557986
  0.1018000000	  1.0619354432	689.3903037055
  0.1002000000	  1.0382831259	712.3429699995
  0.1006000000	  1.0228468023	697.3846020533
  0.1007000000	  1.0295140119	701.2003611238
  0.1008000000	  0.9831340322	701.5728869283
  0.0966000000	  0.9652971489	692.1181609208
  0.1005000000	  1.0322522689	677.9210262191
  0.0975000000	  0.9639174663	685.4482057303
  0.0999000000	  0.9979258579	704.2053077022
  0.0987000000	  0.8951865960	668.3930694920
  0.1011000000	  1.0634381278	696.6539833498
  0.0947000000	  0.9217110207	660.2629196248
  0.0956000000	  0.8982803010	696.6173121018
  0.0947000000	  0.9435475141	684.8704609623
  0.1066000000	  1.0657456232	698.2646872071
  0.1039000000	  1.0054169778	712.9877267616
  0.1023000000	  1.0476947128	706.5316060692
  0.0944000000	  0.9433292918	676.2567345108
  0.0976000000	  0.9799018509	673.8230448969
  0.1040000000	  1.0433972451	686.6334294315
  0.1023000000	  0.9797698779	684.6584972831
  0.0995000000	  0.9729019229	669.1825423936
  0.0964000000	  0.9120899657	667.1842071011
  0.1036000000	  1.0236152418	700.5240112914
  0.0988000000	  0.9508687802	690.8720855913
  0.0987000000	  0.9963091061	684.3776896295
  0.0957000000	  0.8933291590	658.5930733371
  0.0956000000	  0.9601896494	687.9778724454
  0.0972000000	  0.9933930274	692.5187470329
  0.0973000000	  0.9692367876	685.3438237069
