  0.0987000000	  1.0442039025	700.0868553576
  0.0975000000	  1.0043951744	694.7375210561
  0.1025000000	  1.0372130279	712.3401215780
  0.1009000000	  1.0141891000	683.0642483621
  0.1002000000	  0.9939885118	686.9094214483
  0.0989000000	  0.9700563976	674.6173578597
  0.0947000000	  0.9809754866	681.1781289565
  0.0992000000	  1.0464705156	679.1132082969
  0.0996000000	  0.9992861512	684.1183876377
  0.0994000000	  1.0244710126	696.6830903063
  0.0989000000	  0.9826238356	683.9037483606
  0.1011000000	  1.0220859289	691.0441938984
  0.1016000000	  0.9918491958	691.6193540745
  0.0952000000	  0.9192897542	687.3979189035
  0.1027000000	  0.9831060505	692.0701915033
  0.1001000000	  1.0499411678	689.0794781186
  0.0963000000	  0.9617486809	668.3439513570
  0.1014000000	  1.0255338051	692.0772045199
  0.1013000000	  1.0173644395	695.4208767442
  0.1017000000	  1.0295913397	695.4532423640
  0.0995000000	  0.9966347949	696.4474349123
  0.0948000000	  0.9539668104	688.9723909607
  0.0996000000	  0.9845240542	675.6102663024
  0.1037000000	  1.0817441897	701.2629241956
  0.1022000000	  1.0524517371	699.7882053167
  0.1002000000	  1.0055184039	687.4261552598
  0.0999000000	  1.0224561158	682.9073008206
  0.1002000000	  1.0190153920	697.6762929665
  0.1019000000	  0.9859536918	692.4582666841
  0.0973000000	  1.0010772206	694.9047803875
  0.0983000000	  0.9881498076	685.8907275663
  0.1019000000	  1.0876623214	695.6576345499
  0.0999000000	  0.9952159209	696.0894350205
  0.0982000000	  0.9978846701	682.5946364536
  0.0996000000	  1.0020119519	681.3820209863
  0.0984000000	  0.9261581978	671.2109327219
  0.1020000000	  1.0014468362	691.7885416198
  0.0977000000	  1.0187477931	696.8519580484
  0.1025000000	  1.0389933157	691.7965607896
  0.1011000000	  0.9949817363	690.0260954847
  0.1035000000	  1.0621190939	685.6423192149
  0.0963000000	  0.8854687745	671.2434559320
  0.1025000000	  1.0669242903	690.4152690863
  0.1010000000	  0.9746733806	688.8119563426
  0.0976000000	  1.0131597966	674.1508287817
  0.0993000000	  0.9524533163	688.0600300728
  0.0971000000	  0.9817508360	688.4282786722
  0.1033000000	  0.9898895137	696.3277303454
  0.0946000000	  0.9279276545	680.3391795038
  0.1026000000	  1.0122540095	678.9099255953
  0.0970000000	  0.9740840037	682.1822058431
  0.0980000000	  0.9371053715	692.0722879319
  0.0982000000	  0.9832233849	685.5809255373
  0.0982000000	  0.9849570609	687.4063016826
  0.0998000000	  0.9970249686	690.8305028595
  0.1021000000	  1.0263472988	687.5274407080
  0.0956000000	  0.9606940470	679.1602709443
  0.0977000000	  0.9993953247	686.0702845855
  0.0985000000	  0.9575657694	673.5426497580
  0.1008000000	  1.0044666537	690.0319144250
  0.1025000000	  0.9709000612	682.3444360735
  0.1002000000	  1.0016247418	668.2066316541
  0.0986000000	  0.9641120256	688.7299184117
  0.1034000000	  0.9916144161	689.4900228524
  0.0995000000	  1.0374534526	680.8679754034
  0.0981000000	  0.9676230603	682.1042944229
  0.0970000000	  0.8968156522	672.7410970645
  0.0989000000	  0.9769198330	696.7915747935
  0.1014000000	  1.0491346362	679.2895149242
  0.1043000000	  0.9935051929	695.5911883945
  0.0990000000	  0.9806810684	681.7273241072
  0.1019000000	  0.9788522716	703.3916823333
  0.1014000000	  0.9928453949	677.0551593618
  0.1037000000	  1.0288363449	682.7910830264
  0.0996000000	  0.9998473986	694.5866191323
  0.0975000000	  0.9664436270	681.1806972580
  0.0993000000	  0.9803060226	695.6123505006
  0.1020000000	  1.0171303315	696.1755128103
  0.1057000000	  1.0578689326	697.3884300219
  0.1009000000	  1.0177627122	693.1186194797
  0.1022000000	  1.0881884663	699.3411225900
  0.1001000000	  0.9695225254	693.8312101704
  0.0952000000	  0.9124688309	680.8107851644
  0.1005000000	  0.9932322861	695.6756441854
  0.1035000000	  1.0184930004	673.2202229136
  0.1004000000	  0.9900360943	669.8775329930
  0.1005000000	  0.9807861310	677.9690891117
  0.1004000000	  1.0355195906	696.7378302005
  0.0931000000	  0.9568406131	669.3813983507
  0.0985000000	  0.9690298565	688.2428674901
  0.0990000000	  0.9904075059	694.2543688571
  0.1011000000	  1.0085187303	695.8276754140
  0.1029000000	  1.0512207861	690.0490967761
  0.0987000000	  1.0136004225	683.7136915244
  0.1011000000	  0.9738697284	678.8115950411
  0.1038000000	  1.0198012974	688.7598347848
  0.0997000000	  0.9309975970	683.4958132499
  0.1043000000	  1.0263402034	691.7815027350
  0.1024000000	  1.0554528532	705.7452500862
  0.1002000000	  0.9708505360	693.1707052504
  0.1007000000	  0.9849045267	680.7853197538
  0.1018000000	  1.0310264864	709.7930554242
  0.1023000000	  1.0520172873	689.6254933482
  0.0999000000	  0.9537676374	687.1544385136
  0.0974000000	  0.9366930214	678.9011634316
  0.0979000000	  0.9861987203	678.1985769652
  0.0977000000	  0.9663422467	688.2755026236
  0.0994000000	  1.0310307092	690.0981615043
  0.0946000000	  0.9633818471	681.2325007514
  0.0995000000	  0.9923068486	696.7943904617
  0.1011000000	  1.0167967753	683.6279764330
  0.0959000000	  1.0187483192	673.4132938943
  0.0997000000	  0.9625438372	689.4749074495
  0.0985000000	  0.9952848653	688.6112729971
  0.1021000000	  1.0180602654	688.4138781975
  0.1006000000	  1.0464470826	687.2898567295
  0.0949000000	  0.9300837107	665.9388811129
  0.0988000000	  1.0321621522	677.9494936346
  0.1002000000	  0.9611325557	697.7329543989
  0.1011000000	  0.9959666440	702.2763352418
  0.0986000000	  0.9700688594	691.6908650134
  0.0999000000	  0.9569305442	695.7392817266
  0.1006000000	  1.0024318287	678.9082225176
  0.1016000000	  1.0117452924	682.5819660778
  0.0989000000	  1.0202688132	694.0864704272
  0.0977000000	  0.9365856759	676.5352117212
  0.1024000000	  1.0490519632	689.3315124491
  0.0984000000	  0.9768484149	694.2292323026
  0.1014000000	  1.0252706578	690.2925119638
  0.1001000000	  1.0178566047	678.4413565807
  0.0980000000	  0.9392392435	677.1095398790
  0.0987000000	  1.0191732779	691.4923028779
  0.0990000000	  1.0247680285	695.7139125788
  0.0992000000	  0.9949593734	692.7152056302
  0.1000000000	  1.0051360224	695.0161481736
  0.1007000000	  1.0112048477	694.7236511883
  0.0993000000	  1.0227655684	688.6382735746
  0.1046000000	  1.0042886088	702.9147679483
  0.1016000000	  1.0112495927	687.7839942370
  0.1008000000	  1.0170951405	688.2742009506
  0.1037000000	  1.0561696075	692.7476194915
  0.1009000000	  1.0262205414	678.5874491322
  0.1022000000	  1.0493456635	689.8506849883
  0.1018000000	  1.0447397553	688.5343343669
  0.1025000000	  0.9757200199	689.0590089431
  0.0985000000	  0.9603790713	692.7249576062
  0.1000000000	  1.0119178954	686.6838031872
  0.0980000000	  0.9595857164	689.1716344546
  0.0959000000	  0.9346261694	679.4717659595
  0.1031000000	  1.0377993630	707.2617046952
  0.0994000000	  1.0017399989	688.7976743461
  0.1004000000	  0.9937803298	680.3415007559
  0.1008000000	  1.0429300134	677.5671098547
  0.0975000000	  1.0020543643	686.3389869364
  0.0979000000	  0.9281038973	677.9916558046
  0.0978000000	  0.9794108685	681.7692149447
  0.1017000000	  1.0711261271	682.0585730234
  0.1006000000	  1.0247754315	680.4844867786
  0.1049000000	  1.0552352358	692.0230208963
  0.0995000000	  1.0039200308	681.3146950330
  0.1029000000	  1.0584489700	696.2724331396
  0.1022000000	  1.0158813309	687.2273321520
  0.1009000000	  1.0454394386	692.8175769219
  0.1006000000	  1.0481836772	691.1860028786
  0.0953000000	  0.9595838288	678.5381063173
  0.0995000000	  1.0151626338	688.3356519070
  0.1022000000	  1.0322132725	692.3144378088
  0.0975000000	  0.9637385310	671.6631504640
  0.0970000000	  0.9405739776	692.2955620855
  0.0994000000	  1.0172667493	696.0324320610
  0.1020000000	  1.0496602932	685.0030300245
  0.0966000000	  0.9685460273	689.8693462746
  0.1018000000	  0.9856495725	696.3499990584
  0.0969000000	  0.9921626166	679.7728888782
  0.0978000000	  0.9282201244	682.6486538705
  0.0997000000	  0.9703517198	684.3730625892
  0.0990000000	  0.9884086427	695.2395448115
  0.0966000000	  0.9358275313	674.1517487874
  0.1022000000	  1.1020359067	692.1916598853
  0.0963000000	  0.9576520821	675.7334697890
  0.1002000000	  0.9598264292	683.5818468630
  0.0988000000	  0.9599845419	679.5781648177
  0.1014000000	  1.0105584542	679.8455481177
  0.0976000000	  0.9458715108	691.2618103363
  0.0992000000	  0.9202513999	692.6162660048
  0.1008000000	  1.0393775042	692.6618251427
  0.0970000000	  1.0085863226	691.4638050576
  0.0940000000	  0.9505642426	678.6127153542
  0.0964000000	  0.9728704760	688.3090217879
  0.1000000000	  0.9875615381	716.5134692027
  0.1020000000	  1.0260170697	685.6881302645
  0.0987000000	  1.0145970155	682.2562714460
  0.0994000000	  0.9996764476	692.1482876147
  0.0947000000	  0.9863668104	683.3265090373
  0.1057000000	  0.9962632422	690.6178391813
  0.1001000000	  1.0480362143	690.0969187752
  0.1054000000	  1.0475869684	699.0301063539
  0.1031000000	  0.9865001804	680.2137502762
  0.1022000000	  1.0051738957	702.7353434467
  0.1042000000	  1.0214080770	689.2048885858
  0.0980000000	  0.9951985584	691.7199910032
  0.0996000000	  1.0057551505	689.9459687799
  0.0996000000	  0.9978216736	694.6074686459
  0.1011000000	  0.9967595705	690.4329759264
  0.1001000000	  0.9936622660	697.0052974286
  0.1000000000	  0.9812396677	687.8348547487
  0.1008000000	  1.0318805724	673.5272176722
  0.0992000000	  0.9509073966	685.1930779145
  0.1051000000	  1.0466889393	703.7352620934
  0.0990000000	  0.9962820751	675.4461520741
  0.0952000000	  0.9516733236	669.3256120144
  0.1019000000	  1.0526057494	695.0841511537
  0.1005000000	  0.9769555329	689.2176416371
  0.0978000000	  0.9913836649	682.9407888243
  0.0942000000	  0.9294105169	668.1991624806
  0.0977000000	  0.9868120453	680.2590928550
  0.0979000000	  0.9479452204	684.1899216446
  0.1008000000	  0.9548013933	684.7907873893
  0.1046000000	  1.0244093828	686.5025060007
  0.1007000000	  1.0512999110	691.2225672576
  0.1006000000	  0.9693107708	669.3847910414
  0.1028000000	  0.9956527179	679.6836829133
  0.1013000000	  1.0344827536	703.8963586914
  0.1005000000	  0.9839128585	684.3736929640
  0.1011000000	  1.0076494641	688.0267479254
  0.1007000000	  0.9952855616	696.1247327435
  0.0989000000	  1.0403526415	700.6818636045
  0.1057000000	  1.0556640416	698.3389193853
  0.1045000000	  1.0496207544	697.4522551178
  0.0979000000	  0.9822093816	674.8986659540
  0.0979000000	  0.9747787024	683.5965230748
  0.1013000000	  0.9813449063	688.6004262420
  0.0958000000	  0.9538952452	682.0018142003
  0.1026000000	  1.0550283885	683.2750293550
  0.0977000000	  0.9685463564	672.3311454878
  0.0988000000	  0.9796270257	681.3087601727
  0.0977000000	  0.9189300978	673.7903770525
  0.0991000000	  1.0083240352	677.5755521495
  0.1046000000	  1.0172486665	686.3147981187
  0.1045000000	  1.0458878904	700.2090182070
  0.0993000000	  0.9881062073	685.8878927121
  0.0989000000	  1.0001686431	680.5657951031
  0.1018000000	  1.0171233850	685.8904287327
  0.0955000000	  0.9816302147	689.3048704409
  0.0997000000	  0.9709544095	698.0743407187
  0.0966000000	  0.9525793472	674.4853399167
  0.0961000000	  0.9622607902	691.1385373349
  0.1030000000	  1.0478722398	692.9202534929
  0.0983000000	  1.0130897959	688.0677200987
  0.1016000000	  0.9962272981	681.5206954953
  0.0975000000	  0.9564158082	683.8562680410
  0.0986000000	  0.9445930315	679.9452915661
  0.1031000000	  0.9950018208	694.8699382345
  0.1023000000	  1.0294553927	699.1825625882
  0.0946000000	  0.9274873651	676.0718197661
  0.1032000000	  1.0120363005	688.4354331267
  0.1035000000	  1.0168575635	686.9582678384
  0.0956000000	  1.0020442168	691.5662322955
  0.1005000000	  0.9829982350	691.3764075745
  0.0975000000	  0.9374287622	689.8019749466
  0.1033000000	  1.0163419074	692.4283634150
  0.1009000000	  1.0008496071	684.0849037731
  0.1011000000	  1.0051358819	682.5502192422
  0.0992000000	  1.0001249522	681.0540064861
  0.1069000000	  1.0280785756	694.4068291367
  0.1003000000	  0.9742098298	698.3809424828
  0.1002000000	  0.9971997367	683.9889156474
  0.0979000000	  1.0180517653	701.0249870411
  0.1029000000	  1.0510233831	680.9431172313
  0.1001000000	  1.0263203814	691.5962616237
  0.1007000000	  0.9824007489	692.5144008212
  0.1004000000	  1.0130176225	686.9286554356
  0.1007000000	  1.0086750091	689.8714101057
  0.0996000000	  0.9614850532	678.5858159828
  0.1022000000	  1.0118453888	693.1953619161
  0.1004000000	  0.9719704492	678.3516649629
  0.1002000000	  1.0490528266	692.0773005134
  0.0980000000	  0.9617995502	677.8227034741
  0.0992000000	  0.9847567918	699.2985268523
  0.0983000000	  0.9692704309	676.0397653546
  0.1002000000	  1.0532261543	679.2726364069
  0.1014000000	  1.0392631117	678.7812245466
  0.1047000000	  1.0752745861	707.0117128297
  0.0984000000	  0.9943523793	679.8175007070
  0.0993000000	  1.0206714312	684.4114988806
  0.1025000000	  1.0219557652	686.5379808261
  0.0996000000	  1.0327234683	696.7633196507
  0.1001000000	  0.9972301621	681.3045817448
  0.1034000000	  0.9870533229	692.4980662810
  0.1034000000	  1.0255171067	694.7312263159
  0.1027000000	  1.0118348375	685.7842826118
  0.0999000000	  0.9786425874	681.8284769742
  0.0993000000	  1.0079380623	684.2511092746
  0.0985000000	  0.9656492313	687.3913318719
  0.1004000000	  1.0054343641	684.6649933595
  0.1029000000	  1.0473499642	688.0250624422
  0.1006000000	  1.0821050087	696.2638316028
  0.1001000000	  1.0118389982	683.7688038599
  0.1038000000	  1.0557557406	686.6074076442
  0.0967000000	  1.0173600093	673.2677020782
  0.1013000000	  1.0177018034	679.4629708313
  0.1009000000	  1.0394622350	691.3550321309
  0.1034000000	  0.9999453339	685.8019867187
  0.1000000000	  1.0232583517	686.2851531002
  0.0975000000	  0.9689866779	676.3770824163
  0.1015000000	  0.9930621055	691.5372712566
  0.0959000000	  0.9641216182	674.4096921363
  0.0984000000	  1.0166348573	672.0046210094
  0.1010000000	  0.9933816656	675.7180384911
  0.1033000000	  1.0436530073	697.2597663919
  0.0989000000	  1.0601829496	687.4160797637
  0.0992000000	  0.9879169973	699.1227938939
  0.1013000000	  1.0427996689	698.6520190880
  0.0975000000	  1.0018313330	685.3259164729
  0.1031000000	  0.9674698768	678.9179330378
  0.1044000000	  1.1244877313	711.5710939407
  0.1003000000	  0.9961297824	683.9917497976
  0.1001000000	  1.0075023598	688.0798465375
  0.1026000000	  1.1137181292	698.8566925240
  0.1021000000	  0.9860459959	678.8864453094
  0.1009000000	  0.9580326502	695.5525420687
  0.0942000000	  0.9260619932	680.1299704117
  0.1034000000	  1.0873110291	692.2708844801
  0.0983000000	  0.9592886758	688.3668444813
  0.0999000000	  0.9698098922	678.2667343806
  0.0971000000	  1.0079930512	678.0613495785
  0.0973000000	  0.9795048225	680.0159917279
  0.1035000000	  1.0398841932	701.2751019461
  0.0986000000	  0.9492529443	686.8402322549
  0.1017000000	  1.0764273983	682.3502491561
  0.0998000000	  1.0066749877	678.4580689845
  0.0990000000	  0.9817847161	686.1787222779
  0.1019000000	  1.0439508421	704.2675975186
  0.1006000000	  1.0302119198	692.3240768070
  0.0943000000	  0.9132184882	687.7078430493
  0.0992000000	  0.9987428653	700.7701547737
  0.1004000000	  0.9940451864	679.0017621776
  0.1007000000	  1.0153730866	691.3983478854
  0.0982000000	  0.9511926412	667.7500751710
  0.0974000000	  0.9483551722	690.0927137215
  0.0979000000	  0.9923614403	666.3239866070
  0.1037000000	  1.0566699629	685.8562721305
  0.1015000000	  1.0304793879	689.1754650994
  0.0980000000	  1.0099994140	677.4909696114
  0.0980000000	  1.0073955053	682.8328694465
  0.1025000000	  1.0527709989	687.3844690793
  0.0961000000	  0.9540251428	677.8471539262
  0.1043000000	  1.0196125286	689.0134010522
  0.1019000000	  1.0245029817	705.1766713738
  0.1028000000	  1.0038453725	692.0094235881
  0.1007000000	  0.9850180658	694.1048099519
  0.0992000000	  0.9556413039	676.1606310028
  0.1008000000	  1.0429187948	692.4858071326
  0.1001000000	  0.9948233851	684.1318988347
  0.1017000000	  1.0307710558	692.3343268472
  0.0999000000	  1.0549993343	683.5330670994
  0.0998000000	  0.9883425008	693.0880482248
  0.1010000000	  1.0025652113	676.5687501453
  0.1013000000	  0.9981396428	688.0885176537
  0.0962000000	  0.9853318838	671.3692795455
  0.1010000000	  1.0486179996	694.9764470222
  0.0994000000	  0.9930138189	677.0501690310
  0.1041000000	  1.0037127381	694.2952046898
  0.0989000000	  0.9883098447	682.5612733453
  0.0984000000	  1.0249777277	687.1901116417
  0.0950000000	  1.0296661071	698.6465404765
  0.1046000000	  1.0342428966	692.1712960321
  0.0999000000	  1.0211371534	684.9877737580
  0.0993000000	  1.0057510650	686.1509727093
  0.1002000000	  0.9957592301	686.5816017724
  0.1022000000	  1.0683511329	691.7379660131
  0.0978000000	  0.9765332943	676.6554141617
  0.0979000000	  0.9777628340	679.2324993764
  0.0984000000	  1.0035361243	685.7712240833
  0.1049000000	  1.0423439959	695.9164077566
  0.0965000000	  0.9747427016	670.9292111451
  0.0950000000	  1.0088664995	688.3488782199
  0.0999000000	  1.0172820213	696.0678348467
  0.0995000000	  1.0157922453	676.1581039600
  0.0991000000	  0.9672741909	690.6600296266
  0.1027000000	  1.0063308020	693.1345385825
  0.1006000000	  0.9679084937	680.7581357621
  0.1048000000	  1.0455147678	688.7517760399
  0.1013000000	  0.9859326403	689.3258152040
  0.1007000000	  1.0349513120	685.5128238572
  0.1028000000	  0.9942310599	695.3901164990
  0.1009000000	  1.0212992915	684.6856925103
  0.0971000000	  0.9908343046	694.3342823493
  0.0993000000	  0.9682894004	691.3446745507
  0.1033000000	  1.0365671809	689.7767758062
  0.0962000000	  1.0042251718	693.4325816999
  0.1012000000	  1.0223425933	697.7309682999
  0.1036000000	  1.0335730242	699.4390405870
  0.1017000000	  1.0283526831	681.2709337544
  0.0983000000	  0.9317445899	678.6259517778
  0.1021000000	  1.0422680046	697.7060950900
  0.1044000000	  1.0328487244	694.1582484793
  0.1038000000	  0.9821930633	695.1087541376
  0.1014000000	  1.0190465135	680.5579349469
  0.1003000000	  1.0543293021	683.3402661064
  0.0970000000	  0.9421055374	665.8158012988
  0.0986000000	  0.9655018847	684.9876232702
  0.0979000000	  0.9639001229	666.5684624284
  0.1002000000	  0.9941151437	693.3946287916
  0.1020000000	  1.0055202163	676.3391861988
  0.0954000000	  0.9618482904	680.1051085289
  0.0991000000	  0.9227479098	704.8838617125
  0.1033000000	  1.0133350598	704.7942018908
  0.1015000000	  0.9888690722	688.1339411246
  0.1062000000	  1.0558740677	703.1763514810
  0.0992000000	  1.0246947655	686.8375504348
  0.1011000000	  1.0132708051	690.2940834549
  0.1001000000	  1.0549507083	682.1416194689
  0.1033000000	  1.1106905978	697.3043583633
  0.1011000000	  0.9926631913	689.0094537685
  0.0972000000	  1.0045180109	695.1715111223
  0.0989000000	  1.0242092407	679.3076848868
  0.1032000000	  1.0500369778	696.8059719636
  0.0996000000	  1.0145465415	676.9787609191
  0.0960000000	  0.9862368214	670.0901737001
  0.0945000000	  1.0135665198	684.5466123814
  0.1024000000	  1.0308074526	701.9037100125
  0.0962000000	  0.9354395999	689.2550309898
  0.0997000000	  1.0313964067	679.3770899030
  0.1017000000	  1.0083020163	690.3000778785
  0.0962000000	  0.9536232730	679.1526181068
  0.1024000000	  0.9955420492	682.3204547989
  0.1005000000	  0.9673775412	674.6468318325
  0.1035000000	  1.0143094682	687.1079241004
  0.0971000000	  0.9544679557	680.7475309537
  0.1044000000	  1.0180171499	692.6301404297
  0.1031000000	  1.0694488289	690.4491654886
  0.0996000000	  1.0309084291	696.7992641391
  0.1003000000	  1.0349318364	696.6121824558
