  0.1091000000	  1.2027026741	698.2064377859
  0.0997000000	  1.0665407774	692.4491016776
  0.1004000000	  1.0297584619	694.3932530299
  0.0962000000	  0.9815990145	645.3082321056
  0.1022000000	  1.0845583809	709.8328150600
  0.0922000000	  0.9326824618	657.5129692258
  0.0953000000	  0.9487665337	721.1764524244
  0.1036000000	  1.1109590835	709.4832211326
  0.1079000000	  1.1017508487	689.2103772700
  0.0982000000	  0.9800957835	670.2596317253
  0.1061000000	  1.0838295670	703.9539348052
  0.0932000000	  0.9783128397	701.0367873368
  0.0970000000	  0.9809316048	692.7898811088
  0.1119000000	  1.2051527534	727.6416555060
  0.1031000000	  1.0974753466	724.2527909261
  0.0962000000	  0.9967532543	705.3068235374
  0.1018000000	  0.9770306304	686.7292361433
  0.0976000000	  0.9594770699	645.9347973715
  0.1006000000	  1.0489920115	712.2845832490
  0.0949000000	  0.9863197957	658.9061872055
  0.0956000000	  0.9857778723	694.1775500796
  0.1068000000	  1.0816128506	697.8201519889
  0.1060000000	  1.0638609147	703.8436331985
  0.0979000000	  1.0281586757	704.9846704538
  0.1056000000	  1.0217683362	689.5874073713
  0.1035000000	  1.0006665642	672.5726342162
  0.0993000000	  1.0493291159	717.3164415662
  0.0953000000	  0.9309843615	697.9928849451
  0.0998000000	  0.9806584413	668.6393284386
  0.0974000000	  1.0241188739	663.6912687248
  0.1106000000	  1.1689215057	683.9209336278
  0.1054000000	  1.1187487101	691.3654901416
  0.1039000000	  1.1070963646	729.3630463692
  0.0969000000	  0.9461391146	649.5231690829
  0.0952000000	  0.9103539168	651.7124764573
  0.1000000000	  1.0033173563	694.6734053840
  0.1082000000	  1.2243698330	720.6517271721
  0.1039000000	  1.0581652293	683.6342491754
  0.1011000000	  1.0157739546	716.6978694611
  0.0932000000	  0.9126644617	691.1989195621
  0.1162000000	  1.1980992551	745.6728335980
  0.0887000000	  0.8791692777	679.6154110503
  0.0949000000	  0.9700104309	657.3776163994
  0.1012000000	  0.9476403421	740.2440793393
  0.1036000000	  1.1306040348	717.6667150326
  0.1047000000	  1.0478095357	700.3529945219
  0.1013000000	  1.0006771897	703.5351039839
  0.0976000000	  0.9701829573	662.4106703629
  0.1037000000	  1.0973464921	677.7966609906
  0.0950000000	  0.9526197489	686.5450536201
  0.0953000000	  0.9977302696	669.1488388268
  0.1055000000	  0.9793177734	716.1444745789
  0.1020000000	  1.0506490190	696.7938160359
  0.1057000000	  1.1044225149	666.2103726158
  0.1098000000	  1.1271692957	711.2306591829
  0.0997000000	  1.0628506100	672.4833021559
  0.0972000000	  1.0783767743	693.6811851956
  0.0965000000	  0.9686200588	670.0765568543
  0.0966000000	  0.8969511364	675.9897857360
  0.0932000000	  0.9907409226	702.2070797076
  0.1048000000	  1.1493402588	680.7111950789
  0.1006000000	  0.9793834682	682.6933789575
  0.0964000000	  0.9661057808	659.6537900488
  0.1004000000	  1.0731233860	687.1373901074
  0.0986000000	  1.0125761064	671.6847920489
  0.0979000000	  0.9474940233	666.1758219704
  0.0971000000	  0.9757103360	668.5078930585
  0.0914000000	  0.8990921566	670.4503437652
  0.0967000000	  1.0145760466	689.3729092162
  0.1043000000	  1.1442813756	714.1726319280
  0.1088000000	  1.1219851821	685.2235289442
  0.0932000000	  0.9457398010	653.2398954796
  0.0984000000	  0.9708531015	702.2836490955
  0.0991000000	  1.0536504092	705.5823090198
  0.0983000000	  0.9918480626	668.4817287807
  0.1003000000	  0.9891524944	671.6103044571
  0.1025000000	  0.9898461948	716.5340475056
  0.0903000000	  0.9657345432	693.5953344119
  0.0996000000	  0.9480504998	698.0778242607
  0.0998000000	  0.9780232935	685.3829047984
  0.0964000000	  0.9410073344	677.8774669740
  0.1064000000	  1.0253587819	679.2934218167
  0.0993000000	  0.9276218331	678.4036007908
  0.0993000000	  0.9737880508	659.8565110158
  0.1071000000	  1.1611945493	704.7785733726
  0.1088000000	  1.1450779490	704.4135007276
  0.0960000000	  1.0205176508	670.4398441233
  0.1000000000	  0.9616050488	688.1344217267
  0.0965000000	  0.9411750509	682.7276385509
  0.1047000000	  1.0247687381	699.6548616976
  0.0999000000	  1.0587535306	697.2256950775
  0.0993000000	  1.0179593738	665.2840367799
  0.1117000000	  1.0897308180	706.4622902276
  0.0984000000	  0.9198789100	670.3598343507
  0.0996000000	  0.9665255715	686.3501395333
  0.1021000000	  1.1302025476	723.5842702195
  0.1001000000	  1.1078816557	728.1401051238
  0.1045000000	  1.0784154372	698.1861964104
  0.1014000000	  1.0220313759	708.3458806948
  0.0912000000	  0.8713452926	685.5620608217
  0.0936000000	  0.9528783910	686.8031151065
  0.1028000000	  1.1251876929	731.3064327876
  0.0994000000	  1.0630380045	694.6179222721
  0.0992000000	  0.9988345731	638.6632520128
  0.1034000000	  1.0667723613	706.6318831893
  0.0938000000	  0.9211452584	687.2258893563
  0.0998000000	  1.1318603361	700.4214485078
  0.1055000000	  1.0865386566	717.9456771967
  0.0990000000	  1.0138844733	692.4334879360
  0.1069000000	  1.0069930002	717.4393838570
  0.1011000000	  1.0405816736	679.7745546276
  0.1029000000	  1.0183422824	685.9052239514
  0.1030000000	  1.1247669234	689.9841421338
  0.1102000000	  1.1275913324	698.6938936400
  0.0965000000	  0.9487784810	672.4100334391
  0.1039000000	  1.0571981060	695.5909915137
  0.0986000000	  0.9973786085	679.5464754930
  0.1027000000	  1.0929421027	691.1316190452
  0.0967000000	  0.9037502587	657.9123993570
  0.1011000000	  1.0260616717	694.4234616977
  0.1027000000	  1.0279959444	701.3157783272
  0.1064000000	  1.0366400302	690.4368338069
  0.1045000000	  1.0981268533	702.1397125553
  0.1034000000	  1.0916010495	708.7968720351
  0.1077000000	  1.0502083496	690.4305220230
  0.1011000000	  0.9424089031	710.7527628772
  0.0978000000	  0.9495628341	647.3413185095
  0.0991000000	  0.9404370547	682.9910001421
  0.0972000000	  0.9892353616	678.9379150309
  0.0986000000	  0.9608177359	711.6421305221
  0.0971000000	  0.9716785437	692.0970158569
  0.1018000000	  1.0171164568	710.3886258257
  0.1033000000	  1.1618482991	715.5918604266
  0.1051000000	  1.1834637838	684.6950838305
  0.0966000000	  1.0213285555	708.3686845178
  0.1060000000	  1.1176693565	686.3601182901
  0.0980000000	  1.0129498765	667.1235564667
  0.0963000000	  1.0375662606	680.2766831397
  0.0998000000	  0.9941104351	713.9776071315
  0.1035000000	  1.0634605500	714.1050488647
  0.0905000000	  0.9136442222	700.8938259099
  0.1041000000	  1.0988308833	666.8404013196
  0.0925000000	  0.8983793468	689.6759069108
  0.1066000000	  1.0866931635	711.3319953445
  0.1095000000	  1.1121489724	684.6709785747
  0.1061000000	  1.0429454287	674.5491584273
  0.1052000000	  1.1275249374	732.9714773499
  0.0960000000	  1.0124441634	690.2683962591
  0.0941000000	  0.9756899174	663.5785118422
  0.1036000000	  1.0727081666	712.4073368073
  0.0935000000	  0.9346029577	641.8462980696
  0.0966000000	  1.0181796823	690.0148220295
  0.1013000000	  1.0520563280	664.1134974768
  0.1017000000	  0.9919993518	680.0754913916
  0.1039000000	  1.1326981094	706.0780370416
  0.0984000000	  0.9640866340	640.8379862977
  0.1045000000	  1.0950685821	693.5877841024
  0.0895000000	  0.8998254417	663.3132294866
  0.1029000000	  1.1333429171	706.9218742541
  0.1056000000	  1.0848035853	730.9501909942
  0.1086000000	  1.0612227036	713.3808079421
  0.0972000000	  0.9988529164	681.1113347064
  0.0894000000	  0.8179538896	669.5103608552
  0.0989000000	  0.9688187674	679.9334642992
  0.1008000000	  1.0108428906	707.6453038419
  0.0993000000	  1.0537368927	669.4313034228
  0.1019000000	  1.0970760879	697.7877404065
  0.1005000000	  0.9339874155	695.4866284331
  0.0983000000	  0.9898352463	695.7062123551
  0.0982000000	  1.0266423835	654.1242027560
  0.1015000000	  1.0541486783	694.1168504859
  0.0997000000	  1.0658053808	687.6271660751
  0.0948000000	  0.9656292947	689.7118645170
  0.1048000000	  1.0258604016	707.8796919039
  0.0986000000	  0.9340551025	688.5554843881
  0.1030000000	  1.1914019519	708.8542038120
  0.0983000000	  0.8997850483	673.7434587186
  0.1079000000	  1.0135460411	699.1226017980
  0.1031000000	  1.0823282831	729.5511211145
  0.0920000000	  0.9724145390	652.2803996736
  0.1019000000	  1.0273412642	691.2420275190
  0.1036000000	  1.0496116997	664.7635456775
  0.1002000000	  1.0339356125	709.0916974676
  0.0935000000	  0.8976975935	679.5240607352
  0.0995000000	  0.9964650300	696.1408444377
  0.0996000000	  1.0029499069	703.1178405740
  0.0948000000	  1.0025050066	669.7914272632
  0.1006000000	  1.0033667348	680.0242565138
  0.0989000000	  0.9468221251	710.4003514373
  0.1000000000	  1.0494188863	715.9911669870
  0.1027000000	  1.1102217235	705.1149774432
  0.0991000000	  1.0411129576	687.9432882492
  0.0984000000	  1.0099912386	710.9448114779
  0.1050000000	  0.9965397763	712.9781458963
  0.1091000000	  1.1184097340	681.3621577028
  0.1067000000	  1.1012474419	725.5005030632
  0.0960000000	  0.9309074187	690.1950412133
  0.1066000000	  1.0079265359	699.9700966827
  0.1069000000	  1.1058271766	727.7835010179
  0.1023000000	  1.0733443662	693.3738189756
  0.1045000000	  1.0261328715	680.5794042708
  0.1015000000	  0.9928692413	674.2633851725
  0.1060000000	  1.0845077007	683.9871450889
  0.0975000000	  0.9844848838	697.6011994085
  0.1019000000	  1.0153190886	702.4920230259
  0.0878000000	  0.9502421390	692.9737671793
  0.0977000000	  0.9997870142	705.0539164693
  0.1025000000	  1.0233384157	692.4799966753
  0.1068000000	  1.1460164581	724.4282248262
  0.0980000000	  1.0238770281	687.7256614172
  0.1010000000	  1.0856984306	692.7967898433
  0.0986000000	  1.0632129840	692.7804796165
  0.1008000000	  1.0253805961	679.8420537054
  0.0989000000	  0.9535223469	669.5461930224
  0.1076000000	  1.0774672221	696.6348251855
  0.0953000000	  1.0288456170	690.2968442700
  0.1012000000	  1.0826331952	703.1672171936
  0.0925000000	  0.9014766247	680.8140123148
  0.0929000000	  0.8904767306	718.8952738150
  0.0990000000	  1.0311032742	685.9308243418
  0.1027000000	  1.0533038281	664.1097785478
  0.0990000000	  1.0314855674	673.1043536742
  0.0984000000	  1.0063067349	713.5290384571
  0.0981000000	  1.0308192104	715.0218357579
  0.0974000000	  0.9898375236	651.7330331045
  0.0975000000	  0.9345514973	653.3687909916
  0.1068000000	  1.0659120270	702.7377627378
  0.1021000000	  1.0501805088	703.6262916686
  0.1026000000	  0.9899018365	680.5512913636
  0.1031000000	  1.0828343795	676.7088396430
  0.0984000000	  0.9608064425	683.7869364654
  0.1053000000	  1.0884356840	690.7938040231
  0.1049000000	  1.1049561133	722.2340316646
  0.0960000000	  0.9873467415	697.9502773862
  0.0968000000	  0.9985454407	685.7668096909
  0.0989000000	  0.9676285752	692.4163726433
  0.1017000000	  0.9854463981	679.4468855590
  0.0867000000	  0.7724374750	664.1476249362
  0.1044000000	  1.0613729066	709.1841145193
  0.1008000000	  0.9705849647	687.0314919452
  0.0968000000	  0.9506884753	660.1534421244
  0.0934000000	  0.9068352813	659.4607759087
  0.0939000000	  0.9684838171	689.6823706640
  0.0974000000	  1.0498929548	690.1911216446
  0.0986000000	  0.9484237546	662.0260054263
  0.1074000000	  1.1473492563	714.5732185278
  0.0966000000	  0.9073433890	684.5799673505
  0.1014000000	  0.9780265412	669.6163904395
  0.1001000000	  1.0189737040	719.5913830589
  0.0976000000	  0.9769554875	667.5533846364
  0.1058000000	  1.0949000401	683.3462918716
  0.0925000000	  0.8740272896	646.6447373744
  0.0977000000	  0.9927595590	666.3991895789
  0.1076000000	  1.1444969506	726.7138589081
  0.1032000000	  1.1070598298	695.0742780269
  0.1039000000	  1.0090979216	698.9351468264
  0.1062000000	  1.1454576817	723.9296496459
  0.1013000000	  0.9728218316	703.1502868976
  0.1093000000	  1.1876827808	725.6276374419
  0.0988000000	  0.9516330249	696.7251954083
  0.1002000000	  1.0345663380	705.4415714407
  0.1071000000	  1.1352591473	692.6017217920
  0.1024000000	  0.9657436858	677.9754386541
  0.0988000000	  0.9700431239	684.4003330959
  0.0997000000	  1.0993798203	717.6198824001
  0.1071000000	  1.0884257366	726.4813894555
  0.1032000000	  1.0540229083	703.5556726624
  0.1037000000	  1.0092843818	715.0682242249
  0.1015000000	  1.0499606388	693.1736021139
  0.1022000000	  1.0087780600	703.3633028105
  0.1019000000	  1.0341536493	684.9895910608
  0.0997000000	  1.0801004801	688.7917773913
  0.1030000000	  1.0410161111	695.2531216521
  0.1041000000	  1.1108954797	692.5285410104
  0.0990000000	  1.0185973887	668.0077541130
  0.0895000000	  0.8636198618	660.4355586881
  0.1036000000	  1.1363485710	698.0469434011
  0.0982000000	  1.0289433248	695.2088407667
  0.0889000000	  0.8963885866	673.5530859623
  0.1051000000	  1.0993643724	685.0661272160
  0.0949000000	  0.9891109814	679.7839888356
  0.1103000000	  1.1239800837	718.2579606716
  0.1078000000	  1.0724478112	726.7948131733
  0.1041000000	  1.0911376284	713.8950221160
  0.0977000000	  0.9792363689	688.7244957086
  0.1066000000	  1.1639144099	704.0226646601
  0.1005000000	  0.9443571302	691.8895318523
  0.0954000000	  0.8835999426	671.6074129311
  0.0981000000	  0.9958699961	701.5218167335
  0.1060000000	  1.0771532037	699.6552230358
  0.1017000000	  1.0419868284	712.8186834540
  0.0960000000	  0.9742943565	709.3781517922
  0.0950000000	  0.9291097103	674.1982329377
  0.0986000000	  1.0529040592	701.7860303226
  0.1003000000	  0.9801803737	702.8421257927
  0.1022000000	  1.0472384395	696.1132912439
  0.0915000000	  0.9681515578	679.6423841045
  0.1019000000	  1.0629218639	693.6719968974
  0.0987000000	  1.0221537034	670.3156022503
  0.1013000000	  1.0757207601	697.3888129913
  0.1070000000	  1.0793614489	689.5816721479
  0.0946000000	  0.9788167643	692.5111468822
  0.1018000000	  1.0179584188	720.1279654171
  0.0977000000	  0.9503693121	679.5445384579
  0.0986000000	  1.0148807414	710.3426035037
  0.0891000000	  0.9416836429	658.6072247369
  0.0931000000	  0.8802069936	655.0318487007
  0.1042000000	  1.0332362920	682.4911492651
  0.1131000000	  1.1116307604	735.2543170470
  0.0948000000	  1.0133287876	719.8738541144
  0.0999000000	  1.0571842055	706.2823775638
  0.0981000000	  1.0013634415	709.6397396991
  0.0979000000	  1.0385883606	725.9441979109
  0.0943000000	  0.9150505303	678.1373841719
  0.1057000000	  1.0020610588	691.8832966709
  0.1045000000	  1.1156960248	709.7692821613
  0.1099000000	  1.1982294998	734.4205857258
  0.1005000000	  1.0720535768	712.1934849939
  0.0978000000	  0.9472241671	700.5542064260
  0.0996000000	  0.9881212089	708.8607472582
  0.1025000000	  1.0772688015	716.4838060489
  0.0960000000	  1.0219078384	691.0075303735
  0.1013000000	  0.9734542626	665.8330757264
  0.0951000000	  0.9753150762	680.9871566703
  0.0979000000	  0.9976708604	682.4738858334
  0.1099000000	  1.0817581827	695.3701568438
  0.0960000000	  0.9318900950	715.4183097887
  0.0953000000	  0.9838492436	708.3521275320
  0.0978000000	  1.0408909673	683.3645746746
  0.0995000000	  1.0083675779	681.4092679068
  0.1026000000	  1.0952005881	704.3453331010
  0.1027000000	  1.0385312477	680.0835035917
  0.0932000000	  0.9052840458	690.5672814146
  0.0998000000	  0.9853655877	698.4074274399
  0.0952000000	  0.9433576047	689.3026546762
  0.1033000000	  1.0385214515	670.4266128829
  0.1051000000	  1.1103031254	683.7375663914
  0.1091000000	  1.1383120970	712.1669880551
  0.1048000000	  1.0751632488	683.2392976811
  0.0968000000	  0.9499012003	694.7284184621
  0.0933000000	  0.8399036239	679.5749304638
  0.1030000000	  0.9978218730	670.6848387380
  0.1016000000	  0.9865263775	690.5362507097
  0.1009000000	  1.0206767364	665.4151580121
  0.0969000000	  0.9685195441	702.3750198635
  0.1034000000	  1.0946244960	695.7225913147
  0.1028000000	  1.1021125061	698.6385072911
  0.0993000000	  1.0191728116	662.6372653404
  0.1017000000	  0.9883789190	666.7427711670
  0.0940000000	  0.9667164565	697.0169865219
  0.0924000000	  0.9736453322	662.3201437074
  0.1055000000	  1.0753350899	704.8895491966
  0.1039000000	  1.0521552452	669.4586457141
  0.0983000000	  0.9039962900	654.1410836452
  0.0960000000	  1.0225437417	692.8544663608
  0.1054000000	  0.9980793060	701.9286714747
  0.0990000000	  1.0524968637	707.9503432362
  0.0974000000	  1.0454758728	679.6842815467
  0.0980000000	  0.9795683848	725.5445580562
  0.1007000000	  0.9967299630	725.7045901614
  0.0989000000	  0.9690850482	726.6728743531
  0.0978000000	  1.0004630800	651.8316063300
  0.1004000000	  1.0634664358	692.4554479965
  0.1048000000	  1.0777645159	693.1091369671
  0.1061000000	  1.1674172545	679.6480755586
  0.1028000000	  1.0301357619	725.8740306800
  0.0987000000	  1.0844457895	697.8065709549
  0.0970000000	  0.9128743802	706.6353512091
  0.0993000000	  1.0133554267	701.0374882319
  0.1000000000	  1.0347054208	695.9663918704
  0.1009000000	  1.0650812326	691.9714009436
  0.0897000000	  0.8580712270	685.0557192098
  0.0906000000	  0.9521940792	677.4788207209
  0.1094000000	  1.1010065781	687.9792987414
  0.0976000000	  1.0859247382	685.6802129747
  0.1017000000	  1.0380196115	710.2739543357
  0.1037000000	  1.0492365434	670.2811176039
  0.1054000000	  1.0596494151	715.8974312234
  0.0942000000	  0.9575198824	696.2814912237
  0.0963000000	  0.9692370794	694.4028058629
  0.1076000000	  1.0895374337	701.6506516221
  0.1020000000	  1.1231429570	698.8137250155
  0.1032000000	  1.1355269301	712.1531396827
  0.0969000000	  0.9725401816	692.0690197767
  0.1004000000	  1.0067649553	688.0823503100
  0.1062000000	  1.0682838339	705.1039001251
  0.1024000000	  1.0552381527	731.4380791944
  0.0979000000	  0.9861211460	650.9290030315
  0.1004000000	  0.9878620943	676.9851519985
  0.0958000000	  0.9812343758	696.4413323606
  0.1074000000	  1.1392231666	712.1088879981
  0.0979000000	  1.0276527973	695.9729925068
  0.0989000000	  1.0284111394	689.7871163953
  0.0955000000	  0.9415285877	690.3962220512
  0.1017000000	  0.9930036254	704.8080285324
  0.1117000000	  1.1181074277	719.5751834456
  0.1096000000	  1.1107083479	694.3896204762
  0.1015000000	  1.0773357286	723.7955820369
  0.1040000000	  1.0164461002	676.4604483236
  0.1124000000	  1.1387871272	698.2693109869
  0.0964000000	  0.9652282923	693.3547997596
  0.1074000000	  1.1373652538	732.7450844753
  0.0945000000	  0.9156725630	685.4474947055
  0.1039000000	  1.0664331995	733.4979209991
  0.0951000000	  1.0100475728	681.4889116613
  0.0979000000	  0.9924858499	702.4432194168
  0.0949000000	  0.9426505486	672.5403128646
  0.1031000000	  1.0842266837	767.4627679270
  0.0973000000	  0.9821889066	707.1859056604
  0.0976000000	  1.0030363792	696.5689683912
  0.0979000000	  1.0166649139	690.6455912400
  0.1065000000	  1.1553151852	727.0278916097
  0.0995000000	  1.0456315605	710.2878388867
  0.1028000000	  1.0282896107	697.7507744978
  0.1023000000	  1.0378263992	717.5551971812
  0.1044000000	  1.0753132837	690.0849717976
  0.0970000000	  1.0027153165	703.3075770876
  0.1067000000	  1.0903954755	667.2232279472
  0.1023000000	  1.0340943433	676.1662759038
  0.1013000000	  1.1635477102	692.8498834309
  0.1029000000	  1.0480207570	700.4764103294
  0.1007000000	  0.9721663138	694.0818803079
  0.1036000000	  1.0349515597	689.4387020069
  0.0997000000	  1.0647073059	695.0303886371
  0.1001000000	  1.0461085188	715.5239350529
  0.0905000000	  0.8293715316	647.2249347370
  0.0940000000	  0.9154146879	701.0368915715
  0.1016000000	  1.0712650070	676.1302825504
  0.0930000000	  0.9850919289	659.6116300302
