  0.1002000000	  0.9613951989	685.9705540262
  0.1039000000	  1.0131679626	698.1258682180
  0.1026000000	  1.0986886844	704.3670262025
  0.1020000000	  0.9899904036	681.2246206642
  0.0959000000	  0.9554215015	673.7809089724
  0.0991000000	  0.9787493586	702.8733680750
  0.1024000000	  1.0281479619	697.5162174520
  0.0929000000	  0.8711288283	657.2490383663
  0.0986000000	  0.9772828347	693.6703579553
  0.0996000000	  0.9869766240	698.2645714542
  0.1007000000	  1.0406701684	700.1702246502
  0.0975000000	  0.9880406832	686.0588508514
  0.1041000000	  1.0573081802	694.5375797086
  0.1018000000	  0.9990520786	687.3980396220
  0.1013000000	  0.9639482212	702.3254009617
  0.0980000000	  1.0307054573	691.4300351663
  0.0995000000	  0.9776857092	682.6233777374
  0.1019000000	  1.0421415416	701.5761453439
  0.1027000000	  0.9543334324	696.9234319441
  0.1015000000	  1.0186022282	664.0341403833
  0.0926000000	  0.9203965149	653.4339495876
  0.1015000000	  1.0598914669	686.9384825983
  0.0933000000	  0.9605265186	671.4576020298
  0.0996000000	  0.9809263644	694.0653497564
  0.0994000000	  0.9616888511	677.7038625987
  0.1002000000	  0.9943996191	693.1280928601
  0.1056000000	  1.0603827351	696.6925687027
  0.1053000000	  1.0760951300	683.1064147679
  0.1087000000	  1.1411186618	715.6672004360
  0.0985000000	  0.9782984857	678.8108045017
  0.1013000000	  1.0171590668	686.7270839778
  0.0986000000	  0.9599745117	680.5254991855
  0.1030000000	  1.0118562180	676.9455616414
  0.0953000000	  0.9763709251	687.3638721060
  0.1006000000	  0.9868702766	686.3942269287
  0.1005000000	  1.0020253124	675.6979585713
  0.1014000000	  0.9735664037	704.7674112432
  0.1028000000	  1.0046629655	677.1803454280
  0.0992000000	  0.9608216739	691.1688755904
  0.0942000000	  0.8883738230	675.4320167373
  0.0994000000	  1.0151089697	692.9454508178
  0.0959000000	  0.9572171420	687.4045672251
  0.1006000000	  0.9966509582	681.8795237253
  0.1026000000	  0.9978167502	707.9116070308
  0.1008000000	  0.9976760882	699.0244652582
  0.1023000000	  0.9806860805	714.0611825103
  0.0989000000	  0.9783673547	685.7759302099
  0.0955000000	  0.9675516139	679.2836821742
  0.0946000000	  0.9344281618	670.8452986795
  0.1004000000	  0.9832841827	688.6638538064
  0.1011000000	  1.0219289379	685.8018256522
  0.0973000000	  0.9329910837	677.0587680873
  0.0996000000	  1.0243054920	685.4306204996
  0.0977000000	  0.9828827938	685.6960487387
  0.0989000000	  0.9691694271	688.3212369105
  0.0985000000	  0.9668816852	687.7337343845
  0.1040000000	  0.9963632823	692.5835151174
  0.0902000000	  0.8851049341	654.0875069912
  0.0959000000	  0.9344459621	678.5663467161
  0.0952000000	  0.9306687383	674.4688599522
  0.1004000000	  1.0016338309	668.6976104058
  0.0946000000	  0.9144058852	687.4910757642
  0.0982000000	  0.9588856326	671.1039542339
  0.0989000000	  0.9784856320	681.9692338698
  0.0988000000	  1.0359616891	693.4537519726
  0.0997000000	  1.0564960668	698.5669414468
  0.0995000000	  1.0252106587	688.9771756852
  0.0999000000	  0.9749706832	678.8161198105
  0.1052000000	  1.0482013160	690.5306281267
  0.0998000000	  1.0425604115	688.3506094626
  0.0954000000	  0.9301865838	689.6198523331
  0.1000000000	  0.9705545916	690.4628826422
  0.0943000000	  0.9553416457	683.2799600746
  0.1045000000	  1.0733706616	705.5412038936
  0.0994000000	  1.0052542715	687.6435681734
  0.1047000000	  1.0873180356	706.7311548499
  0.0971000000	  0.9731018139	676.3297166289
  0.1012000000	  1.0070991498	686.9913436806
  0.1028000000	  1.0753738544	695.0265486866
  0.1024000000	  1.0476384533	689.8292857217
  0.0969000000	  0.9894883769	688.7192186199
  0.1018000000	  1.0571758949	694.1290293225
  0.1041000000	  1.0839684426	696.0043132400
  0.0977000000	  0.9872279700	692.1615691967
  0.1011000000	  1.0385363471	686.0400687611
  0.0991000000	  1.0331374103	697.3333796861
  0.0987000000	  1.0010041579	695.8893704615
  0.0994000000	  1.0556245024	711.2933094310
  0.1046000000	  1.0358201861	700.4716138211
  0.1038000000	  1.0672311518	705.4094827519
  0.1013000000	  1.0017997743	693.5351975607
  0.0995000000	  1.0362536713	717.7685369971
  0.0962000000	  0.9395555775	689.3468117189
  0.0977000000	  0.9333524205	672.3748853855
  0.1004000000	  0.9796114219	671.8344950634
  0.1020000000	  1.0070948555	693.5124928495
  0.1019000000	  1.0203453402	685.6351681118
  0.0952000000	  0.9507999061	692.1869414804
  0.0965000000	  1.0228936260	688.2482241530
  0.0998000000	  1.0389938736	678.5964184353
  0.1050000000	  1.0265923625	685.8820129523
  0.0976000000	  1.0046040786	690.5156680882
  0.1045000000	  1.1028007880	700.8448304014
  0.0997000000	  0.9645010206	678.1540373738
  0.0993000000	  1.0060743916	689.6948467483
  0.1001000000	  1.0077697231	698.2925279097
  0.0995000000	  0.9421850788	676.7055827077
  0.1006000000	  1.0212717960	706.1135381513
  0.1011000000	  0.9827033799	686.0882588725
  0.1003000000	  0.9826862557	694.3143410277
  0.0942000000	  0.9278011321	684.2519472260
  0.1029000000	  1.0023823708	688.7757806322
  0.0951000000	  0.9618808701	679.7935238740
  0.1079000000	  1.0732092718	704.9914680244
  0.1020000000	  1.0521886964	680.3141724245
  0.0996000000	  1.0079687367	707.5574658601
  0.1035000000	  1.0470611595	686.0192494593
  0.0993000000	  1.0219261873	671.4107609384
  0.1019000000	  1.0344391294	695.1014273729
  0.0995000000	  0.9895724300	684.8005400844
  0.1005000000	  1.0123913525	696.0918750926
  0.0991000000	  0.9948675021	696.3628587677
  0.1027000000	  1.0827275120	702.0498579817
  0.0962000000	  0.9489758296	692.0503925796
  0.0999000000	  0.9969630682	704.0290669873
  0.1013000000	  1.0410495325	680.0862059474
  0.1023000000	  1.0489753004	683.4313342900
  0.1003000000	  1.0016456902	697.3372924953
  0.0991000000	  0.9752630243	695.8023728071
  0.0969000000	  0.9336316823	672.4933740557
  0.1009000000	  0.9427725902	670.3948996264
  0.1002000000	  0.9751987081	684.3686318311
  0.1056000000	  1.0649943850	689.3728293716
  0.1039000000	  1.0312184726	694.9260659126
  0.1007000000	  0.9841667629	669.4901986897
  0.1019000000	  1.0311116934	693.8238322900
  0.1002000000	  1.0033349658	686.1201147974
  0.0963000000	  0.9514190558	681.0191318648
  0.0998000000	  0.9763539925	685.5212123272
  0.0991000000	  0.9419567092	677.0363177441
  0.1018000000	  0.9614276905	683.1167855606
  0.0996000000	  0.9835300042	655.0884404277
  0.1062000000	  1.0706069504	711.4520974221
  0.0946000000	  0.9499876479	678.0333734985
  0.0968000000	  0.9215524997	675.9364046357
  0.0994000000	  0.9672024991	697.6897363332
  0.0981000000	  0.9577277099	687.0886291682
  0.0987000000	  1.0480166447	677.5919389094
  0.1017000000	  0.9673958297	688.1270984483
  0.0957000000	  0.9294718804	672.4972282000
  0.1013000000	  0.9922027176	692.9515972632
  0.1011000000	  1.0344704364	700.9705046918
  0.0983000000	  0.9762017532	691.5236571814
  0.1007000000	  0.9993440022	680.0503518198
  0.0980000000	  1.0076091327	691.1993397284
  0.1016000000	  1.0185622245	694.5796478703
  0.1040000000	  1.0053258357	693.4088758765
  0.1037000000	  1.0527017855	687.5071295756
  0.0998000000	  1.0280291256	681.5600301575
  0.1080000000	  1.0460209080	714.1523216445
  0.0971000000	  0.9523508509	680.1836857260
  0.0989000000	  0.9993000573	697.1758225562
  0.0991000000	  0.9944704257	676.6860427646
  0.1016000000	  0.9966035654	696.9450902004
  0.1035000000	  1.0084859957	699.0083448494
  0.0979000000	  1.0226283580	687.6835701979
  0.1005000000	  1.0095043450	674.5620653467
  0.0978000000	  1.0193195899	703.3439334642
  0.1039000000	  1.0216871445	687.3015274086
  0.1038000000	  0.9816695566	684.9501834787
  0.0963000000	  0.9855375379	678.4805081682
  0.0994000000	  0.9842625824	693.2722239139
  0.0997000000	  1.0073806627	676.4184115570
  0.1062000000	  1.1272042225	688.2503973874
  0.0992000000	  1.0023120607	674.6417484922
  0.1022000000	  1.0168329873	687.2238508104
  0.0941000000	  0.9455639990	689.1206702968
  0.0953000000	  0.9944324606	692.1083080847
  0.1013000000	  0.9688058299	696.0796191133
  0.1020000000	  1.0212291392	699.7064902265
  0.1010000000	  1.0266877856	692.6898869103
  0.1013000000	  1.0377076489	688.2930229168
  0.1022000000	  1.0055835710	692.1065484959
  0.0993000000	  1.0837740077	691.0580647186
  0.0943000000	  0.8845001135	682.3921817784
  0.0976000000	  0.9789243566	676.4438032598
  0.0985000000	  1.0250926614	688.1759424894
  0.1001000000	  1.0191306864	701.1322877310
  0.0985000000	  1.0443844261	693.4737683538
  0.1028000000	  0.9723147053	684.7997641005
  0.0994000000	  0.9741746381	679.2015710425
  0.0996000000	  1.0018270848	687.9607531914
  0.0967000000	  0.9723107729	668.6488001533
  0.1009000000	  0.9480290837	676.3348470185
  0.1054000000	  1.0520219346	710.2090257412
  0.0990000000	  0.9641970194	696.1576291775
  0.0992000000	  0.9511535427	674.7068817091
  0.1034000000	  1.0608476347	701.7423973400
  0.1001000000	  1.0196510537	688.3835918891
  0.1004000000	  0.9753450215	685.4921602104
  0.0941000000	  0.9539564328	680.4524723188
  0.1081000000	  1.0780166690	692.1941989963
  0.0973000000	  0.9133867264	675.5621123942
  0.0997000000	  0.9313983595	678.1308870612
  0.1018000000	  1.0446148277	680.8904806689
  0.0997000000	  0.9453668476	684.8960158808
  0.1014000000	  0.9801478336	698.4175174044
  0.1025000000	  1.0560476126	681.5776489587
  0.0981000000	  0.9691000537	688.5039669563
  0.0950000000	  1.0121273929	676.7614317298
  0.0984000000	  1.0037180837	701.2581211023
  0.0963000000	  0.9801861532	675.3506056299
  0.1039000000	  1.0768130968	693.8514454648
  0.0978000000	  0.9878630616	668.3561836551
  0.1013000000	  0.9909189551	702.1836380460
  0.1030000000	  1.0518912936	700.7344192145
  0.0925000000	  0.9755365954	687.4853383500
  0.0974000000	  0.9421560177	671.3779702528
  0.0976000000	  1.0020616486	677.5870574959
  0.0968000000	  0.9211748893	665.0762581753
  0.1012000000	  0.9860327455	698.2330603513
  0.1029000000	  1.0401604064	688.5204928433
  0.1009000000	  1.0240280625	692.2908719980
  0.1051000000	  1.0392171942	711.7313347151
  0.1036000000	  1.0329619144	695.3067347162
  0.1047000000	  1.0964626146	694.7785822752
  0.0969000000	  0.9796956531	686.4784808966
  0.0995000000	  1.0688691251	703.6047985206
  0.1040000000	  1.0683124623	698.7492732169
  0.0948000000	  0.9196756507	690.6341529592
  0.0988000000	  0.9989229867	678.3505909099
  0.1017000000	  1.0526422854	690.3755895105
  0.0989000000	  1.0263052035	694.9764022577
  0.0941000000	  0.9352874814	682.3115892614
  0.1002000000	  1.0017714455	698.7385248668
  0.0969000000	  0.9632804898	685.1041869395
  0.0957000000	  0.9451540858	687.0679533211
  0.1073000000	  1.0938998185	690.3682327232
  0.1057000000	  1.0641615726	704.6161501090
  0.0992000000	  1.0592029313	699.2402827183
  0.1017000000	  0.9956084471	678.9805345935
  0.1031000000	  1.0957117160	701.2212336821
  0.0993000000	  0.9721743977	691.2593161673
  0.1005000000	  1.0245401560	689.3713725334
  0.0986000000	  0.9785430346	687.6430605931
  0.0973000000	  0.9637716252	676.6283089171
  0.0981000000	  1.0510063426	695.7529182910
  0.1002000000	  0.9800936283	697.9045084925
  0.0951000000	  0.9221969504	680.0576036976
  0.1023000000	  1.0188158206	686.5208966306
  0.1030000000	  1.0066093732	694.8310553014
  0.0965000000	  0.9620486112	681.9777862232
  0.1002000000	  0.9685351971	687.4446628112
  0.1033000000	  1.0341198958	700.4500471682
  0.1011000000	  1.0172170303	686.3294644368
  0.0998000000	  1.0033314125	679.9688940154
  0.1008000000	  1.0270013266	686.4132756595
  0.1004000000	  0.9781619805	679.2782726492
  0.1013000000	  1.0408711410	693.7876613195
  0.1030000000	  1.0067235846	688.1349331650
  0.1000000000	  1.0365610122	689.5809252082
  0.1005000000	  1.0350597638	695.0437903300
  0.1041000000	  1.0158882013	694.1306833810
  0.0984000000	  0.9601877697	697.4374703953
  0.0976000000	  1.0040387116	682.6872834876
  0.1005000000	  1.0594080292	674.7644566235
  0.1015000000	  1.0201531767	672.3250186123
  0.1036000000	  1.0380866602	697.4871484469
  0.1012000000	  0.9774445875	690.7004481007
  0.0966000000	  0.9697984060	673.8195023173
  0.1045000000	  1.0220734400	690.9690348869
  0.1012000000	  0.9857801561	684.7820839943
  0.0952000000	  0.9572827730	668.8418977536
  0.0967000000	  0.9724057033	689.8686888761
  0.1010000000	  1.0290088285	708.5998193545
  0.1001000000	  1.0184122108	704.8025739383
  0.0976000000	  0.9680321850	690.1879266860
  0.1054000000	  1.1638418943	704.8711761278
  0.0969000000	  0.9607004113	679.5155327824
  0.1018000000	  1.0625523907	694.3614366499
  0.0973000000	  0.9328048431	673.9590663447
  0.0954000000	  0.9345695547	684.1893512111
  0.1006000000	  1.0295716547	689.3689679905
  0.0990000000	  1.0063791241	691.1650615849
  0.0999000000	  1.0560278143	697.1068944958
  0.0998000000	  0.9648228849	668.0071574472
  0.1016000000	  1.0380703583	675.7166406936
  0.1000000000	  0.9977864815	682.9388835433
  0.1023000000	  1.0310059710	700.5299004952
  0.1026000000	  1.0629394825	696.1843687271
  0.1046000000	  1.0396922799	710.8756554005
  0.0957000000	  0.9347918585	690.7978777938
  0.1023000000	  0.9984090335	679.0754583811
  0.1042000000	  1.0087384142	688.4004066040
  0.0978000000	  0.9925723891	688.2540151337
  0.0988000000	  1.0500225871	683.2273909879
  0.1031000000	  1.0541880453	694.5263977281
  0.1040000000	  1.0231919899	696.6448951506
  0.0982000000	  0.9536881206	685.9050070274
  0.0992000000	  0.9967323411	684.1822163759
  0.1010000000	  1.0145649213	681.8318136420
  0.1002000000	  1.0131510935	677.7682357186
  0.1011000000	  1.0591883286	703.9936489481
  0.1059000000	  1.0193825984	683.9955478533
  0.1015000000	  1.0373795641	691.2384880333
  0.0988000000	  0.9493336572	659.9866155450
  0.1034000000	  1.0698307138	680.4606458218
  0.0962000000	  0.9600493237	684.3005900523
  0.0973000000	  0.9944875831	699.4974673829
  0.0986000000	  0.9921362370	678.3838488435
  0.1048000000	  1.0330831868	685.3409742864
  0.0968000000	  0.9295999018	671.4242217457
  0.1066000000	  1.0871145653	705.3371935339
  0.0988000000	  1.0275995857	709.3365184696
  0.1019000000	  1.0432241263	694.5826023578
  0.0964000000	  0.9195733483	672.5864818602
  0.0967000000	  0.9570563952	684.8094060112
  0.0975000000	  0.9510209948	683.0590763878
  0.0993000000	  1.0347150958	688.7419565677
  0.0989000000	  0.9824348250	692.4199695155
  0.0984000000	  0.9834507323	673.0219010180
  0.0937000000	  0.9248501654	684.2686408951
  0.0911000000	  0.9178215112	667.2694585554
  0.0994000000	  1.0192337920	707.8261720939
  0.1047000000	  1.0501297635	689.1309633634
  0.0993000000	  1.0049098351	656.0801706982
  0.1010000000	  0.9990159876	686.5010541060
  0.1034000000	  1.0367184188	683.9001368668
  0.0990000000	  1.0118679053	679.6976797152
  0.0973000000	  1.0016806235	694.5053772250
  0.1038000000	  0.9960399406	710.5161273607
  0.0989000000	  1.0338692071	702.7778020044
  0.1001000000	  1.0289331978	693.8840269264
  0.0959000000	  0.9621121075	673.8862257396
  0.0984000000	  0.9605568608	682.2424639932
  0.1040000000	  1.0013999106	665.7337441295
  0.1035000000	  1.0408459168	683.9570283666
  0.0985000000	  1.0085410963	674.0808266402
  0.1003000000	  1.0219140491	683.1076902863
  0.1029000000	  1.0362694429	686.2116670465
  0.0974000000	  0.9702277102	684.9283438957
  0.0995000000	  0.9265913371	690.1651271088
  0.0982000000	  0.9462281655	689.5839328978
  0.0985000000	  0.9806827379	683.0341268593
  0.1018000000	  1.0331337448	693.3689611553
  0.0982000000	  0.9910313366	694.2497180587
  0.1042000000	  1.0240351219	707.5849099179
  0.0947000000	  0.9138154719	688.2216913889
  0.1010000000	  1.0252166672	692.7651800313
  0.1018000000	  1.0548290148	680.4048442105
  0.1025000000	  1.0392904827	689.5785270393
  0.1021000000	  1.0041792519	684.3099798991
  0.1014000000	  0.9754064872	674.8499414062
  0.1040000000	  1.0795279915	683.1285444038
  0.1009000000	  0.9975110982	684.6596255701
  0.1062000000	  1.0734700522	698.5770851601
  0.1000000000	  1.0022251659	692.8644718934
  0.0972000000	  0.9848414923	691.2061503521
  0.1028000000	  1.0004332245	701.7388167233
  0.0967000000	  0.9896915445	688.6022662480
  0.0975000000	  0.9859096918	674.6878356841
  0.1027000000	  1.0316379749	706.6365314223
  0.0974000000	  0.9206292141	674.4767100467
  0.0973000000	  0.9681858195	700.6053614792
  0.0978000000	  0.9949106513	680.3979388607
  0.1023000000	  1.1001215859	714.9586910921
  0.1004000000	  1.0799248138	683.4577052560
  0.0961000000	  0.8969853268	680.5235573138
  0.0983000000	  0.9598856117	685.9729218216
  0.1011000000	  0.9752581893	684.5553092491
  0.0983000000	  0.9195021672	691.5133056248
  0.0987000000	  0.9777441136	683.1225430944
  0.1006000000	  0.9920714620	668.6658881577
  0.0953000000	  0.9555795029	684.2947837226
  0.1023000000	  1.0212500441	714.1791623475
  0.1009000000	  1.0798030127	679.9398096719
  0.0978000000	  0.9737967087	686.0427112566
  0.1029000000	  1.0320628496	686.7446092570
  0.0979000000	  0.9744000266	683.7520383700
  0.0997000000	  0.9880139229	670.8154322065
  0.0969000000	  0.9712086608	673.8710705219
  0.0959000000	  0.8889483064	671.7103221167
  0.0980000000	  0.9703534677	684.7644427554
  0.0997000000	  1.0316230258	693.7255057767
  0.1006000000	  1.0499482653	688.7890048978
  0.0927000000	  0.9706374148	677.7813298274
  0.1016000000	  1.0017470825	678.2377390982
  0.0995000000	  1.0098695514	708.2370155793
  0.0991000000	  0.9880071403	679.1958046644
  0.0983000000	  1.0023392853	698.2925779471
  0.1014000000	  1.0497152602	689.5057568398
  0.0964000000	  0.9407337925	667.7997449384
  0.0984000000	  1.0280011444	688.3975388663
  0.1017000000	  1.0336461781	694.4801316553
  0.0999000000	  0.9689904275	688.1939839233
  0.1018000000	  0.9888568881	695.3299495341
  0.0954000000	  0.9259197997	673.0086178321
  0.0948000000	  0.9667655729	693.0217653555
  0.0974000000	  0.9549235510	668.5717676942
  0.1032000000	  1.0349809739	696.4182615175
  0.1030000000	  0.9883166147	684.2639389748
  0.0941000000	  1.0106135939	688.6092314866
  0.1008000000	  1.0104605030	696.9960281927
  0.0976000000	  1.0352731531	688.2966436417
  0.0985000000	  1.0150110560	672.5018629913
  0.0983000000	  0.9007814400	669.0150436727
  0.0988000000	  0.9704048613	670.7367937797
  0.1010000000	  1.0107987243	706.6087593277
  0.0990000000	  0.9524359443	668.3134324928
  0.0966000000	  0.9487357162	688.8599611219
  0.0945000000	  0.9392139225	672.4975109870
  0.0980000000	  1.0302760329	684.5102064389
  0.1016000000	  1.0517761806	684.9243527591
  0.1022000000	  1.0457418815	676.1585223821
  0.0967000000	  0.9541617166	682.2477966724
  0.1030000000	  1.0420506062	688.6170177296
  0.1027000000	  1.0286041746	695.4979492395
  0.0992000000	  0.9965685459	678.0442250253
  0.0992000000	  0.9729463837	687.2142888795
  0.0975000000	  0.9038408911	686.3581996883
  0.0952000000	  0.9216919863	675.4543345285
  0.0968000000	  1.0073710715	687.8380019222
  0.1013000000	  1.0353969297	680.6524267041
  0.1024000000	  1.0177156507	684.2246885926
  0.1015000000	  1.0198563639	692.9346423793
  0.0951000000	  0.9719238171	680.2506026276
  0.1034000000	  1.0925754661	711.7336123429
  0.0986000000	  1.0093166009	689.4309931787
  0.1021000000	  1.0191081974	685.1847574728
  0.0983000000	  0.9427113778	684.5499401682
  0.1028000000	  1.0334119228	684.1203884809
  0.1052000000	  1.0784584875	689.2887626252
  0.0978000000	  0.9526395268	676.6638690433
  0.0974000000	  0.9522687173	688.3590079038
  0.1024000000	  1.0137624034	693.4079759174
  0.0999000000	  1.0109372723	689.5107721116
  0.0987000000	  1.0124760041	707.5568721823
  0.0993000000	  0.9776171511	668.2979547811
  0.1007000000	  1.0062065288	683.9829555135
  0.1014000000	  0.9560040368	670.8441007940
  0.0998000000	  0.9990622861	698.7372101320
  0.1005000000	  1.0363567066	684.4850066228
  0.1004000000	  1.0274982689	680.3210243538
  0.0997000000	  1.0373752235	684.9847724302
  0.1000000000	  1.0364289243	673.9656326735
  0.1009000000	  0.9332685615	680.2352560326
  0.1010000000	  1.0228192595	680.3378124522
  0.0964000000	  1.0493456387	691.7558023942
  0.1006000000	  1.0109975674	688.0845849539
  0.0979000000	  0.9715825888	674.7060747169
  0.0949000000	  0.9707766381	689.1591844600
  0.0994000000	  0.9898094670	686.0176727471
  0.1031000000	  0.9944681022	690.1912608005
  0.0971000000	  0.9245627045	676.3423731752
  0.0980000000	  0.9673854584	679.9217496430
  0.0976000000	  0.9333800213	665.2968432490
  0.0991000000	  1.0201188992	672.7394300520
  0.0986000000	  1.0103441500	690.2052247518
  0.1037000000	  1.0118338799	688.8923011230
  0.1027000000	  1.0399563625	704.6814943555
  0.1074000000	  1.1180478792	725.5138291258
  0.0996000000	  0.9965376887	672.2488406761
  0.1030000000	  1.0880613885	699.1523268868
  0.0954000000	  0.9680478387	670.2336447156
  0.1034000000	  1.0385761577	697.7437466599
  0.0984000000	  0.9695674204	682.6093507855
  0.1006000000	  1.0271979488	695.6599394905
  0.1026000000	  0.9794046593	675.7480743373
  0.1036000000	  1.0540742205	691.2742579381
  0.0994000000	  0.9883332016	671.3596707338
  0.1017000000	  1.0646246437	704.0518182121
  0.0974000000	  0.9798818695	688.3957380534
  0.0982000000	  0.9643296877	687.9005078169
  0.0980000000	  0.9801480881	710.4508962920
  0.1001000000	  1.0360713161	699.5510985979
  0.0993000000	  1.0334679690	699.8877572410
  0.0981000000	  1.0445120646	685.3878333061
  0.1005000000	  1.0306594658	694.2560261744
  0.1049000000	  1.0448802989	699.9034503292
  0.1044000000	  0.9807061888	687.1337902849
  0.0948000000	  0.9607036580	682.3379515008
  0.1052000000	  1.0231552890	715.5872390198
  0.0988000000	  0.9537087581	695.6153496231
  0.1022000000	  1.0457621935	687.4510943535
  0.1019000000	  1.0222485333	703.9756466994
  0.1042000000	  1.0077610252	712.9698019664
  0.0979000000	  0.9571184856	713.4445720594
  0.0996000000	  0.9779431877	678.6473701222
  0.1005000000	  0.9615755428	687.5098623466
  0.0942000000	  0.9505301929	665.8940326302
  0.0976000000	  0.9953541111	682.9831578167
  0.0954000000	  0.9871465219	686.2730079643
  0.0977000000	  0.9517002342	699.2818058677
  0.0986000000	  1.0505449663	682.1596478946
  0.0973000000	  0.9881837106	694.0384063875
  0.1042000000	  1.0432799424	708.5650327672
  0.1018000000	  1.0516787697	697.7847279081
  0.1056000000	  1.0625524743	714.6896010975
  0.1012000000	  1.0275440561	689.1035478483
  0.0941000000	  0.9385053031	684.6039560080
  0.0978000000	  0.9713967579	678.6815126443
  0.0995000000	  0.9795853558	684.4477972494
  0.1012000000	  0.9795774993	695.0597550893
  0.1026000000	  1.0539506635	690.5144417935
  0.0997000000	  0.9983874451	693.6190673474
  0.0984000000	  0.9747037291	694.0297804187
  0.1021000000	  1.0586583711	703.0710213666
  0.0963000000	  0.9754795519	686.8547177644
  0.0974000000	  0.9432762804	685.8759411403
  0.1036000000	  1.0511699398	685.4196985644
  0.0993000000	  1.0067748140	686.2387838900
  0.1012000000	  0.9960171645	694.4153887520
  0.0965000000	  0.8957446739	665.1076244452
  0.0946000000	  0.9333172895	672.7341438986
  0.0984000000	  1.0141525484	700.9970124657
