  0.0993000000	  1.0084569643	692.8906887106
  0.1021000000	  0.9958789355	688.7020575399
  0.0977000000	  1.0195763540	690.2966058225
  0.1021000000	  1.0180418715	687.1847125749
  0.0987000000	  1.0218654951	689.5977924883
  0.0984000000	  0.9788802087	685.2094125266
  0.0995000000	  0.9732270720	690.2624790766
  0.0968000000	  0.9587216612	684.6054809888
  0.0986000000	  0.9816336121	681.9037402652
  0.0992000000	  0.9603988084	673.7755764257
  0.1039000000	  1.0137800915	682.6002638839
  0.0988000000	  0.9440196979	680.6253955135
  0.0986000000	  0.9959824339	690.5484728985
  0.1015000000	  1.0320835518	694.9220610268
  0.1003000000	  0.9835673843	684.7182714359
  0.0998000000	  0.9482100985	679.1613082001
  0.0994000000	  0.9733248199	684.1023570203
  0.0990000000	  0.9793520272	674.4824063728
  0.0995000000	  0.9988932697	692.6501890100
  0.0998000000	  0.9697530473	685.6278477202
  0.0998000000	  1.0038048911	680.9391525971
  0.0953000000	  0.9573505840	680.2817850292
  0.1000000000	  1.0484577744	687.0047518926
  0.0968000000	  0.9755270668	675.4555259237
  0.0978000000	  0.9820708779	672.4385338475
  0.0984000000	  0.9837270173	681.9879993233
  0.0940000000	  0.9841671167	672.4471293659
  0.0979000000	  0.9688500545	680.6268913259
  0.1024000000	  1.0735291141	693.9029404390
  0.1003000000	  0.9801988588	693.5296229531
  0.0995000000	  0.9458442766	685.4696433612
  0.0968000000	  0.9307910658	684.4314000822
  0.0980000000	  0.9855605985	691.3098181095
  0.1032000000	  1.0027715066	694.4137340255
  0.0984000000	  0.9586950688	688.0560729197
  0.1011000000	  0.9735119450	689.6138986421
  0.0977000000	  0.9963035658	692.4690932350
  0.1032000000	  1.0317809478	700.4535331357
  0.0982000000	  1.0044977694	681.6987118908
  0.1000000000	  1.0311518921	693.8206416591
  0.1041000000	  1.0583016464	688.6552394094
  0.0994000000	  0.9680629957	681.6267083225
  0.1002000000	  0.9669392944	685.0949062867
  0.0997000000	  0.9571122934	678.3462400243
  0.0958000000	  0.9908515415	680.4211957742
  0.0987000000	  0.9507082920	673.7352348846
  0.0995000000	  0.9890009676	692.3704793792
  0.0988000000	  0.9977341707	688.9836992367
  0.0967000000	  0.9646264113	685.4631481946
  0.1011000000	  1.0091612419	682.3234286151
  0.1005000000	  1.0354990863	687.7176753818
  0.0983000000	  0.9850002000	696.4853068324
  0.1026000000	  1.0439916587	697.4058124466
  0.1002000000	  1.0119072981	687.3818163437
  0.0991000000	  0.9709844807	680.7005167561
  0.1004000000	  1.0307316710	687.3811451814
  0.1012000000	  0.9925235057	682.1835052430
  0.1026000000	  1.0437437159	689.7641501915
  0.0999000000	  0.9784577126	693.4770954193
  0.1016000000	  1.0318919224	683.3465945845
  0.1002000000	  0.9909521132	684.6161200419
  0.0998000000	  1.0160083657	683.4790165941
  0.0995000000	  0.9984430263	685.5685845789
  0.1013000000	  1.0325876346	692.7586266394
  0.1039000000	  1.0037456249	687.7089571156
  0.1004000000	  0.9788224238	674.3605695800
  0.0979000000	  0.9807730563	683.4613785233
  0.0974000000	  0.9745089987	672.1810374252
  0.0970000000	  1.0110011883	689.5197426679
  0.0982000000	  0.9556783523	674.6261287281
  0.1015000000	  0.9946435931	684.0083605690
  0.0998000000	  0.9401037561	686.6726276761
  0.0967000000	  0.9998253699	675.2664268409
  0.1046000000	  1.0501185314	694.0651173830
  0.0991000000	  0.9757235725	679.6198518809
  0.1027000000	  1.0312221836	690.4165912871
  0.0997000000	  1.0005382253	685.2393499264
  0.1032000000	  1.0409469063	695.4848619965
  0.0993000000	  1.0044488518	689.2124275231
  0.1075000000	  1.0406779165	700.6343505904
  0.1004000000	  1.0077987285	681.8997634075
  0.1037000000	  1.0229887294	684.4082611214
  0.0979000000	  1.0032251309	680.7257784030
  0.1020000000	  1.0140294673	692.3729866942
  0.1035000000	  1.0221687940	695.2495592092
  0.0999000000	  0.9663697701	678.7071312096
  0.1012000000	  1.0544436600	692.1882223806
  0.1001000000	  0.9942854107	687.7928643739
  0.0998000000	  1.0304757839	686.5036542339
  0.0977000000	  0.9688984637	680.7502326925
  0.0974000000	  0.9759783495	687.5263596380
  0.1001000000	  1.0104567351	678.1713558101
  0.1014000000	  1.0082067743	686.3151463980
  0.0990000000	  0.9887623015	681.1467383988
  0.0996000000	  1.0172595055	686.6827035053
  0.1000000000	  1.0162666313	689.1621203056
  0.0984000000	  0.9795348324	680.0012877917
  0.1007000000	  1.0085149057	675.9578368615
  0.1016000000	  1.0148309591	684.3582218471
  0.0995000000	  1.0216008120	686.1049390645
  0.1010000000	  1.0124328319	687.9178035231
  0.1018000000	  1.0164980336	695.0062657402
  0.1011000000	  1.0065686196	677.1773370275
  0.1030000000	  1.0484252690	699.3390313642
  0.1027000000	  1.0240752259	696.9245493958
  0.1002000000	  1.0196268640	686.0061698000
  0.1039000000	  1.0287418006	682.8332393209
  0.1022000000	  0.9637116633	682.9514720546
  0.0954000000	  0.9797639010	684.4141117176
  0.1022000000	  1.0591477001	690.7501980731
  0.0998000000	  0.9611103694	681.7277928974
  0.0973000000	  1.0454644588	696.1310560990
  0.0951000000	  0.9737182102	678.6872963759
  0.0987000000	  0.9604066927	684.4336463932
  0.0996000000	  1.0039565673	687.5713842212
  0.0978000000	  1.0189512705	688.5804140454
  0.1013000000	  1.0006480069	696.2126830169
  0.0998000000	  0.9722795211	683.3740474526
  0.0981000000	  0.9993503511	686.5848834852
  0.1014000000	  1.0156668383	687.4095293391
  0.0998000000	  1.0022921897	695.0174308878
  0.1023000000	  1.0167718287	691.7700496989
  0.0987000000	  0.9662973359	677.0844256768
  0.0997000000	  1.0022524991	686.0795505839
  0.0966000000	  0.9889853713	676.0981801011
  0.0998000000	  1.0313583760	689.5758917599
  0.1002000000	  1.0487978497	695.9766764028
  0.1010000000	  1.0418829623	687.7650515315
  0.0977000000	  0.9581349708	684.2172236529
  0.1049000000	  1.0712798790	695.1298009165
  0.0997000000	  1.0407906590	690.8921663322
  0.0993000000	  0.9685940697	680.1291017921
  0.1034000000	  1.0570675312	696.5967493240
  0.1002000000	  1.0374171883	694.5363876491
  0.1023000000	  1.0321766614	684.1848261186
  0.0982000000	  0.9696718524	686.6798582367
  0.0971000000	  0.9506213600	673.2900941302
  0.1005000000	  1.0139311385	692.1948755700
  0.1000000000	  1.0045116867	679.4079500963
  0.1017000000	  0.9952287718	690.7724430355
  0.0949000000	  1.0000700797	685.2885008462
  0.0992000000	  0.9619236300	689.4950385967
  0.1006000000	  0.9944181560	682.1194440636
  0.1009000000	  1.0259294678	687.8809812593
  0.1004000000	  1.0117003341	689.9610306994
  0.1019000000	  1.0173969153	689.8867898128
  0.1029000000	  1.0375791774	690.1094873942
  0.0986000000	  0.9620336430	681.5609074752
  0.1004000000	  1.0056171256	692.0825811006
  0.0996000000	  1.0444741178	688.7931474424
  0.0974000000	  0.9830718201	674.8038334274
  0.1018000000	  0.9926935367	686.9632127485
  0.0975000000	  0.9831812350	681.7961267564
  0.0987000000	  1.0165073691	694.7378597711
  0.1015000000	  0.9949955009	680.9038010844
  0.0979000000	  1.0149870123	694.3723632086
  0.1002000000	  0.9916792501	671.9689163248
  0.1020000000	  0.9998631194	693.8713301717
  0.1029000000	  0.9711729879	686.9314921177
  0.1038000000	  1.0184518355	700.8681931740
  0.1021000000	  0.9916736341	684.6158193811
  0.1022000000	  1.0205221308	687.6531268755
  0.1017000000	  1.0285992426	684.9473910226
  0.1008000000	  1.0085991919	678.7729667614
  0.1025000000	  1.0163121106	687.9621657110
  0.0994000000	  1.0145828853	684.2341981638
  0.1064000000	  0.9830630247	689.3964718904
  0.1009000000	  0.9636978485	682.2818161674
  0.0990000000	  0.9887737801	689.4255082812
  0.0961000000	  0.9308845129	688.1213689115
  0.0995000000	  0.9906806131	687.6291857136
  0.1004000000	  0.9836200902	695.0005413322
  0.1009000000	  0.9806252185	682.1024371387
  0.1018000000	  1.0298706373	690.8664287773
  0.1033000000	  1.0490264438	697.6703316733
  0.0998000000	  0.9437425783	687.5172027128
  0.0993000000	  0.9906205004	686.7005051873
  0.1003000000	  0.9880162235	692.2905320549
  0.1009000000	  1.0621902740	690.1418512938
  0.1008000000	  1.0013420976	691.7374406682
  0.1001000000	  0.9945275847	684.0318359028
  0.0998000000	  0.9794396811	672.3168969517
  0.1056000000	  1.0353856408	688.6669170502
  0.0944000000	  0.9741351314	677.5292984714
  0.1053000000	  1.0705554500	693.1634578019
  0.0957000000	  1.0418991590	684.2158761501
  0.1015000000	  1.0328199526	679.5947548949
  0.0987000000	  1.0234054106	686.5658879426
  0.0980000000	  0.9532534516	687.9273542042
  0.0993000000	  0.9731692193	686.1690483491
  0.0975000000	  0.9620772945	681.8519434558
  0.1001000000	  1.0385945067	691.5471241994
  0.0997000000	  1.0127563050	689.0386044913
  0.0980000000	  0.9949622866	682.5029014360
  0.1009000000	  0.9784606583	681.7488681448
  0.1006000000	  1.0331181946	697.8280182075
  0.1031000000	  1.0594243743	690.0914844785
  0.0988000000	  0.9940408986	686.0145454654
  0.0982000000	  0.9924739247	687.0989657021
  0.1040000000	  1.0464396050	684.8097543278
  0.1000000000	  0.9854013526	685.8953784475
  0.1039000000	  1.0278550240	690.0221620032
  0.0976000000	  0.9460621984	673.1530896530
  0.0997000000	  1.0305646971	692.2147474645
  0.1013000000	  1.0075321436	692.1401589647
  0.0999000000	  0.9705238557	687.9006249341
  0.0979000000	  0.9869177039	690.3786238264
  0.1015000000	  1.0031125249	697.2862940252
  0.1007000000	  1.0156692987	682.8786710378
  0.1048000000	  1.0273352726	696.3762758584
  0.0986000000	  0.9757305002	675.6943023445
  0.0996000000	  1.0118750926	694.7958411105
  0.1021000000	  1.0166497819	686.8421998481
  0.1032000000	  1.0075585922	693.1956358531
  0.0982000000	  0.9136426120	668.1707003639
  0.0970000000	  0.9896387632	682.5763123261
  0.0988000000	  0.9959020777	691.3153382395
  0.1022000000	  1.0575120761	688.0192212089
  0.0959000000	  0.9893988394	694.6896601406
  0.1019000000	  0.9969012363	688.3843843010
  0.1008000000	  0.9909722592	683.2362043705
  0.0983000000	  1.0098162941	682.8221436222
  0.1004000000	  0.9925395196	682.9057567272
  0.0972000000	  0.9500424282	682.1746346635
  0.0970000000	  0.9359685343	683.2832765097
  0.0996000000	  1.0025824685	685.6790138250
  0.1011000000	  1.0045811084	689.2483047334
  0.1010000000	  1.0453193431	683.2443370428
  0.1012000000	  1.0417083709	691.2281467381
  0.0981000000	  0.9617487755	693.8338050107
  0.0988000000	  0.9467276407	675.9050416610
  0.1025000000	  0.9623490546	682.2542667387
  0.0957000000	  0.9629691731	675.0227299411
  0.0966000000	  1.0150213582	682.8085758514
  0.0995000000	  1.0044165637	692.0829267839
  0.1001000000	  1.0144198171	680.9953208146
  0.1006000000	  0.9652569561	687.7947846927
  0.0970000000	  0.9405917063	684.3483762222
  0.1019000000	  0.9570820359	678.1246679877
  0.0971000000	  0.9739316383	678.4676999410
  0.1017000000	  1.0313787667	695.2906628700
  0.1011000000	  1.0603098027	701.6108780970
  0.1016000000	  0.9955263734	684.8752211472
  0.0992000000	  1.0264935929	686.1498760279
  0.1039000000	  1.0096696967	694.9066783905
  0.1017000000	  1.0288521496	683.7050130095
  0.0980000000	  0.9597726472	689.8877644518
  0.1021000000	  0.9974542530	689.6670412836
  0.1016000000	  0.9933080171	685.8469220462
  0.0980000000	  0.9762854997	674.4581720603
  0.1034000000	  1.0313354007	693.8960449634
  0.1020000000	  1.0305449706	692.9976356602
  0.0975000000	  0.9831256016	680.5721609119
  0.1012000000	  1.0208895451	684.7111316061
  0.0951000000	  0.9411649402	682.9162502758
  0.0998000000	  1.0000276837	689.5955474938
  0.0976000000	  0.9868221452	678.5453508535
  0.1018000000	  1.0130199974	691.9196484085
  0.1025000000	  0.9765143914	691.3083203851
  0.0959000000	  0.9652059574	679.7600177133
  0.1016000000	  1.0287406942	687.3659492121
  0.1002000000	  0.9947136027	689.9925746007
  0.0992000000	  0.9794700633	691.4375969303
  0.1009000000	  1.0062669151	694.6378607499
  0.1022000000	  1.0735936616	705.2001532889
  0.1023000000	  1.0194972252	689.0776833198
  0.0969000000	  0.9497681629	671.9855315381
  0.1011000000	  1.0411693235	700.7222339106
  0.0991000000	  0.9865231565	688.0595872459
  0.1001000000	  0.9830803391	694.2782837324
  0.0984000000	  0.9840872868	680.6513734972
  0.0994000000	  1.0146989174	695.0017237810
  0.1004000000	  1.0082770537	684.3129436661
  0.1009000000	  0.9558036005	679.9095366893
  0.1019000000	  1.0254989011	687.5262434606
  0.1013000000	  0.9817134510	695.7324094000
  0.1035000000	  1.0226618947	700.5851408987
  0.1034000000	  0.9887175390	686.3596830792
  0.1023000000	  0.9824727348	680.3737787075
  0.1004000000	  0.9858821879	686.5904990994
  0.0978000000	  0.9699157188	678.2557526914
  0.1013000000	  1.0042221490	691.9550125586
  0.1006000000	  0.9668933448	676.8319527479
  0.1020000000	  1.0447758860	684.9398622693
  0.0963000000	  0.9850475413	695.4581252709
  0.1012000000	  0.9808088764	678.7361667393
  0.1010000000	  1.0209036486	682.2602739912
  0.1001000000	  0.9751271379	689.5857373892
  0.1047000000	  1.0452168120	700.5903117515
  0.1006000000	  1.0136315830	685.8277857837
  0.1009000000	  0.9882927163	684.6137180586
  0.1016000000	  1.0084265751	683.8816951034
  0.0984000000	  0.9774043264	681.1199131948
  0.1008000000	  0.9729181869	684.6491609823
  0.1010000000	  1.0269300198	693.9666354860
  0.0982000000	  0.9821924141	690.1945351304
  0.1009000000	  1.0286228884	682.5638882588
  0.1000000000	  1.0011247941	685.3307852464
  0.0987000000	  1.0031924108	693.7564734226
  0.0998000000	  1.0017039141	696.2233586051
  0.1016000000	  1.0347107249	694.1941126405
  0.1016000000	  0.9735380209	684.0700263322
  0.1003000000	  1.0186682555	682.3152867072
  0.0989000000	  0.9568281461	684.2051432727
  0.1024000000	  1.0383744635	690.2950418019
  0.0962000000	  0.9835650091	684.2813878660
  0.0986000000	  1.0142426034	695.3003042678
  0.1000000000	  0.9503597380	685.0346501428
  0.0997000000	  0.9786045445	681.8077024955
  0.1014000000	  0.9662013358	686.1989796934
  0.1009000000	  0.9929729191	672.4806465128
  0.0994000000	  0.9945148198	686.4433148304
  0.1008000000	  0.9931814396	688.1803407429
  0.0988000000	  1.0063456059	685.5623481520
  0.0995000000	  1.0020589492	691.1856260237
  0.1006000000	  0.9777362459	685.3019746050
  0.0980000000	  0.9911943014	680.9403318439
  0.0977000000	  1.0072009102	680.3223216871
  0.1015000000	  1.0159333169	682.1271054513
  0.0963000000	  0.9956011188	684.7322814707
  0.0975000000	  0.9379362389	677.1008106576
  0.0988000000	  0.9936623887	685.6691669917
  0.0992000000	  1.0133833521	685.5526383766
  0.0978000000	  0.9834050065	684.0162113464
  0.0976000000	  1.0099959743	678.8270572167
  0.1020000000	  0.9942985408	693.2040792931
  0.1008000000	  0.9650447639	675.1509873182
  0.1021000000	  1.0243826684	685.1028861262
  0.1017000000	  0.9975972995	689.0184338875
  0.0988000000	  1.0304468509	685.0222352728
  0.0972000000	  0.9841704267	683.8935077621
  0.1018000000	  1.0220537010	692.8107555723
  0.1006000000	  1.0184470553	681.5535662152
  0.1025000000	  1.0328460660	693.9736921075
  0.0991000000	  1.0222987424	685.6446420347
  0.0991000000	  0.9645876806	687.1953750541
  0.1012000000	  0.9918618674	682.3982890287
  0.0992000000	  0.9592737724	679.8446051389
  0.1015000000	  0.9953221112	683.7799952847
  0.1034000000	  1.0801219081	701.2063616536
  0.0993000000	  1.0040738523	694.6529069963
  0.1015000000	  1.0390703875	708.0360924451
  0.0964000000	  0.9916706003	674.0573907549
  0.0992000000	  0.9886315063	687.3370275483
  0.1008000000	  0.9752984031	675.0637739938
  0.1003000000	  0.9889049780	687.7356728145
  0.0982000000	  1.0007164309	674.3222045393
  0.1006000000	  1.0277922192	693.6066364928
  0.1008000000	  0.9952781664	679.0808559465
  0.0974000000	  0.9749033670	676.7968678893
  0.1022000000	  0.9794715519	692.9898133378
  0.0999000000	  1.0054890795	682.8136620397
  0.0975000000	  0.9658122520	685.6909800673
  0.1017000000	  1.0439049923	684.4809531429
  0.0975000000	  0.9956569128	689.7522388591
  0.0983000000	  1.0275975770	686.6745720395
  0.1001000000	  1.0205595109	687.1020761883
  0.0977000000	  0.9469908145	678.8216154970
  0.0981000000	  0.9771248156	676.0721992471
  0.0988000000	  0.9771762637	683.6225861552
  0.1045000000	  1.0311007472	683.1442047589
  0.1019000000	  1.0005124622	689.1289531653
  0.1051000000	  1.0751215593	700.5969019622
  0.1028000000	  0.9559606569	679.6308790554
  0.1016000000	  1.0054120919	691.5708131446
  0.0992000000	  0.9803090046	687.3973420752
  0.1030000000	  1.0148496005	686.8012925952
  0.1006000000	  1.0308364995	687.2082383903
  0.0997000000	  0.9787720786	681.2141697497
  0.0993000000	  0.9836455686	678.7913316717
  0.0977000000	  0.9716853116	691.1061049584
  0.0975000000	  0.9731705027	686.4397787383
  0.1004000000	  1.0249095842	684.7487845228
  0.1020000000	  1.0364552718	687.8491686653
  0.1043000000	  1.0438892971	702.9120799207
  0.0979000000	  1.0213067959	679.8208404497
  0.0998000000	  1.0215895402	684.6937894541
  0.1008000000	  0.9769752495	682.9789861204
  0.1017000000	  1.0228505959	692.4285204401
  0.1038000000	  1.0334658478	692.7501030619
  0.0963000000	  0.9646798994	676.1332688778
  0.1013000000	  0.9784050770	686.9754997151
  0.0969000000	  0.9982104625	690.1377842054
  0.1004000000	  1.0149315579	692.7933563016
  0.1026000000	  1.0169710187	699.9625138407
  0.1024000000	  1.0513688137	697.4420049547
  0.0996000000	  1.0368833554	690.6474127637
  0.1003000000	  1.0520692844	692.9939267948
  0.0973000000	  0.9320480095	687.1785256032
  0.1018000000	  0.9744793809	684.8063156290
  0.0984000000	  0.9193245138	676.9138491271
  0.0979000000	  0.9877036890	677.1778909847
  0.0971000000	  0.9984331539	689.6126733037
  0.0971000000	  0.9602616128	681.0854660683
  0.0998000000	  0.9966822548	686.9665997025
  0.0993000000	  0.9365460497	679.9032442708
  0.0972000000	  0.9794552242	686.1423933921
  0.1002000000	  1.0509443858	693.3740896725
  0.1004000000	  1.0079790341	691.2810470966
  0.1007000000	  0.9983075952	687.0297870319
  0.0971000000	  0.9688570726	688.6477989937
  0.1018000000	  0.9853036926	688.7886549632
  0.0988000000	  0.9934025074	682.1313431007
  0.1023000000	  0.9880229129	684.1669427085
  0.0980000000	  0.9715153953	683.4543256965
  0.1018000000	  1.0506759710	688.1052962305
  0.1057000000	  1.0435289014	699.4469372933
  0.1016000000	  1.0182856865	690.7055409107
  0.1008000000	  0.9820608233	681.4554335459
  0.1027000000	  1.0401607242	698.8166921711
  0.0982000000	  1.0318624365	694.5754454795
  0.0984000000	  0.9671980583	684.4667721185
  0.0985000000	  0.9548548552	684.1882901678
  0.1004000000	  1.0230553670	697.9073046904
  0.1009000000	  1.0041809550	676.8422578901
  0.1069000000	  1.0505474279	698.3018047575
  0.0977000000	  0.9270525927	682.2223426349
  0.0979000000	  0.9591567871	683.1770403359
  0.0992000000	  1.0118363475	682.9602364795
  0.0995000000	  1.0080965925	689.8507155116
  0.0992000000	  1.0104917234	681.8373617393
  0.1029000000	  0.9997060047	690.8797348961
  0.1047000000	  1.0127601661	695.0872472939
  0.1021000000	  1.0397098410	689.3578923988
  0.1004000000	  0.9970086501	695.4648920261
  0.1013000000	  0.9969788877	691.0344157779
  0.1018000000	  1.0143015730	690.5499352067
  0.1024000000	  1.0230945441	690.0644185052
  0.0999000000	  0.9992470690	682.0826278302
  0.0954000000	  0.9469775015	674.0838934002
  0.1032000000	  1.0144316400	689.1603822734
  0.0993000000	  0.9490556292	683.5404525937
  0.1019000000	  1.0046380544	690.5643092293
  0.0979000000	  0.9588443521	685.0386741641
  0.1012000000	  1.0368855206	689.4258910442
  0.1004000000	  0.9939278244	686.4628640483
  0.0993000000	  0.9780200182	695.4435412341
  0.0989000000	  1.0002669039	687.6676084217
  0.0990000000	  0.9706694917	685.2528284738
  0.0998000000	  0.9977281577	691.6792882669
  0.0992000000	  0.9243000713	678.0427986443
  0.1032000000	  1.0143056490	691.5232011635
  0.1014000000	  0.9575466109	689.8658281260
  0.1017000000	  0.9690080460	687.3426451188
  0.1026000000	  1.0038850034	703.2603901301
  0.0992000000	  0.9631297553	678.7197730101
  0.0993000000	  1.0202980441	689.8002100310
  0.0992000000	  1.0125945334	684.0803819143
  0.1024000000	  0.9932258903	694.4327002888
  0.1005000000	  1.0009593393	688.8902354748
  0.1028000000	  1.0374843967	699.5391486841
  0.0972000000	  0.9920264284	685.3725575550
  0.1037000000	  1.0302829094	695.4861017355
  0.0974000000	  0.9833699392	679.8467039500
  0.1005000000	  1.0094577734	689.9679529287
  0.0987000000	  1.0047935759	685.9372599050
  0.1012000000	  1.0549440898	697.3538776442
  0.0994000000	  1.0098731597	680.8369312649
  0.0989000000	  0.9651129725	689.2710914383
  0.1073000000	  1.0362838566	690.0782415762
  0.0998000000	  1.0033794490	690.2811312441
  0.0997000000	  0.9636088076	687.9497894701
  0.1055000000	  1.1042686661	702.7984302489
  0.0994000000	  0.9978874119	679.8740818626
  0.0987000000	  0.9968220074	693.9070123832
  0.0994000000	  0.9890147079	687.2310592636
  0.0995000000	  0.9688701668	679.9752575349
  0.0996000000	  0.9323577414	682.7282108786
  0.0996000000	  0.9643428691	672.1707281273
  0.0981000000	  0.9961665502	683.5541536645
  0.0978000000	  0.9652919187	676.7999870709
  0.1005000000	  0.9928020297	683.0540826195
  0.0985000000	  0.9871954983	685.3754527728
  0.1005000000	  0.9859749881	685.1175559807
  0.0983000000	  1.0037390876	675.6403470846
  0.1019000000	  0.9628519051	689.1497173808
  0.0990000000	  1.0248418266	689.0362511156
  0.0983000000	  1.0089305134	684.1307683765
  0.0964000000	  0.9983430497	679.1175087252
  0.0991000000	  0.9581146836	695.2986158653
  0.0999000000	  0.9915487711	682.1805282869
  0.0980000000	  0.9973718779	680.8824650999
  0.1003000000	  1.0489706367	698.5757529515
  0.1043000000	  0.9963570432	699.4027661382
  0.0993000000	  1.0236192548	682.1994942805
  0.0991000000	  1.0204467549	688.2506060197
  0.1025000000	  1.0128849502	691.6566324884
  0.1025000000	  1.0130130040	682.0660023638
  0.0975000000	  0.9874503652	683.4470140144
  0.0970000000	  1.0131225591	674.8229164425
  0.0998000000	  1.0265552919	692.7718808318
  0.1023000000	  0.9900975656	687.4355367736
  0.0952000000	  0.9549345476	675.7978570642
  0.1008000000	  1.0449820709	692.8201374610
  0.0989000000	  1.0133713565	689.7764284940
  0.0994000000	  0.9962401162	690.3512538834
  0.1004000000	  1.0064640291	687.2815240017
  0.0990000000	  0.9950788339	690.0464093088
  0.1021000000	  1.0168225937	686.1290218164
  0.0975000000	  0.9635187625	689.6481932313
  0.1022000000	  1.0460025981	689.1697368024
  0.1014000000	  0.9896850337	690.2678550982
  0.0988000000	  0.9853352325	686.5249945215
  0.1003000000	  0.9910184317	691.1620285974
  0.1008000000	  1.0018947038	682.0923860130
  0.0993000000	  0.9607454857	678.3435309714
  0.1020000000	  1.0274755328	698.3796090564
  0.1010000000	  1.0310479948	684.7156246504
  0.1013000000	  0.9844623954	697.9769980057
  0.0954000000	  1.0013708929	677.7336364348
  0.0993000000	  1.0060034312	683.9008498645
  0.1017000000	  1.0348351036	685.6184794283
  0.1033000000	  1.0443937682	696.6418633998
  0.0992000000	  0.9979178224	685.4291848200
  0.1019000000	  0.9884993069	693.1225100332
  0.0991000000	  0.9804673885	680.8772257703
  0.0955000000	  0.9934381640	690.0604060982
  0.1025000000	  0.9925755706	687.1312875815
  0.0995000000	  0.9985502101	682.6243347280
  0.0952000000	  0.9627094488	680.1544656686
  0.1023000000	  1.0321864360	701.4833368863
  0.0975000000	  0.9776474217	664.8622336746
  0.1024000000	  0.9570284912	689.4632109430
  0.0990000000	  1.0092476359	683.2741438975
  0.0985000000	  0.9878519058	694.7852560331
  0.0953000000	  1.0124195387	672.4512011184
  0.1005000000	  1.0038899448	667.6537389172
  0.1014000000	  1.0273564969	691.6520343635
  0.0998000000	  0.9943314765	681.5209400719
  0.0979000000	  0.9521118638	680.6412958416
  0.1064000000	  1.0465655631	697.9342492352
  0.1016000000	  0.9791338845	680.7259399940
  0.0988000000	  1.0242845220	686.7105350600
  0.1011000000	  0.9764352416	690.1407907783
  0.0946000000	  0.9706051639	685.1534295896
  0.0984000000	  0.9659257604	681.5474434255
  0.0991000000	  0.9549645984	693.0632841689
  0.0983000000	  1.0525266274	693.0830616274
  0.0992000000	  0.9573227501	679.5453723330
  0.0979000000	  0.9828439466	686.1718548970
  0.1049000000	  1.0435922973	688.3727371653
  0.0996000000	  0.9714927840	688.8811956467
  0.0997000000	  1.0124853602	699.6504202105
  0.1028000000	  0.9698296173	685.1239857127
  0.0993000000	  0.9789073144	688.1854978341
  0.1001000000	  1.0093493014	684.2971093755
  0.0996000000	  0.9950243589	687.9243270738
  0.0980000000	  0.9942160983	681.1109535647
  0.1012000000	  1.0077603328	681.3397058934
  0.1012000000	  0.9865542124	687.2745582597
  0.1000000000	  0.9641985322	686.3779757566
  0.0987000000	  1.0180946605	688.1714656072
  0.0940000000	  0.9660925898	675.1024541941
  0.0987000000	  1.0182908421	690.9913120844
  0.0995000000	  0.9691828335	679.1727503026
  0.1011000000	  1.0504636172	705.8611784106
  0.0973000000	  0.9954596623	683.9573426017
  0.1001000000	  1.0212002444	691.9736967733
  0.1021000000	  0.9949486124	688.3759960650
  0.0956000000	  1.0162382931	688.9053984973
  0.1016000000	  1.0096395934	682.9861825187
  0.1005000000	  0.9862611575	687.7407704474
