  0.1000000000	  1.0264964546	689.1644994832
  0.1013000000	  1.0117106862	683.9281109268
  0.0998000000	  0.9971973116	683.0040541349
  0.1027000000	  1.0255421151	700.4970215485
  0.0987000000	  0.9981670388	685.4738756656
  0.0993000000	  0.9502915610	695.9473663789
  0.1003000000	  0.9784846183	688.7365253360
  0.1002000000	  1.0305281789	678.6019072508
  0.1021000000	  1.0190624439	692.7791002345
  0.0986000000	  1.0162712845	693.7840061664
  0.0965000000	  0.9741805718	679.9681438475
  0.1009000000	  1.0045341425	691.0329356099
  0.0998000000	  0.9774127100	685.4994085283
  0.0996000000	  0.9847617981	688.8557908865
  0.1024000000	  0.9723068838	677.0554041230
  0.0998000000	  0.9863791185	690.5009954717
  0.1000000000	  1.0042068349	691.2003286639
  0.1052000000	  0.9993656454	692.9990765848
  0.1012000000	  0.9637436163	684.9463007986
  0.0972000000	  0.9950440999	678.5531563435
  0.1013000000	  1.0166447524	690.2164671357
  0.1000000000	  0.9977246305	692.6465898216
  0.1007000000	  1.0021582355	680.9086536584
  0.1001000000	  1.0214665816	685.3865510974
  0.1032000000	  1.0194083908	693.3439062232
  0.1000000000	  1.0180418072	695.1569975698
  0.1002000000	  1.0085226900	690.9095416453
  0.0994000000	  0.9596664566	674.2309222148
  0.0997000000	  1.0143298716	687.1067452086
  0.0995000000	  1.0140325095	687.0705530245
  0.1000000000	  1.0197928749	689.3349783830
  0.0983000000	  0.9781085489	679.6272754870
  0.1032000000	  1.0706947029	691.3796429791
  0.0986000000	  0.9931173537	689.5236641477
  0.1003000000	  1.0013061100	685.4858213899
  0.1007000000	  1.0038422486	670.0201932701
  0.1033000000	  1.0703484933	684.2245201753
  0.1000000000	  1.0093861552	684.9537039170
  0.1004000000	  1.0058618698	693.8664458415
  0.0983000000	  0.9441621307	667.5478586116
  0.1014000000	  1.0353123585	698.8053197242
  0.0961000000	  0.9449273399	683.8594632397
  0.1011000000	  1.0073609481	691.4379010410
  0.0999000000	  1.0265985934	686.8467819580
  0.0986000000	  0.9799280632	689.5207739061
  0.1000000000	  1.0175994976	686.7072003742
  0.1027000000	  1.0790203442	686.5095660259
  0.1025000000	  1.0222325908	689.0128623539
  0.0993000000	  0.9686156023	691.9895257854
  0.0999000000	  1.0158832475	693.6787746569
  0.0991000000	  0.9774882646	682.1453340044
  0.0968000000	  0.9365932568	672.4687933390
  0.1020000000	  1.0080781811	688.0012261200
  0.0975000000	  0.9854744677	678.2059774891
  0.1032000000	  0.9654518767	691.4998509872
  0.0960000000	  0.9577440058	680.7934986649
  0.1004000000	  1.0201126322	700.2157965575
  0.1004000000	  1.0141610605	680.1578020269
  0.0985000000	  0.9409076456	681.4320047473
  0.0989000000	  0.9994779428	683.6939455490
  0.1000000000	  1.0307960890	684.5174478191
  0.0995000000	  0.9847678659	681.9913243394
  0.0982000000	  1.0167354724	683.4682986249
  0.1021000000	  1.0228754390	687.5491669258
  0.0997000000	  0.9893010840	692.5035933700
  0.0979000000	  1.0133071068	694.0998296897
  0.1019000000	  0.9942642354	677.8499504114
  0.1033000000	  1.0222893901	695.1611856860
  0.1000000000	  1.0702405692	694.2390775920
  0.1038000000	  0.9906806890	681.0777618199
  0.0936000000	  0.9637716164	678.2269135228
  0.0983000000	  0.9859977810	695.3926669842
  0.1024000000	  1.0323520190	694.9627485642
  0.0963000000	  0.9927460309	686.9344245146
  0.1019000000	  1.0660149843	693.2997485226
  0.1022000000	  1.0442627120	685.3752108434
  0.0998000000	  1.0240107721	693.2498544160
  0.0991000000	  1.0316214695	687.3441398418
  0.1023000000	  0.9935604772	697.6078299849
  0.0995000000	  1.0109993865	680.5782310741
  0.1024000000	  1.0058295647	681.1912030432
  0.1006000000	  1.0251169495	688.6792740076
  0.1002000000	  0.9821982646	692.0425127001
  0.0963000000	  0.9710609391	688.3862442683
  0.0999000000	  1.0172460953	687.8365452885
  0.0966000000	  0.9694855583	686.8757641713
  0.0980000000	  0.9506898243	676.2495084003
  0.0994000000	  1.0076376461	685.8249512655
  0.1022000000	  1.0387664924	689.9415505636
  0.0978000000	  0.9725716294	678.1495347651
  0.1030000000	  1.0274722693	694.8225597510
  0.0994000000	  0.9758212092	689.1303375033
  0.1019000000	  1.0051231475	685.8929340773
  0.0986000000	  0.9578024966	670.4201862762
  0.1025000000	  1.0246473386	687.9762924755
  0.0988000000	  0.9844118213	686.9308900141
  0.1026000000	  1.0219517088	691.9787137468
  0.1009000000	  1.0186145726	698.7474415407
  0.1022000000	  1.0354765839	686.3940990521
  0.1002000000	  1.0319889762	686.5394100054
  0.0972000000	  0.9825262604	689.2747720769
  0.0969000000	  0.9867946287	680.6050804707
  0.1027000000	  1.0283130691	687.2621457716
  0.1033000000	  1.0092159348	687.5345515673
  0.1003000000	  1.0445667217	679.8086616593
  0.1032000000	  1.0071188912	684.0673647702
  0.1012000000	  1.0116157008	692.5493527421
  0.0959000000	  1.0361204828	685.5766570631
  0.1033000000	  1.0386182276	685.9439769973
  0.0995000000	  0.9902282383	677.4830774029
  0.0989000000	  0.9764478967	685.4246474656
  0.1011000000	  0.9969157042	687.3389728096
  0.1001000000	  1.0490934804	691.8465772800
  0.1029000000	  1.0501016802	688.1889529035
  0.1008000000	  0.9842735060	684.6786099391
  0.1010000000	  1.0107122023	688.0557914728
  0.1048000000	  1.0266740163	694.2535760282
  0.0992000000	  0.9679526988	678.8066585117
  0.0982000000	  1.0121378087	676.7258741193
  0.1027000000	  1.0136865554	689.3805810568
  0.1023000000	  0.9621691505	679.5441706930
  0.1012000000	  1.0311967099	688.0565833978
  0.0987000000	  0.9908928568	677.1268326688
  0.0991000000	  0.9861497596	682.4504409180
  0.0997000000	  1.0212157100	690.7319255811
  0.1040000000	  1.0360164999	698.0009617574
  0.1019000000	  1.0604231334	692.4403691932
  0.1000000000	  0.9644305210	681.0519012599
  0.1029000000	  1.0065339109	693.1682709572
  0.1023000000	  1.0115449689	690.6872123290
  0.1029000000	  0.9972525715	686.6990307986
  0.0998000000	  0.9639246449	679.5914028361
  0.1047000000	  1.0598328005	695.1304541352
  0.0969000000	  0.9838334143	689.2860259447
  0.0962000000	  0.9753938003	683.2203270248
  0.0983000000	  0.9967922893	675.7817293490
  0.0979000000	  0.9755679073	693.1185222646
  0.1002000000	  0.9866038077	690.9632351536
  0.1021000000	  1.0122663878	692.3446391188
  0.1005000000	  1.0389856876	696.6574672271
  0.1003000000	  0.9822135776	681.7084857726
  0.1009000000	  0.9924257951	682.1198550379
  0.0995000000	  1.0060201709	685.9429954235
  0.0980000000	  0.9625219721	681.7763185566
  0.0994000000	  1.0058330813	680.4227537029
  0.1010000000	  0.9300980979	676.5260301922
  0.1013000000	  1.0120469612	697.4513261568
  0.0978000000	  0.9836320548	687.1832749257
  0.1016000000	  1.0167028499	696.5882501886
  0.0996000000	  0.9748883088	683.1121028119
  0.1005000000	  0.9896702895	674.4738020755
  0.1016000000	  1.0160209689	694.1887227387
  0.1029000000	  0.9756978433	674.7416001539
  0.1011000000	  0.9954089404	686.6991524408
  0.1009000000	  0.9938457438	694.9855475564
  0.1016000000	  1.0127536977	694.6372732170
  0.0996000000	  0.9842376238	683.8478888660
  0.1037000000	  1.0222579681	682.2110201881
  0.1028000000	  1.0831098087	693.7460065266
  0.0991000000	  1.0111772023	688.5391543800
  0.0992000000	  0.9794031208	682.8981673447
  0.1005000000	  1.0357118448	691.6610127689
  0.0989000000	  0.9878971388	686.4712720700
  0.1009000000	  1.0429505343	699.7716903349
  0.1010000000	  1.0523159654	688.9777170552
  0.0992000000	  1.0165360022	679.8041922067
  0.1024000000	  1.0031858997	684.3730136931
  0.1013000000	  1.0644274136	695.7183690534
  0.1024000000	  1.0566927167	706.4447701861
  0.0986000000	  0.9656560626	681.0768602039
  0.0970000000	  1.0043650209	684.6967281883
  0.1001000000	  1.0004690866	685.2205014504
  0.1020000000	  1.0136647330	691.8752183557
  0.0965000000	  0.9820950030	668.2453266449
  0.0995000000	  0.9928980265	684.7224929893
  0.0985000000	  0.9796982843	684.7313128671
  0.1007000000	  1.0233379806	686.9683874596
  0.0949000000	  0.9475741227	670.3166417058
  0.1019000000	  1.0112201393	689.2497936201
  0.0968000000	  0.9660348474	674.0059406149
  0.0974000000	  0.9681099838	673.7134721285
  0.1015000000	  1.0038992704	687.9618727866
