  0.1033462402	  0.1291984306	 18.0464029927	22727.0000000000	15625.0000000000	21277.0000000000	 48.0000000000	 68.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0566637440	  0.0444296958	385.9001392889	 55.9513399406	-176.3682960263	-5626.4192607340
  0.0951152391	  0.1360415748	 18.2917052967	11628.0000000000	21277.0000000000	27027.0000000000	 88.0000000000	 48.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0672125454	  0.4223549039	647.3080240276	635.6261089027	-191.2355287721	3324.6334387044
  0.0924576271	  0.1397292017	 18.2037307961	8850.0000000000	19231.0000000000	20833.0000000000	116.0000000000	 56.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0556703769	  0.2546810869	748.7378450086	1488.2058140155	202.5879881004	-8538.8906292185
  0.0965216439	  0.1375210448	 18.2593304132	13699.0000000000	15873.0000000000	19608.0000000000	 76.0000000000	 64.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1346671831	  0.2698428316	781.4926528405	-505.7318135086	425.2005629588	-10906.9762160495
  0.1094695621	  0.1386783318	 17.9154152602	11236.0000000000	18182.0000000000	21277.0000000000	 92.0000000000	 56.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1155419382	  0.2721706701	427.6973596916	-916.4182325873	262.2290299849	6067.0508086023
  0.1057298557	  0.1399674428	 18.3265160773	15873.0000000000	43478.0000000000	27027.0000000000	 64.0000000000	 24.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0808698971	  0.2687149046	544.8382593671	-225.5481022626	 13.1698943293	3062.1088411175
  0.0950184899	  0.1386075593	 18.0158155302	23256.0000000000	16129.0000000000	30303.0000000000	 44.0000000000	 64.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0931110004	  0.3017339339	1005.8934712512	 66.2281398569	419.2274462888	-2610.3085255911
  0.1053425630	  0.1374904602	 18.0072985281	14085.0000000000	20000.0000000000	29412.0000000000	 72.0000000000	 52.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1185067834	  0.2875833746	621.6594454665	-422.1703814107	191.4148562012	2443.9763273770
  0.0998260486	  0.1406579713	 18.1483754487	20408.0000000000	15873.0000000000	40000.0000000000	 52.0000000000	 64.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1212417853	  0.4606206470	649.9046482660	113.9224353054	-552.2341062800	774.8212364606
  0.1007631939	  0.1430769709	 18.2828321015	13889.0000000000	45455.0000000000	26316.0000000000	 76.0000000000	 24.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1261629821	  0.4453916966	854.0338814139	451.0491007385	-13.9290793180	3922.5526446083
  0.1044542396	  0.1385002802	 18.0805197613	8621.0000000000	18519.0000000000	19608.0000000000	120.0000000000	 56.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1221271767	  0.2364758228	1168.7757044285	-2397.8239794522	236.1415974805	-13618.4992414681
  0.1040421647	  0.1339060469	 17.9649915439	12048.0000000000	43478.0000000000	27027.0000000000	 84.0000000000	 24.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0837038664	  0.3726162171	882.1892059782	-625.8961434346	-14.4435647771	3762.3623220936
  0.1096817549	  0.1340320304	 17.8951296784	20833.0000000000	16949.0000000000	35714.0000000000	 52.0000000000	 60.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0726919203	  0.0695814441	781.6488937912	-83.5660306926	166.6971819271	-1288.6783589969
  0.1110496105	  0.1444090290	 17.8421390757	12195.0000000000	14286.0000000000	17544.0000000000	 84.0000000000	 72.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0915340274	  0.2560104079	899.8156969639	620.0350242553	-603.7368153491	-16954.5874770945
  0.1014553116	  0.1378847404	 18.3634001164	20408.0000000000	16667.0000000000	23810.0000000000	 52.0000000000	 64.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0825804045	  0.1185066378	960.2792530859	 97.6621409325	231.6318765833	6141.7575985437
  0.1072161423	  0.1351056724	 18.2271533038	27778.0000000000	16393.0000000000	17241.0000000000	 40.0000000000	 64.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0977634785	  0.2469655818	1019.1470458147	-35.1501623483	368.2176430115	19772.8241979387
  0.1011252304	  0.1342808293	 17.6613251600	10309.0000000000	20408.0000000000	19231.0000000000	100.0000000000	 52.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1648535239	  0.6077245241	889.1490486870	1509.8169551683	257.1424191563	12133.6229620089
  0.0923730441	  0.1363047820	 18.0884391825	10417.0000000000	26316.0000000000	20833.0000000000	100.0000000000	 40.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0724114348	  0.3010629661	518.2218721655	952.0604402526	 78.3322706400	-7274.8706034352
  0.1018641292	  0.1373016852	 18.1793679536	12821.0000000000	22727.0000000000	20000.0000000000	 80.0000000000	 48.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1126644223	  0.7450026408	1173.3171399396	584.8802561414	203.6842964705	12758.7058569820
  0.1003485035	  0.1433274866	 18.4064198346	12195.0000000000	19608.0000000000	17857.0000000000	 84.0000000000	 52.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0383070905	  0.0748956830	294.2749207893	397.6583944353	-108.4003405809	9309.7961869989
  0.1106183849	  0.1361358081	 18.4476696846	10204.0000000000	23256.0000000000	27778.0000000000	100.0000000000	 44.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0907644711	  0.4941378454	547.0189687715	-1141.9497206358	-150.6242002293	2605.8992804242
  0.0954882361	  0.1379972372	 18.0239183558	14706.0000000000	13333.0000000000	30303.0000000000	 72.0000000000	 76.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0730581575	  0.1965373131	558.9171210731	290.3277441408	-676.4493609293	-1963.9229110836
  0.0964769127	  0.1397913359	 18.1232026252	10417.0000000000	19608.0000000000	21739.0000000000	100.0000000000	 52.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0494076860	  0.0801052799	748.4241041770	-775.1564897299	-106.4436627487	-7582.5516233494
  0.1070365748	  0.1389351280	 18.2561543155	10417.0000000000	26316.0000000000	27778.0000000000	100.0000000000	 40.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0803874749	  0.3272898107	744.8070941773	-1008.4519772161	-80.8404341313	-3231.0946754284
  0.1052601316	  0.1379768849	 18.1671741876	21739.0000000000	14706.0000000000	29412.0000000000	 48.0000000000	 72.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0821064219	  0.4356450430	600.2124432771	 74.7302450174	-695.1296144991	2370.5046466099
  0.1020213005	  0.1406579425	 18.0613016115	13333.0000000000	21739.0000000000	30303.0000000000	 76.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1298884361	  0.2987735050	625.0212503447	-546.7195879498	-144.8463969518	-2118.9716982372
  0.1014391309	  0.1388484586	 18.1938626841	8929.0000000000	20833.0000000000	22727.0000000000	116.0000000000	 52.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0979752319	  0.3791930416	400.7817992013	1892.7040461259	-196.0340637217	4716.5623547532
  0.0862086724	  0.1421939483	 18.2954932544	9709.0000000000	18519.0000000000	20833.0000000000	104.0000000000	 56.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0562142086	  0.2129525763	697.5342790101	1085.4378875189	-218.1994386614	8490.3820962154
  0.0965692274	  0.1408586431	 18.3363094825	13889.0000000000	23810.0000000000	83333.0000000000	 76.0000000000	 44.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1514465369	  0.7604583327	368.6224953155	-513.3494887847	-177.8637250379	-40.4514247863
  0.1115364538	  0.1375001472	 18.1620202330	17241.0000000000	20833.0000000000	28571.0000000000	 60.0000000000	 52.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0723595154	  0.1845851800	1038.8902098508	-163.0929672384	130.0670802795	3403.2508923134
  0.1030597898	  0.1372715528	 17.9642259058	13514.0000000000	22222.0000000000	18182.0000000000	 76.0000000000	 48.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1189325298	  0.4308099781	1323.8461181998	-496.8859294658	-167.6393088282	18908.0682210829
  0.1003381973	  0.1353790403	 18.0299843662	26316.0000000000	19231.0000000000	16129.0000000000	 40.0000000000	 56.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1055630932	  0.5273409642	615.9286310044	 45.6064409457	-309.2532401234	-18827.1048268840
  0.0887656033	  0.1428063711	 18.0034752478	13699.0000000000	18868.0000000000	35714.0000000000	 76.0000000000	 56.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0566597747	  0.2621033355	501.6833602369	322.2845014785	-230.1563539899	-1062.0469978419
  0.0998274957	  0.1360430203	 18.3239475519	13333.0000000000	33333.0000000000	24390.0000000000	 76.0000000000	 32.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0554889749	  0.2942817600	958.4501561477	350.4103416746	 32.5212717228	-5358.8151678305
  0.1018600000	  0.1429353027	 18.2347862066	50000.0000000000	24390.0000000000	22727.0000000000	 24.0000000000	 44.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1057881198	  0.3074683932	514.0743806358	 -4.9746101899	-102.7332423261	5396.6319467684
  0.0974628475	  0.1453328119	 18.1773715559	12987.0000000000	17857.0000000000	24390.0000000000	 80.0000000000	 60.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0887795869	  0.4991209251	644.2640676244	-483.1062875596	-372.9048919825	-4640.6738943566
  0.1006548764	  0.1392205724	 18.1523989210	13514.0000000000	17857.0000000000	18519.0000000000	 76.0000000000	 60.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0882477051	  0.3371986589	348.7458851987	425.7995306940	-302.7685422482	8557.8341623967
  0.1015840000	  0.1375877631	 18.0774539761	15625.0000000000	25641.0000000000	17857.0000000000	 68.0000000000	 40.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0381734008	  0.1880938387	761.0602599770	-169.9206599736	 64.8637757080	-14367.5277130029
  0.1039199578	  0.1420125623	 18.0226691243	32258.0000000000	18182.0000000000	26316.0000000000	 32.0000000000	 56.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1397772112	  0.5201754875	1156.3648261887	 24.1595216233	-359.6051382939	4648.2337564352
  0.1158923643	  0.1403627262	 18.1496421702	10870.0000000000	47619.0000000000	45455.0000000000	 96.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0965173263	  0.2122733246	653.6083438016	952.9039143440	  8.1710415379	-563.3572267825
  0.1027156550	  0.1436029507	 18.1330928038	14085.0000000000	16949.0000000000	29412.0000000000	 72.0000000000	 60.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0729170625	  0.1228050445	810.2910039362	329.4144158660	226.7074805762	-2552.5054637506
  0.1007380074	  0.1385629005	 17.9276755223	12195.0000000000	29412.0000000000	19231.0000000000	 84.0000000000	 36.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0961962941	  0.5155582490	697.1759959829	-640.8388617998	-70.3569187740	-11180.9854729775
  0.0964640000	  0.1373362655	 18.4613322770	15625.0000000000	25000.0000000000	20000.0000000000	 68.0000000000	 44.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1123341374	  0.6869300113	302.0013693127	-286.3043223042	133.7398574283	6151.1538156031
  0.1008400210	  0.1265976642	 17.7444316088	13333.0000000000	15873.0000000000	15625.0000000000	 76.0000000000	 64.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1029767168	  0.4616178959	335.1271007835	471.1585591083	-556.3614653658	-16062.9354786648
  0.1036396044	  0.1409763595	 18.0800731422	8696.0000000000	16949.0000000000	20408.0000000000	116.0000000000	 60.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1272987384	  0.3948022391	1041.2905296044	2369.2221051590	409.2152172755	11151.1951605099
  0.0950895951	  0.1382690826	 18.4104360276	10101.0000000000	37037.0000000000	25000.0000000000	100.0000000000	 28.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1052136086	  0.6969390169	846.3791676840	1266.1952687723	-34.8912214129	-4910.9662664169
  0.1072167129	  0.1372844258	 18.1526137009	21277.0000000000	16667.0000000000	26316.0000000000	 48.0000000000	 64.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1197939291	  0.3729356782	438.4218025536	-97.3631266500	-408.8668537390	-2853.7296030285
  0.0969292246	  0.1339084561	 18.0878871094	13889.0000000000	15873.0000000000	32258.0000000000	 76.0000000000	 64.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1066001813	  0.3982695024	503.6704060325	-424.5990014747	-499.9542652340	1454.2638728090
  0.1064689266	  0.1457350275	 17.9399161176	8850.0000000000	19608.0000000000	29412.0000000000	116.0000000000	 52.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0892792041	  0.1959219173	398.5453164790	-1844.1347320830	-170.2647312118	1779.8443114381
  0.0935250000	  0.1335832112	 18.2502717066	10000.0000000000	22727.0000000000	23810.0000000000	104.0000000000	 48.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1050785014	  0.2617859637	827.1933653666	-1345.1906112534	-117.6197099022	-5560.6720686020
  0.0872190872	  0.1394671681	 18.3964485439	10101.0000000000	30303.0000000000	35714.0000000000	100.0000000000	 36.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1074686191	  0.5112202872	1294.3883471727	1290.2442837284	-62.0180290983	-1693.4437034043
  0.0922870840	  0.1439083543	 18.0485099286	10638.0000000000	15152.0000000000	25641.0000000000	 96.0000000000	 68.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0922276989	  0.2854755975	500.1287040411	-1016.7640122764	507.1491653808	3323.9352963623
  0.1036957998	  0.1434220214	 18.0727843122	10309.0000000000	26316.0000000000	21739.0000000000	100.0000000000	 40.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1052403722	  0.1793006822	397.1226331652	1210.7288437795	-56.2235031529	-5440.4096454525
  0.1018121855	  0.1425418501	 18.0223089821	14706.0000000000	33333.0000000000	23256.0000000000	 72.0000000000	 32.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0975017811	  0.2067263985	582.7890147437	322.6922820858	 28.1197765198	-5086.1327651791
  0.0990954774	  0.1427008426	 17.9978677508	14925.0000000000	21277.0000000000	21739.0000000000	 68.0000000000	 48.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0904686817	  0.2005151752	610.7033248820	309.3715898539	134.3429541054	6487.7293765037
  0.1062111503	  0.1335144652	 18.0032092652	41667.0000000000	15152.0000000000	18868.0000000000	 28.0000000000	 68.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0747258261	  0.0564407961	709.6542350543	 -7.0343657517	228.7797225923	11501.0718213287
  0.0995600000	  0.1326832669	 18.2639411246	12500.0000000000	14493.0000000000	23256.0000000000	 84.0000000000	 72.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0632577320	  0.1206623614	1399.6460374679	469.9640591383	-381.4140457573	7969.9973784144
  0.1041975832	  0.1411224935	 18.3951799141	18868.0000000000	15873.0000000000	23810.0000000000	 56.0000000000	 64.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1349400071	  0.3587257314	505.6982920413	-165.4773012373	478.9411350567	4540.6571698689
  0.1035153086	  0.1342053484	 18.3470290836	12346.0000000000	38462.0000000000	20000.0000000000	 84.0000000000	 28.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0652491870	  0.1892554100	540.7009571008	492.2493629780	 16.3165128856	-8611.2775600675
  0.0933026495	  0.1408719345	 17.9349881869	28571.0000000000	18182.0000000000	34483.0000000000	 36.0000000000	 56.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0556032472	  0.2510979374	809.0874568483	-24.8385735054	246.8945025789	1532.4009009974
  0.0967579032	  0.1405938070	 18.4003462765	9901.0000000000	16949.0000000000	23810.0000000000	104.0000000000	 60.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0895645039	  0.2953784795	400.0371059332	1253.1211752491	346.6362865737	-3980.2747195188
  0.1054671563	  0.1415292539	 17.8885442213	19608.0000000000	45455.0000000000	33333.0000000000	 52.0000000000	 24.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0740048810	  0.2867206335	457.0344328934	-105.8363774546	 10.9427325413	1319.8537916412
  0.0976838079	  0.1332027381	 18.2016833791	11765.0000000000	17857.0000000000	32258.0000000000	 88.0000000000	 60.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0736600111	  0.1738216211	392.1135746620	-615.9696882020	-217.6898281620	-1315.1400356636
  0.1058204259	  0.1358764414	 18.0689789067	8264.0000000000	31250.0000000000	41667.0000000000	124.0000000000	 36.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0288744865	  0.2240721358	1166.9629372218	1335.9159278973	 37.6436335307	959.1941175445
  0.1151326053	  0.1424780554	 18.3802607045	9615.0000000000	12500.0000000000	29412.0000000000	108.0000000000	 84.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0748773989	  0.0784650023	406.1451250706	1278.4821427623	-515.0125562801	-1851.6585092628
  0.1007526714	  0.1356777336	 18.1922631598	12821.0000000000	22727.0000000000	16667.0000000000	 80.0000000000	 48.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1205746554	  0.4404749660	1484.3851075409	-582.5172872492	148.9124396862	26297.0276262686
  0.1087988240	  0.1484233681	 18.0365515590	23810.0000000000	19231.0000000000	21277.0000000000	 44.0000000000	 56.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0736750600	  0.0747531342	482.7769404428	-53.1140048813	113.9713606601	6479.9486850354
  0.0870524866	  0.1391934063	 18.0854816497	12346.0000000000	19231.0000000000	32258.0000000000	 84.0000000000	 56.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0965579958	  0.3085536125	340.9171985608	-614.5968754929	-226.2645699767	-1266.0449772228
  0.0979451753	  0.1451976803	 18.0645489509	22727.0000000000	20408.0000000000	16129.0000000000	 48.0000000000	 52.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0288792195	  0.1648977146	910.2189647355	-38.6836660220	135.2136936324	-23319.3280223521
  0.1015200000	  0.1461533680	 18.3849264659	25000.0000000000	16949.0000000000	18519.0000000000	 44.0000000000	 60.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1066483845	  0.5230617279	956.7487153132	-55.9292368488	470.2325104365	-14456.5677027750
  0.0847020970	  0.1320285452	 18.2558047445	22222.0000000000	22727.0000000000	32258.0000000000	 48.0000000000	 48.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1110596907	  0.3683538019	1091.4656591811	 84.7761453267	-134.6189283698	-2289.5888332310
  0.0949734497	  0.1435918822	 18.3852848224	11111.0000000000	16949.0000000000	20408.0000000000	 92.0000000000	 60.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1059407488	  0.2891966461	514.1355395649	917.2594296507	-349.9256254123	7804.7316535467
  0.0937377499	  0.1366281529	 17.8943828981	20408.0000000000	27027.0000000000	27027.0000000000	 52.0000000000	 40.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0644032975	  0.3428718256	773.4821910586	 88.2815105338	-74.1912988461	-3424.3420200592
  0.0983082077	  0.1384784673	 18.0608718178	14925.0000000000	16129.0000000000	24390.0000000000	 68.0000000000	 64.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1059232324	  0.2440086361	376.4580180462	-335.0706140239	374.6197712050	-3645.6282658506
  0.1108897742	  0.1349018443	 18.1044067996	12048.0000000000	30303.0000000000	21739.0000000000	 84.0000000000	 36.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1344873095	  0.8339826282	807.9997472724	771.9802324974	 76.2306017799	7598.2828105436
  0.0882486618	  0.1439655696	 18.1573899325	9901.0000000000	30303.0000000000	23256.0000000000	104.0000000000	 36.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1062865282	  0.4884177821	485.9157045791	-1365.3928787479	 58.6658960405	-4677.6619953884
  0.0910267025	  0.1406890672	 18.0590218618	14493.0000000000	25641.0000000000	17544.0000000000	 72.0000000000	 40.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1289312187	  0.3091326749	686.0800663287	391.5285168103	-84.8006397923	14605.5505857132
  0.1050330607	  0.1420019648	 18.1865056361	11494.0000000000	11905.0000000000	27778.0000000000	 88.0000000000	 88.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0724391140	  0.0499559501	583.5975510896	-666.2078071938	-502.9326942695	-2631.1890744361
  0.0990000000	  0.1375107515	 18.1994164080	12500.0000000000	37037.0000000000	40000.0000000000	 84.0000000000	 28.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0890341436	  0.2260589046	946.8222134256	-553.2530845090	 19.7122280129	1042.9192926037
  0.1012560950	  0.1374859749	 18.0606135242	9434.0000000000	18868.0000000000	16667.0000000000	108.0000000000	 56.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0893665125	  0.2199861355	426.0365856925	-1479.3050378064	200.9937633586	14283.3396008425
