  0.1300000000	  0.1761803485	 19.6193094864	500.0000000000	625.0000000000	1250.0000000000	 24.0000000000	 20.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0834672123	  0.4546151823	1354.8839974460	 45.6135708978	-44.5078833573	-261.2704490553
  0.1227272727	  0.1368465603	 16.9614939977	385.0000000000	667.0000000000	714.0000000000	 28.0000000000	 16.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1279938411	  1.0740057622	445.4338212724	129.1924731615	 50.1379304965	-811.0518205226
  0.1404561825	  0.1608987602	 18.6040961291	833.0000000000	625.0000000000	526.0000000000	 16.0000000000	 20.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0850696426	  0.5766042565	275.2146156034	  7.5237344238	-50.0486541744	-1851.6401174635
  0.0936781609	  0.1153526481	 19.5250820396	435.0000000000	588.0000000000	909.0000000000	 24.0000000000	 20.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1582043659	  0.3726698293	2016.7621643263	 89.4412863841	 46.4565877853	939.5357624051
  0.1120448179	  0.1625338537	 16.4871072340	714.0000000000	909.0000000000	2000.0000000000	 16.0000000000	 12.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0620750460	  0.4746142536	5511.9873137753	 11.4790814741	-13.8545832699	 67.0596731128
  0.0227272727	  0.1333121182	 18.2184311304	385.0000000000	556.0000000000	1000.0000000000	 28.0000000000	 20.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1072693875	  0.1477277514	314.0142710424	127.9473527069	 41.5973480630	-238.0102640280
  0.1200539568	  0.1893215386	 17.5015208346	556.0000000000	1000.0000000000	3333.0000000000	 20.0000000000	 12.0000000000	  4.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1094577417	  0.6030054834	419.4534321099	-32.3612391888	  8.6378834640	 -5.6595606290
  0.1003600360	  0.1223490066	 17.0986876529	1111.0000000000	667.0000000000	3333.0000000000	 12.0000000000	 16.0000000000	  4.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1835020365	  0.7349776563	1091.8766811827	  3.3098912788	 41.7747231029	  6.4935570083
  0.1058673469	  0.1505360906	 20.2069796309	588.0000000000	1000.0000000000	833.0000000000	 20.0000000000	 12.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1070740824	  0.0789815623	2119.0014366999	-24.6383077848	 -3.2214083871	-1292.8203400033
  0.1435532234	  0.0732991656	 17.3728160476	667.0000000000	714.0000000000	833.0000000000	 16.0000000000	 16.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1312905279	  0.4758341134	235.0154845273	 18.5956242530	 25.4844336138	-373.2793625175
  0.0956000000	  0.1484788629	 19.4533561679	625.0000000000	500.0000000000	588.0000000000	 20.0000000000	 24.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1075758027	  0.0923329362	275.4061387434	 19.7563094081	 43.2147631473	1265.1802600918
  0.0671067107	  0.1516603127	 19.2500864226	909.0000000000	769.0000000000	1250.0000000000	 12.0000000000	 16.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1476602048	  0.9433180381	446.8838269291	  7.5769718670	-27.5075129759	-122.3479598636
  0.1335551331	  0.2012697294	 18.6951343175	526.0000000000	500.0000000000	556.0000000000	 20.0000000000	 24.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0826947166	  0.2913207712	970.9725472623	-35.8749559118	-83.1436918355	3134.2880778088
  0.0456273764	  0.1321852444	 18.5700391531	526.0000000000	1111.0000000000	769.0000000000	 20.0000000000	 12.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0813354116	  0.9236857981	1047.6761083442	 32.7295278100	  9.9376728437	-1106.4847778585
  0.0940000000	  0.1781227491	 18.3667001656	500.0000000000	455.0000000000	588.0000000000	 24.0000000000	 24.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0304053730	  0.0353054814	282.5669366580	 23.6368420738	-37.3602163808	1445.1334374994
  0.1371911573	  0.1711651245	 17.7392928267	769.0000000000	667.0000000000	909.0000000000	 16.0000000000	 16.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1361819597	  0.3498738511	1234.6725348932	-13.3542795655	 28.4158790420	-571.7890912213
  0.1792207792	  0.1468219477	 19.0889787531	385.0000000000	417.0000000000	5000.0000000000	 28.0000000000	 28.0000000000	  4.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0298493933	  0.0199868897	458.1038780240	-65.5475849675	-40.2559600515	  0.7293489630
  0.1594387755	  0.1640589998	 16.4284283702	588.0000000000	556.0000000000	667.0000000000	 20.0000000000	 20.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1740569847	  0.3887534428	833.2043654730	-35.9578283293	-59.5716736134	-1613.4428489584
  0.0578673602	  0.1070275512	 18.2882812199	769.0000000000	2500.0000000000	667.0000000000	 16.0000000000	  8.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0819161305	  0.1215014003	727.8645005230	 -9.0206805583	 -0.1609329807	1576.0066897768
  0.1560000000	  0.1311452503	 17.9485124053	500.0000000000	625.0000000000	5000.0000000000	 24.0000000000	 20.0000000000	  4.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0859798957	  0.1061755046	908.3110813648	-40.4100226012	-21.2096689762	 -0.9285861343
  0.0679271709	  0.1022304794	 18.5838571666	357.0000000000	714.0000000000	625.0000000000	 32.0000000000	 16.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1119567710	  0.9990913691	739.6622823828	-149.6837334356	 40.4664936973	1754.0973968838
  0.0896103896	  0.1771995063	 18.2665424888	385.0000000000	667.0000000000	769.0000000000	 28.0000000000	 16.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1297429483	  0.3669096788	1406.1045847385	-138.8664668644	-32.8320411150	-1146.6204050823
  0.1625000000	  0.1393631794	 17.7321332119	400.0000000000	667.0000000000	667.0000000000	 28.0000000000	 16.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1343401411	  0.9937796644	1249.1232256622	110.8906469243	 50.8491612090	1987.8522801467
  0.0756302521	  0.1706396202	 16.0185941003	476.0000000000	3333.0000000000	1111.0000000000	 24.0000000000	  4.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.2120642215	  1.5879299106	829.2882848546	 81.6615842562	  0.1609049162	-273.4542171291
  0.0509592326	  0.1482415284	 17.4746576759	417.0000000000	769.0000000000	625.0000000000	 28.0000000000	 16.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0867962003	  0.3741152066	2196.5751119755	-86.6995663439	-20.0871221067	2813.4989720488
  0.0681250000	  0.1197518818	 19.4663338096	400.0000000000	1667.0000000000	667.0000000000	 28.0000000000	  8.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1541328027	  0.3172413663	322.1846252210	122.6447222420	 -1.5409225158	961.3159029996
  0.2418918919	  0.1368164511	 16.4885625691	370.0000000000	667.0000000000	833.0000000000	 28.0000000000	 16.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0299765123	  0.0846229192	361.0879625845	 74.9094838116	 14.8153019223	-430.1188659541
  0.0422077922	  0.1409415194	 18.4539724132	385.0000000000	909.0000000000	667.0000000000	 28.0000000000	 12.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1525535367	  0.5760993949	816.8589797101	-135.4935950629	 12.5818161703	1547.7181882412
  0.0634000000	  0.1524164010	 17.3776228553	1250.0000000000	526.0000000000	526.0000000000	 12.0000000000	 20.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0857123244	  0.1976367623	295.7856697654	 -1.6868982627	-53.9062374401	1930.8907385718
  0.1086206897	  0.1341456062	 18.4745010961	435.0000000000	500.0000000000	1000.0000000000	 24.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1123405751	  0.3818136358	1235.8700918430	-85.7498693565	-85.3641525676	-475.2782732358
  0.1284013605	  0.0531040739	 18.9508946991	588.0000000000	588.0000000000	833.0000000000	 20.0000000000	 20.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1101629512	  0.1225431442	240.8664272138	-27.6764700096	 29.5511030940	363.0749790620
  0.1066066066	  0.1527409073	 18.6404828361	333.0000000000	588.0000000000	909.0000000000	 32.0000000000	 20.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1509584609	  1.6065096247	644.3567073722	-236.2651816439	-95.9283543401	392.6378927773
  0.1452338129	  0.1645202407	 20.1742211709	556.0000000000	833.0000000000	556.0000000000	 20.0000000000	 16.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1292110221	  0.2295488999	297.9187864809	 36.2120742908	 10.6879743347	1781.2521764000
  0.0617870722	  0.1650677392	 19.9490419168	526.0000000000	476.0000000000	833.0000000000	 20.0000000000	 24.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0879789790	  0.5283274254	555.9471237143	 33.8802931396	124.8799825979	517.4788856534
  0.1378378378	  0.1177220279	 16.4517747551	370.0000000000	357.0000000000	1667.0000000000	 28.0000000000	 32.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0579456956	  0.0135290962	430.1199034295	103.6420073006	 53.4409769942	-53.9196385065
  0.0648648649	  0.1529822021	 17.3593681428	370.0000000000	625.0000000000	769.0000000000	 28.0000000000	 20.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0587759455	  0.4315134338	1135.0249671558	-94.8916805729	-45.8247966613	-1039.4876410599
  0.0384615385	  0.1605358474	 18.5061537776	286.0000000000	833.0000000000	1000.0000000000	 36.0000000000	 16.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0307060120	  0.2632664924	215.8763616961	177.1736679641	 13.2048450905	159.9760775593
  0.0955323194	  0.1124542908	 17.7034723843	526.0000000000	625.0000000000	833.0000000000	 20.0000000000	 20.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0597737739	  0.6917837220	312.4248684240	-31.6494892533	-58.8015436257	455.7400129961
  0.0743405276	  0.1864178881	 17.3033008686	417.0000000000	526.0000000000	1667.0000000000	 28.0000000000	 20.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0862015447	  0.1579294220	888.4757673549	 76.5497036445	 46.8580950503	-67.0702286970
  0.0828000000	  0.1510822320	 19.8389806642	625.0000000000	714.0000000000	769.0000000000	 20.0000000000	 16.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1681519629	  1.3658806738	477.8834691351	 27.1632911514	-53.4934471530	-702.7772296706
  0.1741379310	  0.1272650746	 17.5347268944	435.0000000000	435.0000000000	526.0000000000	 24.0000000000	 24.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0826884512	  0.1233920520	438.7437705600	 71.2615017318	-88.6923167586	2734.1075149505
  0.0731573157	  0.1603773212	 17.8050044479	909.0000000000	400.0000000000	833.0000000000	 12.0000000000	 28.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1083417534	  0.1485775341	637.8489863571	  5.2755908671	125.1967528217	628.5729565253
  0.1270000000	  0.1691987888	 18.7600140833	500.0000000000	769.0000000000	833.0000000000	 24.0000000000	 16.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0592449386	  0.3546694309	518.9007322208	-35.1115827041	 20.7558807228	-495.0808580627
  0.1318277311	  0.1923521459	 18.2787542690	476.0000000000	667.0000000000	714.0000000000	 24.0000000000	 16.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0863873208	  0.9055869174	1754.9023323294	-46.8113851795	-53.3441141808	-1894.2404854779
  0.0731884058	  0.1896652033	 19.1545987224	345.0000000000	435.0000000000	667.0000000000	 32.0000000000	 24.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0614455599	  0.0672822059	1133.9840443031	-134.4525442224	-60.6014927586	1902.6448870249
  0.1042000000	  0.1520328840	 20.1090996676	1250.0000000000	769.0000000000	625.0000000000	 12.0000000000	 16.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1753574787	  0.3504089320	499.9460030905	 -2.3436932897	 20.7849563920	-1614.4424283521
  0.0692446043	  0.0879475306	 19.5867421283	556.0000000000	769.0000000000	667.0000000000	 20.0000000000	 16.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1097925412	  0.2394493160	150.3823427002	 31.3635405333	-14.9759346932	-620.9862607914
  0.0764367816	  0.0977974354	 19.0016281577	435.0000000000	476.0000000000	769.0000000000	 24.0000000000	 24.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1122982652	  0.1461323742	135.9902359515	-82.7098401267	-67.2193822882	429.8560690282
  0.1159695817	  0.1531886559	 18.8081253734	526.0000000000	769.0000000000	588.0000000000	 20.0000000000	 16.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.2060555210	  0.3951592105	1128.5844821023	-59.6987056104	-20.3376524980	-2825.6048706043
  0.1568441065	  0.1715878260	 17.5354603134	526.0000000000	769.0000000000	714.0000000000	 20.0000000000	 16.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1303236160	  0.1066947741	466.3682906746	-45.0662696162	 10.0319052530	955.1367532237
 -0.0075000000	  0.1254494740	 18.7413894062	500.0000000000	3333.0000000000	1111.0000000000	 24.0000000000	  4.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1050652225	  0.3684096883	572.5596284421	 46.5601318852	 -0.1594102363	216.0692348230
  0.1570407041	  0.1455351383	 18.7525852319	909.0000000000	588.0000000000	714.0000000000	 12.0000000000	 20.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1310818553	  0.6425399786	792.4520533127	 -5.8557036687	-63.9842514920	1103.6226562248
 -0.0412414966	  0.1394463808	 18.2723009119	588.0000000000	500.0000000000	1429.0000000000	 20.0000000000	 24.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0852573475	  0.0336605813	1438.9313432274	-25.6009862605	 24.6104876956	-116.9681644969
 -0.0219780220	  0.1805142764	 18.0727314491	455.0000000000	714.0000000000	833.0000000000	 24.0000000000	 16.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0303144817	  0.0459624389	1066.0853879173	 33.4588609491	 -8.6982944815	-786.3295199417
  0.1586956522	  0.1729042183	 18.0007728146	345.0000000000	625.0000000000	1000.0000000000	 32.0000000000	 20.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1824917666	  0.3438219991	2039.1290154442	-236.5265723141	-36.2065415236	666.1767115749
  0.1311844078	  0.1870386017	 17.9557060824	667.0000000000	588.0000000000	1000.0000000000	 16.0000000000	 20.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1364495431	  0.6011673293	3251.3905294062	 17.8167171436	-59.4039468128	-657.3450820009
  0.1445945946	  0.1588611150	 15.5973541309	370.0000000000	526.0000000000	588.0000000000	 28.0000000000	 20.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0577939836	  0.0293769350	 90.2259294811	-100.8713230818	 19.1725492428	713.8910279140
  0.0836501901	  0.1376857726	 17.7708796769	526.0000000000	455.0000000000	625.0000000000	 20.0000000000	 24.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1073566076	  0.1176724793	613.5721360071	-36.8517116756	-66.0128639383	1599.6874391433
  0.1461538462	  0.0920636832	 17.3284816510	455.0000000000	625.0000000000	625.0000000000	 24.0000000000	 20.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1107601696	  0.3485225627	2207.9104715431	 63.8800837146	 41.7744562061	-2826.0813348315
  0.0451680672	  0.0565259907	 16.7530213132	476.0000000000	714.0000000000	769.0000000000	 24.0000000000	 16.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1475547209	  0.2649555201	180.5869759938	-61.9836151922	 22.8631926528	-379.4572449778
  0.0642857143	  0.1398904288	 19.3878443152	385.0000000000	625.0000000000	455.0000000000	 28.0000000000	 20.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1064761865	  0.1651249992	200.8999929247	-115.7023959555	 29.8303858368	-2889.5456116378
  0.1353417266	  0.1547447185	 17.5352189440	556.0000000000	909.0000000000	909.0000000000	 20.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1314729182	  0.2107381675	1232.8438715124	 33.9497940796	  9.0978543578	-648.7213221622
  0.0295000000	  0.1958649094	 18.9339213825	500.0000000000	476.0000000000	556.0000000000	 24.0000000000	 24.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0844572409	  0.2312757651	493.2210190985	-44.0449528643	 90.4670236315	2241.5696719703
  0.0534055728	  0.1578598404	 16.5662826037	323.0000000000	556.0000000000	909.0000000000	 32.0000000000	 20.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0571030680	  0.2674551561	443.6931635387	156.3109553352	 54.1784347563	-378.6906170436
  0.1091954023	  0.1046742335	 20.0610777729	435.0000000000	345.0000000000	909.0000000000	 24.0000000000	 32.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0282298175	  0.0039453274	610.7955786824	-41.5728845644	-35.1651275246	486.9215342122
  0.1270270270	  0.1127852812	 18.7182360971	370.0000000000	1000.0000000000	1111.0000000000	 28.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0862851671	  0.2050742846	515.2532769729	127.0755706514	  5.8917594718	243.5391450211
  0.0519169329	  0.1255849853	 19.6645169017	313.0000000000	588.0000000000	588.0000000000	 36.0000000000	 20.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1868653289	  0.5106806858	537.4551544843	316.2648103945	-57.9878875027	-1888.8008151153
  0.0993243243	  0.1567280681	 20.4640586762	370.0000000000	476.0000000000	833.0000000000	 28.0000000000	 24.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1120064717	  0.1914528801	2237.2338026569	-147.7620111893	-73.9470352484	-1277.5825964395
  0.0936280884	  0.0967117098	 17.6986522832	769.0000000000	556.0000000000	714.0000000000	 16.0000000000	 20.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1070231558	  0.3360978494	423.8409837278	-10.6581327250	-59.1370533955	816.2973814141
  0.1196000000	  0.1544553826	 19.1663006426	1250.0000000000	1000.0000000000	1000.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1317153607	  0.5568864648	747.2342399757	 -2.2797046935	-10.0425883218	-382.4105183755
  0.1846153846	  0.1272087933	 18.6202621642	455.0000000000	526.0000000000	1111.0000000000	 24.0000000000	 20.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0301230004	  0.0727213500	544.2255831224	-37.4164049711	 35.1551969352	213.5447023998
  0.1022988506	  0.1236748487	 18.2613353082	435.0000000000	769.0000000000	2500.0000000000	 24.0000000000	 16.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0300270106	  0.0271561544	731.6470429378	-40.1191576277	 -5.1491539425	 16.8000100019
  0.0540000000	  0.1289778975	 16.9713942757	500.0000000000	588.0000000000	588.0000000000	 24.0000000000	 20.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1027757353	  0.1084015692	1941.4926244452	-46.8959644782	 28.2613373807	3954.3475373583
  0.1097122302	  0.1335003656	 18.1676414618	556.0000000000	909.0000000000	588.0000000000	 20.0000000000	 12.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0581888975	  0.3698357254	1466.2794167850	 25.9133191713	 12.4875292226	3248.3003498074
  0.1275362319	  0.1261448274	 18.2254506823	345.0000000000	1000.0000000000	625.0000000000	 32.0000000000	 12.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0311133774	  0.1997142981	419.7187556991	 97.0345320932	  5.1648042328	1483.7491708450
  0.0257793765	  0.1540275512	 18.2911526095	417.0000000000	476.0000000000	769.0000000000	 28.0000000000	 24.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1101613227	  0.0756909668	664.2908496131	-96.8524925663	 45.8969683671	-827.4248981416
  0.0234593838	  0.1358628261	 17.9526196674	714.0000000000	526.0000000000	769.0000000000	 16.0000000000	 20.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0584307853	  0.0575534470	694.4610317978	 10.0308747198	-27.4794224156	-899.1134762624
  0.1637931034	  0.1128611467	 16.9137249418	667.0000000000	526.0000000000	769.0000000000	 16.0000000000	 20.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1327667042	  0.6233455072	780.4329946276	-17.3711169225	-96.5812105246	-973.1740920844
  0.0685000000	  0.1364367819	 19.1920543495	500.0000000000	769.0000000000	500.0000000000	 24.0000000000	 16.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1297060038	  0.4516905759	544.2332935899	 54.3751889443	 19.5776051492	3440.6965334210
  0.1664835165	  0.1360922098	 15.6916435504	455.0000000000	588.0000000000	714.0000000000	 24.0000000000	 20.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1088673975	  0.1692943826	668.3984780846	 67.8625673801	-31.2312247686	997.6079354559
  0.1141456583	  0.1274692947	 18.6560772375	357.0000000000	286.0000000000	667.0000000000	 32.0000000000	 36.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0294561142	  0.0069045660	610.1730794590	-81.0901009877	-86.8615324173	-1188.1107621072
  0.0900000000	  0.0758281983	 18.6913311122	500.0000000000	833.0000000000	667.0000000000	 24.0000000000	 16.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1482820057	  0.2734193239	711.3655181339	-60.5477685693	 12.8874514977	-1310.2979137931
  0.0810000000	  0.0513656010	 20.0184623469	500.0000000000	526.0000000000	769.0000000000	 24.0000000000	 20.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1121292747	  0.1676358793	562.6692848475	-50.4929433097	 51.0293377952	-762.4684213234
  0.1454831933	  0.1739105996	 20.7855667217	476.0000000000	667.0000000000	1250.0000000000	 24.0000000000	 16.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.2142543275	  1.2167945972	466.4942163076	-83.1023859077	-56.3422647517	-110.2116153046
  0.1325000000	  0.1607762360	 15.3680639202	400.0000000000	556.0000000000	625.0000000000	 28.0000000000	 20.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0848016270	  0.0524851860	355.8827683534	 93.4873059179	-22.5662509267	1149.2509551995
  0.1087837838	  0.1105382990	 18.0434397886	370.0000000000	1111.0000000000	1000.0000000000	 28.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1314550365	  0.7792830572	421.6499220409	144.3073627007	 -9.1418817724	268.5972116451
  0.1065647482	  0.1859252445	 19.1825925336	556.0000000000	500.0000000000	909.0000000000	 20.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1092477808	  0.1831123777	734.8865982725	-36.2143128229	-65.0548510393	-445.2724590352
