  0.0907313707	  0.1506118481	 17.9410546227	2174.0000000000	2564.0000000000	2222.0000000000	 48.0000000000	 40.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0658986460	  0.3975335638	868.9417334957	223.2873363500	-298.1760211062	-22473.0858823527
  0.0844699318	  0.1498843343	 17.4989611742	1613.0000000000	2632.0000000000	3448.0000000000	 64.0000000000	 40.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1113077860	  0.3630312674	1024.8265743875	804.9329886614	256.2110091180	5241.6017091959
  0.0698504419	  0.1169104374	 18.5750848126	1471.0000000000	2778.0000000000	2857.0000000000	 72.0000000000	 40.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1206881905	  0.5283863906	828.3090914703	1180.1596026006	-273.5641040236	-9884.3043306896
  0.1052919708	  0.1431922724	 18.0370346193	1370.0000000000	2564.0000000000	2778.0000000000	 76.0000000000	 40.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1263513709	  0.4787993143	624.2713555390	-1491.2820407469	-336.5978791070	9346.9659127776
  0.0974555929	  0.1417936346	 18.6513545709	2083.0000000000	2381.0000000000	2778.0000000000	 52.0000000000	 44.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1182280212	  0.4683464664	403.1096011309	338.3509096865	435.7680103207	6965.8043147186
  0.0774307083	  0.1391719602	 18.0702130485	2273.0000000000	2778.0000000000	3704.0000000000	 48.0000000000	 40.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1205254346	  0.4003369692	968.1215379178	-262.1868767325	-237.8848089883	-4300.2504783882
  0.1023763802	  0.1608122980	 19.1487296338	2083.0000000000	1961.0000000000	2439.0000000000	 52.0000000000	 52.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0742295070	  0.2308989947	488.0579027694	277.3489004983	581.4467221880	12117.0366037583
  0.1257801248	  0.1748183288	 18.2427153968	2083.0000000000	1818.0000000000	2941.0000000000	 52.0000000000	 56.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0899658758	  0.1656111444	931.5017653203	-305.5290353727	628.1154034882	8817.3959701347
  0.1272425897	  0.1312916304	 17.6642316872	2564.0000000000	3846.0000000000	5000.0000000000	 40.0000000000	 28.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0651073308	  0.2445329436	1009.7142971836	-119.7200600788	-54.1415456926	1527.6217829130
  0.0951045385	  0.1137355427	 17.9592972645	1961.0000000000	2778.0000000000	11111.0000000000	 52.0000000000	 40.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0789730907	  0.3545113868	888.0238556912	346.5252325524	218.9430168122	 92.1235247774
  0.1266254876	  0.0936182206	 18.4573241905	1538.0000000000	2564.0000000000	4348.0000000000	 68.0000000000	 40.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0888300962	  0.2592420597	851.1029673979	-853.8087146773	-251.4962022527	-2326.5826649223
  0.0919461778	  0.1476344556	 17.5026845491	2564.0000000000	3125.0000000000	2564.0000000000	 40.0000000000	 36.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1133503775	  0.2467461976	894.6812526395	-166.1338912151	114.1310900310	-14693.7127807848
  0.1348540146	  0.1171427310	 17.9176715153	1370.0000000000	3846.0000000000	2500.0000000000	 76.0000000000	 28.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0799954691	  0.4925011873	1228.8409326967	1223.1032316857	 82.0253391617	17958.7122158734
  0.1079784043	  0.1193433463	 18.1579136875	1667.0000000000	2632.0000000000	2632.0000000000	 64.0000000000	 40.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0917581961	  0.2501839063	556.0938969469	652.6240744814	221.4960811219	10275.3527619261
  0.1169708029	  0.1189873369	 17.5237084761	1370.0000000000	2174.0000000000	2632.0000000000	 76.0000000000	 48.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0647336650	  0.3869387584	925.4505706797	1067.1500849369	-521.2074719412	-13441.1425943702
  0.1134945398	  0.1367083561	 16.9747106292	2564.0000000000	2703.0000000000	2703.0000000000	 40.0000000000	 40.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0981291291	  0.2644779780	769.6184748356	-147.8079961622	196.5851752871	10876.0056565825
  0.1031821046	  0.1360577053	 18.5717126430	1587.0000000000	4545.0000000000	3333.0000000000	 64.0000000000	 24.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0905716981	  0.2536116833	1034.8153693569	768.8193354847	 33.7711769142	6047.7550576971
  0.1081120944	  0.1327911864	 17.7738961331	1695.0000000000	4167.0000000000	5000.0000000000	 60.0000000000	 28.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0555866288	  0.1684487243	1119.8855286955	484.2182957682	 34.0204517751	1424.2986491576
  0.0987226277	  0.1393884541	 18.8600456958	1370.0000000000	2857.0000000000	2703.0000000000	 76.0000000000	 36.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0829167166	  0.1430200305	620.9080001888	1244.2852116143	-121.6723300860	10378.2129427460
  0.0821500000	  0.1436545989	 18.0248858185	5000.0000000000	4762.0000000000	3704.0000000000	 24.0000000000	 24.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1198256756	  0.4817716868	959.3886443109	-15.3372688859	 36.6320380355	4064.2231613085
  0.1012000000	  0.1539629116	 17.8465442158	1250.0000000000	5556.0000000000	4167.0000000000	 84.0000000000	 20.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0921748298	  0.5129379171	905.4891592853	-1768.7231840718	 20.8070497243	2494.9894738785
  0.1039987601	  0.1566371219	 17.3932638129	1613.0000000000	2703.0000000000	2273.0000000000	 64.0000000000	 40.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0890702217	  0.3877092428	425.4630960354	-705.8074559175	248.3976244343	15057.7264436778
  0.0780528053	  0.1428508072	 18.6721686206	1515.0000000000	2632.0000000000	4348.0000000000	 68.0000000000	 40.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0817612988	  0.0874617828	401.5079412421	-855.8661092528	-129.2934190948	1470.0737391322
  0.1182457439	  0.1496794529	 18.0250687640	1351.0000000000	2500.0000000000	2500.0000000000	 76.0000000000	 44.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0922979569	  0.3702104261	475.3371561389	1342.2799563303	-324.9472419562	-10939.3723317076
  0.1058475204	  0.1505538991	 18.2403837206	1351.0000000000	8333.0000000000	2222.0000000000	 76.0000000000	 16.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1062278817	  0.1534616231	865.8548750149	-1473.2559022319	 -2.9936913792	23403.9212464203
  0.0953514422	  0.1190049571	 18.2436452307	3571.0000000000	2703.0000000000	5882.0000000000	 32.0000000000	 40.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1143416080	  0.2737885895	264.8260388865	 47.8149348940	-211.6254842772	393.4685027373
  0.0611216131	  0.1442515498	 18.1941793831	1587.0000000000	2941.0000000000	2941.0000000000	 64.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1130295987	  0.4748730808	606.9901226401	847.3704968447	-214.0465722269	-7230.0699693077
  0.1015674984	  0.1485741541	 18.7844819971	1563.0000000000	3846.0000000000	3571.0000000000	 68.0000000000	 28.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0877019366	  0.4260729302	686.2522461529	789.1306621774	-75.9549173360	-4014.1589109804
  0.0869382612	  0.1433405788	 19.0689364638	2381.0000000000	4000.0000000000	3704.0000000000	 44.0000000000	 28.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0900555772	  0.2263317422	634.1424919018	190.7565957437	-48.3028665214	3456.4137066760
  0.1220302376	  0.1334892858	 18.0046944487	1389.0000000000	2273.0000000000	7692.0000000000	 76.0000000000	 48.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0972586588	  0.3643512093	1113.8764971398	-1249.2972760947	-446.9789106413	310.9209980863
  0.1254248810	  0.1485013832	 17.9667998356	1471.0000000000	2326.0000000000	3125.0000000000	 72.0000000000	 44.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1193709911	  0.2767977128	1232.0499892711	-1142.8921288207	-368.2710732766	-8136.0913726366
  0.0802919708	  0.1321970631	 17.6787800651	1370.0000000000	3571.0000000000	3704.0000000000	 76.0000000000	 32.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0729644701	  0.2108668165	702.8724686990	-1147.5174910960	 67.6725078233	3661.8469671941
  0.0641391106	  0.1331708710	 18.2504066770	1754.0000000000	2222.0000000000	2857.0000000000	 60.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1526160948	  0.5372047248	327.1335382172	716.2032230707	563.6177102315	-6104.7055191449
  0.1180811808	  0.1443702347	 18.6332244399	2439.0000000000	2703.0000000000	3704.0000000000	 44.0000000000	 40.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1037031695	  0.5502342070	680.3377018399	185.0831649805	-293.3121298608	-3629.5934004410
  0.1123385452	  0.1438909409	 18.3691898291	1471.0000000000	3448.0000000000	2564.0000000000	 72.0000000000	 32.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0957802942	  0.0850421521	655.9509140192	-1045.4665541049	-49.7855334221	-12684.1434462095
  0.0919290020	  0.1385892927	 18.7134863971	1493.0000000000	2041.0000000000	3571.0000000000	 68.0000000000	 52.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0956568934	  0.3647936287	453.8060289352	-971.1394113116	-645.2455527061	-3066.5342165483
  0.1131339402	  0.1376214780	 17.7726104717	1538.0000000000	1786.0000000000	2439.0000000000	 68.0000000000	 60.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1615369399	  0.4534909492	727.9506151425	-1152.2238033725	-1127.1788695242	-15664.9849124986
  0.1000879894	  0.1231530086	 18.0838366384	2273.0000000000	1786.0000000000	2500.0000000000	 48.0000000000	 60.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1214097384	  0.2219650697	885.5203900142	250.1146735351	-806.6450173850	15413.2865836220
  0.0847732181	  0.1614484497	 18.2897581112	1389.0000000000	2564.0000000000	3030.0000000000	 76.0000000000	 40.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0644457181	  0.5886810353	1254.6309042104	1037.6405305448	378.8958581468	9469.5112797056
  0.1131250000	  0.1336880755	 19.4081115148	2000.0000000000	4348.0000000000	2564.0000000000	 52.0000000000	 24.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0883929969	  0.2663404208	973.0075773192	332.1850283746	-41.7293693813	-14782.5563008214
  0.0819763138	  0.1350779954	 18.0295635064	1351.0000000000	6667.0000000000	2941.0000000000	 76.0000000000	 16.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0565009151	  0.2628666041	1320.0605449819	1059.1552463077	  9.5035014270	10440.8322902775
  0.0812629400	  0.1433535887	 18.1338294126	1449.0000000000	2083.0000000000	4000.0000000000	 72.0000000000	 52.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1016425275	  0.5160547285	1189.6658183095	1097.6563108612	695.8904085618	-3541.3259663972
  0.1266620014	  0.1103333538	 18.2847719708	1429.0000000000	2222.0000000000	2703.0000000000	 72.0000000000	 48.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1282263590	  0.3962558394	618.8421199126	-1329.9955596788	-492.4231356188	9797.1218561292
  0.0940349544	  0.1324361120	 17.1917948330	1316.0000000000	2564.0000000000	2941.0000000000	 80.0000000000	 40.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0982244953	  0.3302058736	784.7424814261	1527.2663123929	271.4012498267	8329.3379332616
  0.0842558426	  0.1183299284	 18.3689723386	2439.0000000000	2500.0000000000	2273.0000000000	 44.0000000000	 44.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0894116544	  0.2034489644	911.6553282995	-170.3251036975	239.9928526749	21562.2328904880
  0.1101808439	  0.1300509918	 18.3260188431	1493.0000000000	3125.0000000000	3226.0000000000	 68.0000000000	 36.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0825520844	  0.3181817235	495.7487542556	-927.0116004134	-140.3434061969	4686.1208613931
  0.1043087415	  0.1396684214	 18.4514232771	1613.0000000000	2381.0000000000	3846.0000000000	 64.0000000000	 44.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0566873795	  0.1558739710	1302.7613278313	-566.2290876265	251.0197422851	4021.7708286041
  0.0985764431	  0.1329937121	 18.8152083725	2564.0000000000	3571.0000000000	3333.0000000000	 40.0000000000	 32.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1660311660	  0.8603090032	753.3008389453	-195.2306332989	146.3289553106	-5311.7024749152
  0.1227203647	  0.1306293225	 18.5467302953	1316.0000000000	2500.0000000000	3704.0000000000	 80.0000000000	 44.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0987871125	  0.3677532043	615.3784261811	1531.3893295966	-303.3617224712	3454.3960219204
  0.1014437690	  0.1107641115	 19.1621261672	2632.0000000000	2381.0000000000	2778.0000000000	 40.0000000000	 44.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0982953477	  0.2599704055	813.7447203486	-141.3959603121	-304.6251038824	-9982.9649667097
  0.0991840898	  0.1356696275	 18.7713071016	1961.0000000000	2381.0000000000	3571.0000000000	 52.0000000000	 44.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0734555572	  0.3005379939	490.9792815250	-334.9016510320	-330.4801832899	-3434.6191872971
  0.1186559328	  0.1195537301	 17.9932491370	2857.0000000000	2174.0000000000	3448.0000000000	 36.0000000000	 48.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0723155353	  0.1051974056	658.8084029257	 89.0657314150	285.8534718275	4609.4254547804
  0.0695000000	  0.1478288117	 17.8954866587	2500.0000000000	2439.0000000000	3571.0000000000	 44.0000000000	 44.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1212817319	  0.5356667224	790.5086511201	181.1380605802	-426.0742874534	-4473.6798982167
  0.0985510580	  0.1354362848	 18.1229569660	2174.0000000000	3226.0000000000	2326.0000000000	 48.0000000000	 32.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1064217467	  0.3081490981	339.2612848123	-287.6358696688	112.9239549947	11970.1266548433
  0.1044247788	  0.1415268517	 17.9285916917	1695.0000000000	2326.0000000000	2778.0000000000	 60.0000000000	 44.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0638651572	  0.2226739457	633.7953039139	-522.2315925124	-317.7072252753	-9547.5323774403
  0.0872886866	  0.1269348019	 18.2323729626	1538.0000000000	2632.0000000000	2857.0000000000	 68.0000000000	 40.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0905746259	  0.3034333095	614.8347542772	-874.4621577458	250.3612433359	8391.0258262346
  0.1044167067	  0.1442197885	 17.8434251526	2083.0000000000	3030.0000000000	2632.0000000000	 52.0000000000	 36.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1054502554	  0.3070409853	370.9558419117	330.6782297263	154.7037994251	8523.3295784630
  0.1236798680	  0.1598294006	 18.0855377276	3030.0000000000	2439.0000000000	2703.0000000000	 36.0000000000	 44.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1252334341	  0.5340271726	412.7276884244	-90.6724374480	-432.5261424530	-8139.1626353901
  0.0749349805	  0.1326462751	 17.6464971823	1538.0000000000	2778.0000000000	3448.0000000000	 68.0000000000	 40.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0822316407	  0.5781578590	562.5669100736	826.2882581925	269.9809583461	4070.7247684378
  0.0875918796	  0.1477566507	 18.1617244313	2857.0000000000	2778.0000000000	2273.0000000000	 36.0000000000	 40.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0817827243	  0.4718416670	366.4199020570	-93.3684939390	248.9646903509	14290.4646838329
  0.1053310404	  0.1525178307	 17.8979762080	1163.0000000000	2273.0000000000	6250.0000000000	 88.0000000000	 48.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0479381485	  0.2039727482	681.3817218352	1654.4069497843	319.0838448100	607.5577392987
  0.1071242850	  0.1496299073	 17.6978449968	1923.0000000000	2128.0000000000	4545.0000000000	 56.0000000000	 48.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1182407207	  0.2213261226	544.2367531251	-455.8648344451	-437.6047423132	1424.3665620966
  0.1106911447	  0.1290114242	 17.8953863386	1389.0000000000	2326.0000000000	3704.0000000000	 76.0000000000	 44.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0807885311	  0.2514114191	1084.8301506950	1157.3803159702	-341.0441519917	-4281.7564060756
  0.0955480890	  0.1314573760	 17.3429127213	2381.0000000000	5263.0000000000	2439.0000000000	 44.0000000000	 20.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0646699500	  0.2688037352	662.7979318208	156.4120735070	-21.3383269561	-15231.6995009721
  0.0925182482	  0.1455280502	 18.0086483387	1370.0000000000	3448.0000000000	2857.0000000000	 76.0000000000	 32.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0377092198	  0.1780283224	1375.7399567252	850.1497049580	 74.5958319956	12672.7063665780
  0.0907372401	  0.1294785315	 18.9584420034	1587.0000000000	1754.0000000000	2326.0000000000	 64.0000000000	 60.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0723062655	  0.1053821305	410.7125837669	690.5568149228	-601.5191178100	-13837.9603890827
  0.1347529259	  0.1403969310	 18.8658362870	1538.0000000000	2381.0000000000	3571.0000000000	 68.0000000000	 44.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1330994744	  0.6254792014	572.6440732253	1051.8060956714	502.9270714299	-3387.7826739488
  0.0679453836	  0.1277538382	 18.0786363000	1538.0000000000	2273.0000000000	4167.0000000000	 68.0000000000	 48.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0729597978	  0.3345564736	1502.3822750631	778.8245229241	-413.0271176806	-3333.7210192557
  0.1160066007	  0.1415883401	 18.8474328625	4545.0000000000	3125.0000000000	4348.0000000000	 24.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0885922479	  0.2281273395	603.5320817534	 18.7586613580	115.5541652133	1739.8678247116
  0.0764320221	  0.1332309872	 17.5862709696	1449.0000000000	2174.0000000000	3571.0000000000	 72.0000000000	 48.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0743074605	  0.3040128926	773.2715916995	943.5919924345	-471.6734205322	-4027.2460843607
  0.0913426926	  0.1283906116	 18.7794230575	2778.0000000000	2000.0000000000	2326.0000000000	 40.0000000000	 52.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1264950303	  0.2611730218	812.4294002155	-130.5581625242	585.7102246328	18984.9309074427
  0.0787604116	  0.1509126882	 18.1521897118	2041.0000000000	2174.0000000000	3226.0000000000	 52.0000000000	 48.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0974338276	  0.3408475337	373.2206032218	322.2946090635	-491.6790616187	-4047.5042675066
  0.0749289773	  0.1259380132	 18.6387223402	1408.0000000000	2500.0000000000	6667.0000000000	 72.0000000000	 44.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0724623085	  0.2497993867	683.3956173811	-1026.8989358970	267.6107003923	438.8611170424
