  0.0434173669	  1.2788161067	702.3184246304	714.0000000000	833.0000000000	2500.0000000000	 18.0000000000	 18.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0801765709	 28.4769462206	1398324.4206976718	-12.4843250241	-140.7698671101	-551.3982118822
  0.0724289716	  1.2961328915	657.4334107183	833.0000000000	1111.0000000000	1429.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0998575226	 12.8379637815	896927.4660628772	  8.6730849285	-35.6215791544	-4079.5284447017
  0.1086434574	  1.0070855696	669.5093132372	833.0000000000	1000.0000000000	1111.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0624095121	 16.9020361844	2007078.9023803382	  6.4649119403	 50.3963035697	15059.3843990310
  0.0689206762	  1.4727161323	695.9449583307	769.0000000000	1111.0000000000	909.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1063306155	 10.5908695306	449048.3477865424	  9.6428514037	-25.1142349605	12932.3953020966
  0.0586666667	  1.3388810003	653.8402824903	625.0000000000	833.0000000000	1667.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0578706362	 19.7204507915	914571.3473309142	 16.1160972676	-102.5790450678	-1948.3750366263
  0.0878351341	  1.3036282299	715.5019404096	833.0000000000	1000.0000000000	1111.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1003146413	 18.7136631748	1570697.0264237332	  7.0194072145	-55.4154044114	-9397.3462442375
  0.0874587459	  1.1020602947	616.4889890876	1111.0000000000	1000.0000000000	1111.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0826501464	 10.2698702973	1877988.0464225283	  2.8490600913	-34.9405166257	12202.2779837078
  0.0970957954	  0.5637785888	621.7971176902	769.0000000000	909.0000000000	1111.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0914910220	  9.6395657756	509028.2219205471	 -9.3803696481	 64.2340421741	5451.2992263689
  0.0988598860	  0.7012122923	717.9243678472	1111.0000000000	714.0000000000	1429.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1191554399	 24.4273833125	1194531.0616572914	 -3.6138448927	-230.4577828411	4034.4289870288
  0.0541666667	  0.6391415376	667.1260254690	1000.0000000000	833.0000000000	1000.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0827036614	  8.1589742440	1004534.3079647803	  3.7350615654	 71.8502125378	-12414.8351014278
  0.0714166667	  1.0879951904	724.6701008465	2000.0000000000	1250.0000000000	1429.0000000000	  6.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1275429902	 33.4999532477	718921.2146639746	  0.3964454108	 32.1062377551	-2975.3840650053
  0.1161666667	  0.5722734371	684.8299755735	1000.0000000000	1000.0000000000	1111.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1410357056	 25.4259542273	1050942.4899706994	  5.2426046272	 68.2436596402	8494.2288833046
  0.0992535573	  0.9632356396	733.6944398887	1429.0000000000	1000.0000000000	3333.0000000000	 12.0000000000	 12.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1068420158	 17.1708255092	789556.2364101566	 -1.1376128404	-51.8421638565	-269.6523096263
  0.0698279312	  0.9020420501	653.4544051596	833.0000000000	1000.0000000000	1667.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0985836081	 10.9132880291	1578457.7005391009	  6.9187146476	 36.0427464391	2548.4081934337
  0.0988333333	  0.7363450184	731.2883527524	1000.0000000000	909.0000000000	1667.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1154972667	 10.2686062138	1062236.6182963976	 -3.8678156941	 62.5817611246	2461.5352804586
  0.0786647993	  1.1201531113	674.4530683164	714.0000000000	1667.0000000000	1250.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1387200848	 22.5054773593	1247545.0434580345	-14.7373112570	-10.5886663630	-7186.1919284104
  0.0990463806	  0.7558126068	719.0945942404	769.0000000000	1111.0000000000	1667.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1115373240	 22.3054651763	731940.1954436238	-12.1490223754	-48.8725637141	-2329.8887481426
  0.1402640264	  0.7016102752	685.2063946834	1111.0000000000	714.0000000000	1667.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0960344204	  3.4706053705	883895.2150263475	 -3.2882036345	 73.9063606583	-1945.6813500606
  0.1230492197	  0.9162340195	710.3766500776	833.0000000000	909.0000000000	1429.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1060248761	 20.6283120943	901706.0220366560	 -9.1308333930	-85.4180862712	-3190.0209377270
  0.1246791346	  1.1920407381	643.0572741682	909.0000000000	909.0000000000	1000.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1107359451	 14.1933255934	825372.4782130218	  6.3880063417	 74.8701455256	12945.0587641567
  0.0828666667	  0.8256183580	720.4077574578	2500.0000000000	1667.0000000000	1111.0000000000	  6.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0383165390	  1.6074099141	582975.8461745147	  0.1228129712	 -3.3607771271	-7123.1011917414
  0.0602666667	  0.4925920396	639.9786304271	625.0000000000	1429.0000000000	1429.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0903246196	 32.4098204538	1261768.1970421143	 20.2988564489	-16.6471520914	4965.7731424989
  0.1454397014	  1.0541528203	685.4854729266	1429.0000000000	1111.0000000000	1667.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1278875446	 20.0633501208	779586.4168241243	  1.1550810910	 45.3575890490	-2472.7117532133
  0.1036792641	  1.0631502626	686.5448248058	1667.0000000000	625.0000000000	1250.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0572781469	  8.0950828841	1537772.4888665807	 -0.5817135026	-201.7035340854	-8715.4012896159
  0.0871261378	  1.2285385909	722.2450064937	769.0000000000	1250.0000000000	1429.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1340846607	 30.8723485040	1351036.9460105044	 11.0212181233	 27.0522690823	3706.3057469952
  0.1083099907	  0.6786847935	714.9799183862	714.0000000000	1111.0000000000	909.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1362222775	 18.2119402578	817857.6878744016	-16.2914154246	-45.9004922599	-18890.9313987308
  0.1496598639	  1.3971200205	723.3857675005	833.0000000000	909.0000000000	1111.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1219054811	 24.5085660374	1174190.5894203307	  7.3945143028	-94.8351704908	9117.2766897267
  0.1132493585	  1.2177797441	693.6692963642	1429.0000000000	1111.0000000000	909.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0985922538	 13.5605956886	1342028.7163705470	 -1.3128824591	 38.3680052871	23377.0096209249
  0.1656666667	  0.8818040830	738.1176002319	2000.0000000000	1111.0000000000	1111.0000000000	  6.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1149285445	 24.0809146784	923152.3781563744	  0.3748485687	-51.4417498017	9592.1090269142
  0.0559555956	  1.1256069650	674.3856199704	1111.0000000000	1250.0000000000	1250.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0955066779	 13.6990248477	1948824.1003382297	  2.4757806263	 27.0451183145	8814.0946736685
  0.0933813237	  1.2967493974	670.9591742919	1667.0000000000	833.0000000000	1429.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0678560428	 14.7149432536	1708573.6352279489	 -0.4660486222	-98.3840872204	-5902.0397937272
  0.1528776978	  0.9509136556	680.3473076382	556.0000000000	1250.0000000000	1250.0000000000	 24.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0683372622	  6.3215478021	1423545.2585486728	 24.8338161557	-13.3550767207	-8235.1087119710
  0.0833333333	  1.1836590531	733.7560430617	1000.0000000000	909.0000000000	1111.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0975406677	 23.0660798857	2081330.9268367670	 -4.0858561567	-94.6202087922	-13812.0667269244
  0.1275127513	  0.9912092595	647.7025971688	1111.0000000000	1250.0000000000	1429.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1159812310	 13.5686981560	1003571.3735832721	 -2.9809100730	-18.1047782628	-3145.3068649939
  0.0739962652	  0.8777233506	793.2460099219	714.0000000000	1429.0000000000	1111.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1419049947	 37.0047898659	631288.7851336694	 14.4726819661	 20.6318934425	-7874.9541212776
  0.0580000000	  0.8492292118	726.8897013728	1000.0000000000	769.0000000000	1000.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0738443014	  2.9873106183	741580.7457229488	  3.6890920330	-52.2222904734	-10478.3761560006
  0.0554221689	  0.9738782343	665.3173558670	833.0000000000	769.0000000000	1250.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0473204424	 12.8425611826	2972363.9825371448	  5.9690463202	-115.3872834724	8757.2768335516
  0.0896000000	  0.8944118395	671.3357266237	1250.0000000000	667.0000000000	1667.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0989184637	 13.7844381312	1841400.4610527470	 -1.9220940052	-182.3709162346	-2649.9878768577
  0.0649092971	  1.0348837930	665.1503286915	588.0000000000	909.0000000000	1111.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0647823783	 28.0730812487	620618.2272124870	 22.2764101016	 81.7465093510	6219.1480411258
  0.1536614646	  1.0688424103	693.0982346672	833.0000000000	1250.0000000000	1111.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1025570421	 35.5126324461	995027.0946958011	  7.8666866260	-35.1566899355	8965.1385455475
  0.1289553533	  1.0475227930	707.5886448601	769.0000000000	833.0000000000	1429.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0579337951	 10.4808847221	2109136.6694687018	  7.2316181802	-70.9237861492	6372.8061598375
  0.0346534653	  1.3076778172	626.3527950215	1111.0000000000	1000.0000000000	1000.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0963341276	 18.0876369678	1469714.5113340449	  2.5464344633	-49.2450595091	-16545.2558415957
  0.0890356142	  1.0919545850	721.5566160250	833.0000000000	2500.0000000000	1667.0000000000	 18.0000000000	  6.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1257838374	 24.0999495407	878150.3376932974	 -7.9027000363	 -2.5182292689	-1640.5477021327
  0.0642666667	  0.9684324935	715.4387044135	1250.0000000000	1250.0000000000	2000.0000000000	 12.0000000000	 12.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1253569361	 39.5866076168	1415150.3355876240	 -2.0665933650	-34.0943247229	1210.1803786966
  0.0149544863	  0.9394538230	691.7719949244	769.0000000000	833.0000000000	1250.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0881143539	 12.2209615224	2615254.9470457663	  8.5877555720	 91.6792543819	9274.5704439344
  0.1536731634	  1.0712362022	637.3454954417	667.0000000000	2000.0000000000	1000.0000000000	 18.0000000000	  6.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1223928570	 14.7347264120	882690.9744221788	 17.4078748392	  4.5904170455	10632.3011966965
  0.1046938027	  0.9070182473	685.9465893513	909.0000000000	1250.0000000000	2500.0000000000	 12.0000000000	 12.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1343111013	 36.5881068761	1257135.6118159767	 -7.2739668554	 29.8107247015	-686.6327269219
  0.1754122939	  0.7637977452	749.5331305419	667.0000000000	1000.0000000000	1000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0890052074	 19.5018550408	1199032.0180751581	 16.6134487757	 57.4874459732	15394.6651612938
  0.0938666667	  0.8261244347	677.7080225474	1250.0000000000	833.0000000000	1429.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1083562510	 14.3737828263	751722.7387001668	 -2.0584359926	 96.5116864576	2534.2766012796
  0.1022408964	  0.5221661812	751.8291631881	833.0000000000	909.0000000000	1000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0933504446	  7.5542993117	1647915.0114568300	 -6.9365211320	 48.1736249343	-15781.1602142537
  0.1186285295	  0.8163064069	736.6363968622	909.0000000000	1250.0000000000	1111.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1132931833	 32.4128349549	1820304.9680330125	  6.5571334100	-41.4042749007	-10027.8760459376
  0.0815000000	  1.0244379176	702.3549595796	1000.0000000000	1429.0000000000	1111.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0648581024	  5.2376919667	704779.1502434746	  2.9650297275	  9.1406420601	-6425.6972584534
  0.1552287582	  1.1008418320	676.2538214884	714.0000000000	909.0000000000	1250.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0986392398	  6.1724997917	1151082.6542485561	 12.0219429675	 38.5103261616	5693.4198960143
  0.0374037404	  1.1321353953	644.8526442855	909.0000000000	2500.0000000000	1429.0000000000	 12.0000000000	  6.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1178952352	 18.1601977820	880983.6104396668	  7.0252674557	  1.6172957157	4313.3111730970
  0.0835667600	  1.0303945283	678.0231384727	714.0000000000	1000.0000000000	1429.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1167617490	 24.8043229643	1144646.9297416687	 13.8429935578	 62.2764342684	3936.5036263646
  0.1066013529	  1.0856865218	584.5871255468	1429.0000000000	769.0000000000	1111.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1147887362	 15.7819476521	820681.7498523595	 -1.4688823437	-134.9985869869	-7178.9432770179
  0.1378413524	  0.5629402876	742.3954628871	769.0000000000	833.0000000000	1111.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0998100634	 20.2774726578	764030.8226176610	  9.0024183166	-113.9906273859	-8841.4878713715
  0.0472188876	  0.9571965536	744.7786296154	833.0000000000	1000.0000000000	1111.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0910553916	 15.5065617358	718756.0343444924	  6.3759851325	 47.8058515223	8193.8554205404
  0.1220488195	  1.4599378891	661.0391844101	833.0000000000	714.0000000000	1111.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0896657931	  8.5577753707	358256.8540495407	 -7.0461167492	-137.8551546614	-4643.7793034704
  0.1288962230	  1.2021172152	639.6786421987	909.0000000000	1000.0000000000	909.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0894641068	 23.6763826371	727064.6444276097	  5.2749745420	-59.6166127339	-14105.1610223327
  0.1044104410	  0.7414167933	695.5836450302	1111.0000000000	1111.0000000000	1111.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1557187195	 44.6009117986	878425.5870370659	  3.0676168258	 65.1224910332	7534.4660074203
  0.1100440176	  0.6274585501	673.2228561550	833.0000000000	1250.0000000000	1667.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0872696311	 11.2389921168	1070658.2705878455	 -8.3280007904	-24.0875573292	-2919.7863812160
  0.1315631563	  1.1359042333	657.2525142466	1111.0000000000	1111.0000000000	1667.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1228309978	 26.3354102064	781472.0304593088	  3.3178228816	 45.7113927811	-2303.1077158949
  0.1596159616	  1.0180318787	729.0221071982	1111.0000000000	769.0000000000	1000.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0930931009	 20.5695900050	1264587.2852199101	 -2.8365545057	137.8206278346	13957.6446517950
  0.1103333333	  1.0144956734	714.1603371853	1000.0000000000	1111.0000000000	1111.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0586987213	 15.6169185836	611906.8216885804	  3.2709804739	-30.9143513058	-6904.7336102838
  0.0717381881	  0.8759080529	712.9640372190	769.0000000000	769.0000000000	1250.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0635447310	 14.1885569380	1589555.3759210049	 -7.2502537978	-125.7866265905	6127.4974143246
  0.0523552355	  1.1833402835	675.4511544219	1111.0000000000	2500.0000000000	1667.0000000000	 12.0000000000	  6.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1277779706	 32.6060826298	1310821.6399286587	  2.6926824995	  3.9572845830	-1986.2544639174
  0.0744297719	  1.0304777361	651.4490972704	833.0000000000	2500.0000000000	1111.0000000000	 18.0000000000	  6.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1226279094	  9.4647022084	1292833.0382268254	  8.0414931636	  1.6568887867	-8427.4335175240
  0.0950239808	  1.0631732784	622.1959137995	556.0000000000	833.0000000000	1111.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1058442865	 23.4516783691	1509134.8494469635	 31.0929581053	109.8787185177	9129.1180398254
  0.1094666667	  0.6989701711	704.6902004108	1250.0000000000	1111.0000000000	1250.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1649673534	 43.1369947561	1491109.1445402394	  2.2202654221	 54.3274649574	8199.9381157304
  0.0483333333	  0.8207234233	725.9379462270	1000.0000000000	1250.0000000000	1250.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0560930648	 24.1961644420	800178.0894919448	  3.0154511687	 34.8618043141	5173.3875132767
  0.1474589836	  1.1583679830	641.6521960820	833.0000000000	1111.0000000000	1429.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1054153871	 23.4910572756	1457690.1667294113	 -7.5859379429	-50.8556697051	-4554.1466712610
  0.0631563156	  0.8941713369	687.9043888312	1111.0000000000	1667.0000000000	1111.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1209727290	 15.9692491839	1193891.6297180527	  2.9607280861	-11.1956544070	-11713.2735115094
  0.0810324130	  1.1936706443	649.0356413735	833.0000000000	1111.0000000000	2500.0000000000	 18.0000000000	 12.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0822507575	  9.5360790740	723046.5652249184	  7.3593495946	 30.8496805640	406.2957205633
  0.0005333333	  0.7482290723	706.9507738674	625.0000000000	769.0000000000	2000.0000000000	 18.0000000000	 18.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0885706920	 13.7174126760	1456640.8320930514	-20.6242226404	-112.8880258334	1762.5581393667
  0.1269841270	  0.8792453161	753.6682566956	714.0000000000	5000.0000000000	1429.0000000000	 18.0000000000	  6.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0731677058	 14.4800766553	1925675.5248742304	 12.6450460809	 -0.2876626370	4279.6118816496
  0.1230123012	  0.6274212843	722.4238445699	1111.0000000000	3333.0000000000	1667.0000000000	 12.0000000000	  6.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1036538173	 26.5096047428	632901.7171456636	 -3.2434314459	  0.9334297667	-1715.1409993524
  0.0735073507	  1.2234417186	702.7412899211	1111.0000000000	1111.0000000000	1000.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0977476319	 14.7625368709	821484.8261725989	 -3.2555324652	-34.9898802533	-10286.8562132607
  0.1097105509	  1.0161478382	701.3678393308	714.0000000000	1667.0000000000	1667.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0900212740	 27.6536708693	1579799.1284700634	 11.2653618706	-10.3453395425	3476.0828566671
  0.0899436498	  0.8945196916	651.1621471218	769.0000000000	1111.0000000000	1429.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0810730663	 23.9454656907	1385918.7590811658	 10.2939180397	 38.5812494147	-4926.3889993276
  0.1133506719	  0.9452147093	652.1368735318	769.0000000000	1250.0000000000	1429.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1190061584	  7.0768089182	670581.4620580947	-10.3217189204	 13.0324815707	3489.6053737723
  0.1315561335	  0.9096508752	780.5272979700	769.0000000000	1429.0000000000	1250.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0722540575	 17.0417264652	1080559.5435369581	  8.6445214869	-18.6486931127	5962.5534136194
  0.0964456003	  0.8039056204	647.3914599775	769.0000000000	714.0000000000	1429.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0703157753	 23.3222766437	1509807.6247164838	 -7.5284234722	-185.5364440325	-4633.5169504684
  0.0702947846	  1.1468801010	666.0061449360	588.0000000000	2000.0000000000	1429.0000000000	 18.0000000000	  6.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0800477367	 18.8923027369	1305874.6294613103	 21.1219780915	 -6.0756450853	5129.4000569633
  0.0606848721	  0.8032445600	666.1057769383	769.0000000000	1111.0000000000	1667.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0822790921	 17.6490111400	1174215.5534447664	 -8.3392686475	 41.1682384534	3017.1677097538
  0.0895731281	  1.3131366847	653.9843513473	1429.0000000000	1111.0000000000	1250.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1397642463	 31.5750418224	2158784.9404841466	 -1.5034805631	-42.0229417078	-10460.5813329637
  0.1257043780	  0.7179929319	693.9910705287	769.0000000000	909.0000000000	1250.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1009415613	  9.6856424864	951438.8579805213	-10.2963248139	-48.7148493360	4863.5263712696
