  0.0977048414	  0.9794686471	687.6273510166	17123.0000000000	26596.0000000000	24876.0000000000	584.0000000000	376.0000000000	402.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0775184380	 15.9552629933	1680947.4811021215	  0.8792048447	  6.5022717480	2339.2045261398
  0.0990002723	  1.0660467180	704.6868843083	25707.0000000000	28571.0000000000	20790.0000000000	389.0000000000	350.0000000000	481.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0743329103	 12.3681034828	1004306.5815149576	  0.4675170622	  5.1382342685	2361.2521674203
  0.1020569794	  1.0038617099	688.2540979986	45455.0000000000	26525.0000000000	17483.0000000000	220.0000000000	377.0000000000	572.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0995015944	 12.9359509727	567232.4782890328	  0.2296875376	  5.8780553693	2304.6469581440
  0.1009421265	  1.0634075941	697.8853972622	31949.0000000000	31056.0000000000	19569.0000000000	313.0000000000	322.0000000000	511.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0999518089	 14.7428701690	816933.4087611614	  0.3906212536	  4.9660010288	2333.5045968408
  0.1025275899	  1.0042932369	689.5553128173	22472.0000000000	23697.0000000000	19380.0000000000	445.0000000000	422.0000000000	516.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0932160229	 15.7657691900	809668.8561037959	  0.6402014465	  7.7024865151	2360.3152570249
  0.0999753604	  1.0163509636	691.7992750823	32468.0000000000	28090.0000000000	25063.0000000000	308.0000000000	356.0000000000	399.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1000389366	 19.0542059417	1686264.0363318161	  0.3831755287	  6.5636391378	2313.0442423755
  0.1038691039	  1.0101904937	692.7137380610	37037.0000000000	26247.0000000000	21142.0000000000	270.0000000000	381.0000000000	473.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0939567765	 17.2855293473	1026604.1364109877	  0.3046052026	  6.9041761583	2331.2880726319
  0.1021538193	  0.9813188413	697.4279394747	22936.0000000000	20284.0000000000	21598.0000000000	436.0000000000	493.0000000000	463.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0905878550	 12.7104012438	1144990.3357216571	  0.6121046298	  8.7212275068	2384.2457449984
  0.1010091394	  1.0189397619	684.2044405298	21008.0000000000	24938.0000000000	22727.0000000000	476.0000000000	401.0000000000	440.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0814883746	 12.4842119477	1278347.3283654917	  0.6634519344	  6.3330542347	2336.1896215612
  0.1003924919	  1.0332828521	694.1321094438	37453.0000000000	23697.0000000000	20534.0000000000	267.0000000000	422.0000000000	487.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0959252706	 11.7120875013	909669.3750798540	  0.3027910589	  6.6325254581	2290.9903598463
  0.1044104791	  1.0067865150	695.0362787090	70922.0000000000	38462.0000000000	24814.0000000000	141.0000000000	260.0000000000	403.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1069614420	 29.0112321977	1604694.6694350925	  0.1220657563	  5.0360315436	2293.8821630327
  0.1014538434	  0.9985502375	686.1373762648	25381.0000000000	21142.0000000000	21786.0000000000	394.0000000000	473.0000000000	459.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0747955247	  9.7938431576	1046932.8605261419	  0.4788773916	  7.1914664061	2252.2442760106
  0.1022207600	  1.0108021385	688.3740285571	30395.0000000000	36900.0000000000	24570.0000000000	329.0000000000	271.0000000000	407.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0967981556	 24.7919233471	1684608.2240136836	  0.4153293612	  4.9645354892	2379.6605095486
  0.0998731024	  1.0605639413	689.8756156906	21277.0000000000	29851.0000000000	20243.0000000000	470.0000000000	335.0000000000	494.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0744709981	 16.8938687678	863320.8373839527	  0.6211492368	  5.6237787678	2282.4425815390
  0.1038278623	  1.0612241315	690.1215126361	116279.0000000000	22883.0000000000	20161.0000000000	 86.0000000000	437.0000000000	496.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0811976448	  9.5143908234	894881.4069873319	  0.0512100761	  6.3090951505	2334.0686622479
  0.1006273063	  0.9922915756	687.5085340714	27100.0000000000	20000.0000000000	21505.0000000000	369.0000000000	500.0000000000	465.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0921886268	 11.0526727747	1073940.2231171681	  0.4809154840	  8.3123743559	2324.5786634203
  0.1025294740	  0.9826166652	686.5003236366	27397.0000000000	15175.0000000000	21459.0000000000	365.0000000000	659.0000000000	466.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0831106606	  5.9203349280	1024002.1613318652	  0.4500275437	  9.1977464652	2278.8954661897
  0.1031634033	  1.0350881218	675.3332570498	34014.0000000000	33445.0000000000	18797.0000000000	294.0000000000	299.0000000000	532.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0943848163	 24.6826088587	733630.8411237744	  0.3464689001	  5.7363486378	2347.2067246106
  0.1084058385	  1.0930320050	686.2206911702	196078.0000000000	22779.0000000000	21413.0000000000	 51.0000000000	439.0000000000	467.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0999944728	 10.4862978762	977539.6693541515	  0.0255958798	  6.6712725984	2234.0104212659
  0.0996808086	  0.9978896666	681.5950076123	15038.0000000000	18657.0000000000	20747.0000000000	665.0000000000	536.0000000000	482.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0539208298	  6.9972504865	941098.0493321536	  0.8908608216	  7.3350870648	2295.8154400770
  0.1012551013	  0.9947037247	696.8804083511	25974.0000000000	29940.0000000000	21552.0000000000	385.0000000000	334.0000000000	464.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0764207231	 16.1509065229	1143758.7651922440	  0.4674465859	  5.4831281171	2391.7031762134
  0.1012508406	  1.0101403483	702.2990934060	37175.0000000000	29851.0000000000	25974.0000000000	269.0000000000	335.0000000000	385.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0829946716	 15.0949020847	2046850.2118513419	  0.2842479223	  5.3310001448	2412.6949566579
  0.1018257614	  1.0471672531	706.3687517365	25907.0000000000	22727.0000000000	20367.0000000000	386.0000000000	440.0000000000	491.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0825892093	 12.0696249155	966364.9271981922	  0.4877700551	  7.1689420110	2392.3370817034
  0.1008021472	  1.0692297180	697.8497816498	32787.0000000000	18797.0000000000	20661.0000000000	305.0000000000	532.0000000000	484.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1050281709	 11.2676098160	943248.9627415444	  0.3859921627	  9.2231661877	2310.2604735533
  0.1031899386	  1.0228442226	681.5052099138	29499.0000000000	30395.0000000000	20408.0000000000	339.0000000000	329.0000000000	490.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0948782256	 18.9316863679	939869.8296435621	  0.4307667758	  5.8175876396	2350.2019480297
  0.0982077733	  0.9938330332	689.1024161431	19194.0000000000	35088.0000000000	21413.0000000000	521.0000000000	285.0000000000	467.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0782361714	 30.3280448033	1054756.2941316194	  0.7427376207	  5.9103766511	2314.6232226222
  0.0991071982	  1.0362467303	690.0723832019	32258.0000000000	25641.0000000000	22222.0000000000	310.0000000000	390.0000000000	450.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0987234320	 19.8934356765	1167598.8005062412	  0.3826739303	  7.6871045794	2309.7085273096
  0.0983977380	  1.0348409318	695.7236389349	26525.0000000000	30211.0000000000	21882.0000000000	377.0000000000	331.0000000000	457.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0722625624	 15.0911778473	1214312.2229248707	  0.4405329866	  5.2293402096	2405.1051955514
  0.1030605871	  1.0142195937	701.4577707104	28818.0000000000	17637.0000000000	17921.0000000000	347.0000000000	567.0000000000	558.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0993497106	 10.9989290377	625342.0250203144	  0.4562383392	 10.0152109684	2332.5464756373
  0.1010270384	  0.9971371821	681.6233091356	38168.0000000000	31056.0000000000	22523.0000000000	262.0000000000	322.0000000000	444.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0922473981	 13.0979916227	1285025.7111771677	  0.2884453163	  4.6704327417	2374.2182546242
  0.0982559087	  1.0151660890	687.5630552541	30675.0000000000	22779.0000000000	23148.0000000000	326.0000000000	439.0000000000	432.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0926147379	 14.1991616473	1311491.2094911039	  0.4006448616	  7.7453885580	2297.9945508023
  0.1034568412	  0.9587324705	690.6243122234	24155.0000000000	25189.0000000000	23310.0000000000	414.0000000000	397.0000000000	429.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0963280511	 21.3450149910	1268699.8880867714	  0.5848881860	  8.1684189008	2236.1723569465
  0.1172225000	  1.0231592105	697.9417234328	400000.0000000000	24213.0000000000	21459.0000000000	 25.0000000000	413.0000000000	466.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1116907954	 17.3451266719	1093043.5314629758	 -0.0090751057	  7.8116094793	2349.3515993522
  0.1007600000	  1.0515858117	686.1314467291	25000.0000000000	19881.0000000000	23641.0000000000	400.0000000000	503.0000000000	423.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0859191230	 10.8100561819	1532875.6766210417	  0.5240937511	  8.2834669694	2410.7095922790
  0.1017613575	  0.9893286662	693.9860542311	18622.0000000000	25063.0000000000	23585.0000000000	537.0000000000	399.0000000000	424.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0825974699	 19.1039360033	1364663.8515052916	  0.7991081888	  7.7857288575	2278.0312618094
  0.1012658228	  0.9736567603	701.5397083721	45662.0000000000	23364.0000000000	23148.0000000000	219.0000000000	428.0000000000	432.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1366128832	 21.9739318550	1257442.1613079042	  0.2674684332	  9.2900755969	2249.9312643019
  0.1026016711	  0.9859535639	696.6718382561	25253.0000000000	26455.0000000000	24631.0000000000	396.0000000000	378.0000000000	406.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0835862822	 14.2260989126	1625706.1424753841	  0.5102818552	  6.2010959650	2329.3970255096
  0.1016114839	  1.0218113078	689.4117433901	36364.0000000000	21368.0000000000	22075.0000000000	275.0000000000	468.0000000000	453.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1014642538	 14.1496161795	1057544.7978096248	  0.3252389263	  8.5053111937	2219.8082027397
  0.1014735129	  0.9836052825	705.8972260162	22124.0000000000	25575.0000000000	25773.0000000000	452.0000000000	391.0000000000	388.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0739992643	 13.3343414052	1847771.3256085867	  0.5851019368	  6.3208395238	2322.4101190910
  0.1032528235	  1.0174083274	695.8536565619	23641.0000000000	26882.0000000000	18832.0000000000	423.0000000000	372.0000000000	531.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0608996765	 13.5195715268	708625.6378144841	  0.4798759384	  5.9051126756	2303.9415617369
  0.1004479882	  0.9968565317	704.0498157083	24331.0000000000	31447.0000000000	23697.0000000000	411.0000000000	318.0000000000	422.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0648600570	 13.9697697880	1363467.1592433674	  0.4744509984	  4.7350939833	2263.1477896450
  0.0997914428	  1.0258242846	675.7076563546	31646.0000000000	22472.0000000000	22989.0000000000	316.0000000000	445.0000000000	435.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1016979317	 13.1432203060	1254166.9775267476	  0.4005436927	  7.6153110755	2269.5179489111
  0.0972624216	  1.0211637794	695.1851680639	16584.0000000000	24814.0000000000	18248.0000000000	603.0000000000	403.0000000000	548.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0990959861	 23.0205164611	614558.4588156467	  1.0432512437	  8.6744945159	2247.4528433108
  0.1003071003	  0.9885453703	698.1735221582	27027.0000000000	23981.0000000000	22779.0000000000	370.0000000000	417.0000000000	439.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1141899019	 20.6215374807	1196761.9594596040	  0.5370531274	  8.6571630588	2247.5525974762
  0.1020736734	  1.0358923569	694.6421148548	31056.0000000000	21645.0000000000	22124.0000000000	322.0000000000	462.0000000000	452.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1041720961	 14.7157192141	1215324.7186012152	  0.4163994877	  8.5044271544	2367.1926467632
  0.0993490489	  0.9626772023	692.5045314056	31646.0000000000	31847.0000000000	21552.0000000000	316.0000000000	314.0000000000	464.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1133821188	 25.7864650604	1064253.0082576503	  0.4230843711	  6.3228540746	2307.2866361128
  0.1031935430	  1.0415360733	695.7003336977	65789.0000000000	23810.0000000000	19011.0000000000	152.0000000000	420.0000000000	526.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0967201561	 13.3793888657	738245.0365959210	  0.1298904546	  7.0403800315	2318.4397379766
  0.1002567113	  0.9993505062	689.3049485506	50251.0000000000	32051.0000000000	21739.0000000000	199.0000000000	312.0000000000	460.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1075553587	 28.1883607427	1046679.5150935276	  0.2051265792	  6.5271576424	2256.1260373623
  0.1018038053	  1.0319085772	696.9426228420	28329.0000000000	29240.0000000000	20492.0000000000	353.0000000000	342.0000000000	488.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0853250435	 25.4032337183	991738.5907532613	  0.4336083200	  7.1371486722	2396.9497256117
  0.1022987213	  1.0137915924	693.8822844181	26667.0000000000	24938.0000000000	19608.0000000000	375.0000000000	401.0000000000	510.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0820808172	 12.1362210255	833398.4770827686	  0.4658990694	  6.2541481274	2348.0416260103
  0.1036782104	  1.0186938729	694.9155936793	41841.0000000000	28249.0000000000	20661.0000000000	239.0000000000	354.0000000000	484.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0908636216	 16.2953701767	987828.5061370900	  0.2484105736	  6.0133122967	2368.4831115787
  0.1018125855	  1.0373632539	691.6721120708	29240.0000000000	25575.0000000000	20877.0000000000	342.0000000000	391.0000000000	479.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0946680873	 21.7139689894	970530.6729350478	  0.4345381265	  8.0477087653	2308.8079563467
  0.0984276929	  0.9812081556	692.9291290033	31546.0000000000	25253.0000000000	27027.0000000000	317.0000000000	396.0000000000	370.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0855283377	 13.0508577776	2171924.0133433947	  0.3698640740	  6.3643751876	2343.5534053000
  0.1027934020	  1.0177084387	700.7810796339	31646.0000000000	33784.0000000000	19841.0000000000	316.0000000000	296.0000000000	504.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0988703389	 22.9708630006	777021.7570335934	  0.3951275064	  5.4613680708	2232.2425087614
  0.1015379015	  1.0131172840	697.7414604949	54945.0000000000	22272.0000000000	21053.0000000000	182.0000000000	449.0000000000	475.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1253409794	 13.1780212769	1066527.8933525677	  0.1938586246	  7.7276290943	2389.0287104054
  0.1006981007	  1.0358184180	689.4732469025	51282.0000000000	22026.0000000000	16287.0000000000	195.0000000000	454.0000000000	614.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1059872544	 11.3420618105	480476.5890957624	  0.1984622982	  7.2788442083	2355.9895063658
  0.1009009009	  1.0104510347	692.5885699066	50505.0000000000	22321.0000000000	21053.0000000000	198.0000000000	448.0000000000	475.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1228425993	 16.5704389279	1016234.9993611310	  0.2177992417	  8.6243470354	2330.9388575821
  0.1032733108	  0.9952986445	678.9392425662	42373.0000000000	23202.0000000000	20704.0000000000	236.0000000000	431.0000000000	483.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0946241198	 10.5906618474	896001.5791653576	  0.2501210054	  6.5216777496	2248.2880641913
  0.1010541169	  0.9494444453	702.8400355703	24096.0000000000	20367.0000000000	17123.0000000000	415.0000000000	491.0000000000	584.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0933128205	 11.5411227060	501125.3259042142	  0.5779831385	  8.2690349268	2234.8458401059
