  0.1011347455	  1.0032225098	684.8486859948	112360.0000000000	192308.0000000000	126582.0000000000	 90.0000000000	 54.0000000000	 80.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0815450903	 32.7743726378	1035904.1246866396	  3.3275753754	-17.5234761510	8791.9713210987
  0.0989942812	  1.0084741803	689.7326555391	86207.0000000000	136986.0000000000	192308.0000000000	118.0000000000	 74.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1070488862	 27.1259385300	959549.7275619094	  7.4714028155	 37.1317918233	3062.9676273251
  0.1011491283	  0.9985658942	686.0595323892	65789.0000000000	178571.0000000000	153846.0000000000	154.0000000000	 58.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0924899113	 20.7593233296	757126.1809816980	-13.7700650603	-16.7823713337	-4747.5345077417
  0.1008206774	  1.0147255502	684.8395597689	119048.0000000000	106383.0000000000	212766.0000000000	 86.0000000000	 96.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0953262809	  9.0788370237	657016.1849436561	  3.1110897637	 40.7905081373	1973.2122317576
  0.1012703228	  0.9950117797	688.1489335904	63291.0000000000	222222.0000000000	163934.0000000000	160.0000000000	 46.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0747038269	 13.3964305155	840704.4924541193	 13.5333075390	 -7.8785498427	4262.3597495544
  0.1012042761	  0.9893964088	688.7864755601	62112.0000000000	169492.0000000000	169492.0000000000	162.0000000000	 60.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0567108332	 11.7803659710	1269723.8398392261	 12.2885173532	-14.3918895274	-4722.8472348671
  0.1013303513	  0.9738974146	686.1372868817	95238.0000000000	144928.0000000000	200000.0000000000	106.0000000000	 70.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0913792794	 13.1834002383	640196.8465197610	  5.3653881279	-22.4246892211	2283.8067998905
  0.0962591850	  1.0283994911	681.6806009398	59880.0000000000	104167.0000000000	147059.0000000000	168.0000000000	 98.0000000000	 70.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0654131722	 10.6035856759	705949.7766895215	 14.5057905350	-46.4976840041	-5015.1033371054
  0.1004836005	  1.0105886746	686.0787165701	128205.0000000000	93458.0000000000	200000.0000000000	 80.0000000000	108.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1037296990	 11.2331078941	587823.4281055998	 -2.7472893972	-63.3272578048	2096.1482588171
  0.1016390780	  0.9953277853	691.6576179663	86207.0000000000	126582.0000000000	151515.0000000000	118.0000000000	 80.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0875200110	  8.3883465793	1236600.5956699515	  6.7879851609	-25.1510043922	-6246.2529265427
  0.1002367208	  0.9899154099	682.2202218920	113636.0000000000	454545.0000000000	277778.0000000000	 90.0000000000	 24.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0979466900	 12.8697012688	888867.6060971984	 -3.6019390169	  1.3308039696	1149.5863428228
  0.1007115799	  1.0157069463	684.5850416686	106383.0000000000	149254.0000000000	1250000.0000000000	 96.0000000000	 68.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1090545193	  8.4837859731	971511.1739738376	  4.5160469825	 16.9316932222	 28.2133407976
  0.1004076787	  0.9886751438	687.6830652884	89286.0000000000	89286.0000000000	149254.0000000000	114.0000000000	114.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0827617107	  6.2815986905	639068.1196698288	 -6.0093712508	 52.3604614693	4633.4626867346
  0.1021787248	  0.9885756145	682.5207745272	98039.0000000000	303030.0000000000	151515.0000000000	104.0000000000	 34.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0730338107	 14.2119824250	1370639.9393094357	 -4.4468986722	  3.8218224566	-6549.0909170509
  0.0994468878	  1.0171701273	690.8553688957	97087.0000000000	106383.0000000000	136986.0000000000	104.0000000000	 96.0000000000	 74.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1181978783	 11.5931749110	483490.4613796595	  5.8284547400	 45.6368411023	4933.8606073101
  0.1017537154	  0.9831519796	686.4627888020	68027.0000000000	102041.0000000000	400000.0000000000	148.0000000000	100.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0732746248	  9.0257333761	1124928.1700885077	 11.2769101629	-44.7478538551	-498.7271774381
  0.0991375991	  0.9824878640	692.8099440755	64935.0000000000	357143.0000000000	158730.0000000000	156.0000000000	 30.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0738073628	  9.5951981380	312944.7650546407	 12.7201302384	 -2.0871162227	-2731.8439193497
  0.0995321815	  0.9848327352	689.7950385574	72464.0000000000	107527.0000000000	285714.0000000000	140.0000000000	 94.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1166517188	 18.2096842513	924179.6517519469	 12.0293815608	 55.8571424517	1063.7773665147
  0.1011285011	  1.0011716402	686.5045082312	135135.0000000000	166667.0000000000	227273.0000000000	 76.0000000000	 62.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0375649008	 12.4596214919	1139592.5556299952	  1.4676985836	-15.3757924929	2142.6072083247
  0.0995218315	  0.9855547085	683.8161007639	144928.0000000000	192308.0000000000	285714.0000000000	 70.0000000000	 54.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1036322009	 19.8937977685	969363.7701541998	 -2.0494092940	-13.5768908599	-1108.6833586557
  0.0988533989	  0.9820822555	683.5106447232	256410.0000000000	172414.0000000000	158730.0000000000	 40.0000000000	 60.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0473771941	  8.1686913183	919486.3218823751	  0.3216152557	 11.3355139143	4844.1688823055
  0.1001376398	  0.9909078570	687.0925011705	107527.0000000000	125000.0000000000	285714.0000000000	 94.0000000000	 82.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1225383466	 26.9709851303	791391.7557886314	 -4.5966678488	 47.2846523763	-1008.9378927655
  0.1001019899	  1.0222322455	687.5460490340	322581.0000000000	101010.0000000000	232558.0000000000	 32.0000000000	100.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0734430542	  7.9473818676	691083.8979199957	 -0.2247382626	-43.4517188843	1599.1676016765
  0.1015666016	  0.9993977982	687.2261333371	142857.0000000000	136986.0000000000	161290.0000000000	 72.0000000000	 74.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0985982581	 19.0166992903	631528.9438436226	  2.0230650875	 31.5195311456	-3802.3362066707
  0.1001191001	  0.9989219928	685.6067966517	333333.0000000000	125000.0000000000	153846.0000000000	 32.0000000000	 82.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1157415507	 16.2839487938	491194.7970013735	 -0.2649205892	 36.9213983255	-3708.8149267885
  0.0999763699	  0.9917159762	687.3545189736	71942.0000000000	133333.0000000000	277778.0000000000	140.0000000000	 76.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0891414117	 23.0351037364	2320505.0466146846	-10.7242516986	-36.3748883450	-1890.1460743970
  0.1006056424	  1.0125891319	687.9040683974	97087.0000000000	144928.0000000000	285714.0000000000	104.0000000000	 70.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1167296576	 26.8788824506	1019927.8492807788	  5.8432346471	-32.8707754737	1169.6978780448
  0.0981975000	  1.0220769876	681.0379958125	200000.0000000000	232558.0000000000	200000.0000000000	 52.0000000000	 44.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1126855562	 40.9690999563	779648.5870010499	  0.9342611008	 12.5037288723	2507.0715586064
  0.0987217987	  0.9891233144	689.0679616660	64935.0000000000	142857.0000000000	204082.0000000000	156.0000000000	 72.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0875712519	 19.9322579268	553717.7515621427	-13.7823700960	-29.1145214198	-1989.3238557671
  0.0996440192	  0.9917400521	687.8262155721	196078.0000000000	131579.0000000000	217391.0000000000	 52.0000000000	 78.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0653347276	 12.7853074946	1475511.2738364451	 -0.7440872045	-28.5521160460	2781.3199709140
  0.1008486386	  0.9890543600	686.7714238625	96154.0000000000	270270.0000000000	312500.0000000000	106.0000000000	 38.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1198461553	 40.8011748579	1794917.5460224184	  6.0223374452	  8.5603408213	1262.5131693957
  0.1000826501	  1.0080620368	689.6700786098	105263.0000000000	138889.0000000000	212766.0000000000	 96.0000000000	 74.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0980047067	 19.0461347254	1117966.6487930620	 -4.3750024403	 29.9172881618	-2587.8911267921
  0.1002393613	  1.0092658947	687.9347530633	73529.0000000000	131579.0000000000	136986.0000000000	138.0000000000	 78.0000000000	 74.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0487927304	 11.8927192812	1014867.5735308405	  7.5702976031	-27.7598500736	7280.2424108613
  0.0983087334	  1.0215519977	684.4807049204	97087.0000000000	123457.0000000000	285714.0000000000	104.0000000000	 82.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1321409628	 33.4261012049	769508.3535957767	  6.1422913213	-53.5854791546	1041.3986688814
  0.0999643000	  0.9901943438	687.7509904984	117647.0000000000	285714.0000000000	303030.0000000000	 86.0000000000	 36.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1302745375	 34.7413753752	672722.4538284043	  3.7673056528	 -6.7046021469	811.3104384189
  0.1005750000	  0.9904358013	687.3961715042	100000.0000000000	116279.0000000000	217391.0000000000	102.0000000000	 88.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0647047910	 12.7458355232	837441.7869436394	  3.9811167956	 39.2669366247	-2097.7039552558
  0.0999820801	  0.9982153485	686.5907681267	89286.0000000000	111111.0000000000	666667.0000000000	114.0000000000	 92.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0889449796	 59.2714010976	1039123.6232817629	 -6.2035662033	-94.0086903443	149.5595090053
  0.0994160409	  0.9930717199	684.8841463666	192308.0000000000	136986.0000000000	208333.0000000000	 54.0000000000	 74.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1093366905	 20.8568057977	1009412.4251934587	  1.0321064759	-32.7758708818	-2532.7624246207
  0.1013931392	  0.9993624680	690.7015960278	93458.0000000000	72993.0000000000	133333.0000000000	108.0000000000	138.0000000000	 76.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0500546043	  1.5071908464	860184.2002878583	  4.1487918610	 42.5041565497	7247.7939600384
  0.0988344988	  1.0140641591	687.4363746479	90090.0000000000	131579.0000000000	153846.0000000000	112.0000000000	 78.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1715268896	 21.3522982570	964990.8013429410	  8.5193946868	 37.2915867883	-5205.0051759697
  0.1017000000	  0.9934484855	685.9167214427	80000.0000000000	128205.0000000000	333333.0000000000	126.0000000000	 80.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1260094373	 28.5432404300	832099.4534001715	 -9.7647206757	-45.6593309788	734.2931861789
  0.1004732785	  1.0080585681	687.1254572300	104167.0000000000	181818.0000000000	153846.0000000000	 98.0000000000	 56.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0897583708	 31.5093259033	1093162.1011783769	  4.2578595998	 19.5582605421	5711.4396722449
  0.1005982344	  1.0047421773	687.5114541297	65359.0000000000	102041.0000000000	217391.0000000000	154.0000000000	100.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0731380827	 10.1702987334	460645.8534160707	 12.2901858003	 48.5506132091	1555.6213037547
  0.0992120825	  1.0118888736	685.7364017664	59524.0000000000	322581.0000000000	138889.0000000000	170.0000000000	 32.0000000000	 74.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0756335535	 20.2775738533	922435.0945503416	 15.9008691746	 -3.6903571931	6710.1451628811
  0.1011028180	  1.0052826069	688.2912690712	149254.0000000000	125000.0000000000	158730.0000000000	 68.0000000000	 82.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0876300962	 16.1694224617	2487858.2357017929	  1.6947279401	 36.1500669510	7741.5419672877
  0.0987573383	  1.0003936879	683.7095936660	67114.0000000000	161290.0000000000	454545.0000000000	150.0000000000	 64.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1033979536	 44.3286369853	1167230.5423479578	-13.8866201949	-32.1550253132	-366.3150631176
  0.0996143027	  1.0116487242	687.5196844440	68966.0000000000	133333.0000000000	192308.0000000000	146.0000000000	 76.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0906281033	 16.5177080498	827407.1224828428	 12.1366534830	-31.1955195526	-2835.5915821738
  0.0996747810	  1.0029890875	686.5388505526	62112.0000000000	149254.0000000000	181818.0000000000	162.0000000000	 68.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0569730141	  8.7954400902	1887376.3951221707	 12.5047460667	-17.2213991128	-4777.4108318277
  0.0980960000	  0.9955200594	689.9741154690	62500.0000000000	243902.0000000000	151515.0000000000	162.0000000000	 42.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0961571698	 19.4003168251	889498.4568971297	 16.0008177553	  7.4794541853	5332.1605902753
  0.1037672962	  0.9961257753	687.8426974672	49505.0000000000	158730.0000000000	200000.0000000000	204.0000000000	 64.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0664468575	  6.4576613772	1232879.0504107047	 23.5123694720	-12.8769347209	3038.5037392489
  0.1006216006	  1.0130964857	689.1559015064	476190.0000000000	88496.0000000000	333333.0000000000	 22.0000000000	114.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0574529555	  9.1654080103	906293.5134913612	 -0.0735105547	-64.7762915272	717.2572906081
  0.1032192339	  0.9861608677	687.4732469215	61350.0000000000	121951.0000000000	178571.0000000000	164.0000000000	 84.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1074613655	 13.7717051003	2780153.4665234666	-17.5108600232	-36.2083706075	6068.6640307690
  0.1007686748	  0.9875926442	683.0637738134	71942.0000000000	107527.0000000000	166667.0000000000	140.0000000000	 94.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1269769365	 27.1185625578	925693.2868136859	-12.9207883575	-67.9045659981	-4219.5937171667
  0.0981437500	  1.0005306328	687.3472126854	80000.0000000000	92593.0000000000	344828.0000000000	126.0000000000	110.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0740336840	  7.0298706245	806542.6497021934	 -7.4800229383	-51.3109828008	628.8241251130
  0.1020023184	  0.9770773913	683.4198278266	138889.0000000000	109890.0000000000	133333.0000000000	 74.0000000000	 92.0000000000	 76.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1374537518	 25.7877224260	1084409.8389251488	 -2.5562091740	-63.6478163510	7951.9705576475
  0.1006343409	  1.0060868962	686.2918466303	217391.0000000000	238095.0000000000	196078.0000000000	 48.0000000000	 44.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1095688185	 16.5274176553	949914.0856094802	  0.7460078992	  7.2188908934	2885.2698670700
  0.1011576786	  0.9998883482	687.8100747283	172414.0000000000	270270.0000000000	128205.0000000000	 60.0000000000	 38.0000000000	 80.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0722809273	  9.0303924452	1413271.1383245420	 -1.0826990325	  3.8788162967	10203.0441933932
  0.1010137020	  1.0002851574	689.0865967238	161290.0000000000	222222.0000000000	178571.0000000000	 64.0000000000	 46.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0861919586	 28.5120137809	735486.1649673893	 -1.3898921784	-11.6023101579	3127.4330750388
  0.0994680210	  1.0001478842	689.2151778763	149254.0000000000	312500.0000000000	217391.0000000000	 68.0000000000	 34.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1264556624	 41.7357241687	1101135.5583055154	 -2.0836030534	  5.7645064677	-2405.2703493628
  0.1007508865	  0.9852315596	690.1190661694	84034.0000000000	144928.0000000000	196078.0000000000	120.0000000000	 70.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0896140645	 14.7791388166	2854960.7686738945	  7.3556567212	 23.7928536537	5049.3981726450
  0.1002787195	  1.0062587364	683.0712623514	74627.0000000000	263158.0000000000	153846.0000000000	136.0000000000	 40.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0725704268	 15.1223972151	945074.2618732587	  8.8965317715	  5.4131608292	-5261.0576475132
  0.0999483801	  0.9884406016	687.0397743193	172414.0000000000	78740.0000000000	270270.0000000000	 60.0000000000	128.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0459310259	  5.4741784469	1674538.2627305451	 -0.8800652433	-66.8799282751	1759.6782849444
  0.1003888496	  1.0093573768	687.6178883730	99010.0000000000	144928.0000000000	303030.0000000000	102.0000000000	 70.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0921597733	 16.3490332902	700555.0618917373	 -4.9531393929	-25.0936126581	-815.6619870289
  0.1010497927	  0.9878260143	684.1270536142	68966.0000000000	136986.0000000000	243902.0000000000	146.0000000000	 74.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0824124350	  4.2662587870	728911.2201566166	-11.4845177778	-14.9563563444	1477.4952293524
  0.1014874015	  0.9918976839	685.9360016461	90090.0000000000	232558.0000000000	256410.0000000000	112.0000000000	 44.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1160849136	 29.4305697322	801511.5031843999	 -6.9503172470	-10.2702466351	1349.3810197484
  0.1008210621	  0.9916985053	687.8989340947	163934.0000000000	136986.0000000000	169492.0000000000	 62.0000000000	 74.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0767526290	 21.1774614204	690579.4582978587	 -1.2578605803	-32.5720051796	3470.5671934966
  0.0997224497	  0.9834640688	684.8827369513	109890.0000000000	104167.0000000000	158730.0000000000	 92.0000000000	 98.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1203305866	 12.4141974820	842447.5574076580	 -4.3186413635	 50.7408859740	4577.8892118701
  0.1008592773	  0.9612541692	691.6573311999	54348.0000000000	2000000.0000000000	312500.0000000000	186.0000000000	  6.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0785389646	 43.0725447970	786775.4134749558	 20.3146777903	  0.0693053453	-791.9767228803
  0.1002118293	  0.9953101315	688.9379325041	144928.0000000000	99010.0000000000	196078.0000000000	 70.0000000000	102.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0805692815	 25.7128205561	914254.7776423452	  1.7458390059	-82.6265030633	-2776.5339565792
  0.1009856010	  1.0107714079	686.8965090294	64935.0000000000	93458.0000000000	172414.0000000000	156.0000000000	108.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0745931624	  7.0815130977	977377.3789299316	 12.7905975029	 50.2312707111	3944.8228429001
  0.1007029632	  0.9875128551	683.6233111508	57471.0000000000	123457.0000000000	208333.0000000000	176.0000000000	 82.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0819403484	 20.3023354902	1573158.1837850774	 18.1894418928	 41.9633754817	3231.3227924545
  0.0981126823	  0.9935541354	691.2355984189	86207.0000000000	188679.0000000000	526316.0000000000	118.0000000000	 54.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1054720975	 24.0988718514	601173.1836344792	  7.4600256360	 15.7411442331	181.9326786869
  0.1004939480	  0.9916409724	684.1015559197	112360.0000000000	204082.0000000000	178571.0000000000	 90.0000000000	 50.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1393297416	 17.7330396396	1029442.7831548200	 -4.4127567534	 11.3563413646	3763.2699115587
