  0.0987988144	  0.9705191837	690.3839953447	19231.0000000000	32258.0000000000	18182.0000000000	 54.0000000000	 32.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0894123747	 14.8450854520	799843.1282005680	  2.9837573632	 10.1451613604	-9925.9524282244
  0.1033781034	  0.9881616941	691.8000891226	27027.0000000000	31250.0000000000	43478.0000000000	 38.0000000000	 34.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0908205991	  6.9739863095	1074303.8319938201	  1.2295254234	  7.5680234550	-1376.0037168617
  0.0990400000	  1.0130724900	681.0491632566	12500.0000000000	13699.0000000000	55556.0000000000	 82.0000000000	 74.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0554756170	  6.1476454693	394638.6190349802	 -6.7349437880	-56.4206032679	-418.0418606683
  0.1001025010	  0.9998871177	682.4359811053	24390.0000000000	20000.0000000000	25641.0000000000	 42.0000000000	 52.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0885850816	 17.2567634336	420608.1863613468	 -1.6501743379	-37.0449295168	3061.3083320364
  0.1042046655	  1.0134339426	698.5261757273	10417.0000000000	29412.0000000000	28571.0000000000	 98.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1332392936	 30.0694165851	1738954.0800787408	-16.6493772945	-18.1513218073	4863.9514380110
  0.1054966560	  1.0036470134	684.2590535445	52632.0000000000	20408.0000000000	26316.0000000000	 20.0000000000	 50.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1042517379	 16.9038044846	609978.8277599615	 -0.2413494254	-34.8118870896	-3493.4363797787
  0.0993861988	  0.9988569861	680.9515091299	16129.0000000000	25641.0000000000	23256.0000000000	 64.0000000000	 40.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1112814724	 10.6565599098	966835.7153205491	 -4.9621843506	 15.9582908030	6112.5583108458
  0.1012201195	  1.0124125961	687.8482122500	12048.0000000000	15385.0000000000	125000.0000000000	 84.0000000000	 66.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0939477274	 11.5713248126	619120.9523658067	  9.5982478870	 59.0379103958	-77.6185298474
  0.1000168001	  1.0043162188	672.4701342112	17857.0000000000	23256.0000000000	22727.0000000000	 58.0000000000	 44.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1364765695	 57.2949432083	925988.0845542282	  4.2451712100	 44.7083982004	6015.4367794904
  0.0975112199	  1.0472087921	680.3853963366	9804.0000000000	15625.0000000000	23810.0000000000	104.0000000000	 66.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0818690667	  6.0932640125	646889.4198766946	 15.0146651365	-39.8770355562	-4682.5550614209
  0.1045561139	  0.9980379819	681.7272143973	14925.0000000000	14085.0000000000	19231.0000000000	 68.0000000000	 72.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0954760034	  6.9152225642	1030449.7618652883	 -5.7506760925	-55.2545803783	9806.1132924349
  0.0988430931	  0.9709268700	685.8977155881	43478.0000000000	15873.0000000000	76923.0000000000	 24.0000000000	 64.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0559171135	  7.5623646908	738341.6279551578	 -0.3085270274	-43.8986963850	261.3762735912
  0.1016410164	  1.0091205665	681.7289090121	33333.0000000000	15625.0000000000	25641.0000000000	 32.0000000000	 66.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1046538311	 12.1948140380	1399302.2561123543	 -0.8290849727	 57.9074059383	-5614.5218735774
  0.0958080000	  0.9464035269	694.2070396444	15625.0000000000	19231.0000000000	34483.0000000000	 66.0000000000	 54.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1202609479	 24.2200620165	2351460.0707233283	  5.5775454810	 48.0538769478	-3528.1176574993
  0.0957055859	  0.9449032665	686.3984318177	9524.0000000000	20000.0000000000	18182.0000000000	106.0000000000	 52.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0647494999	  4.6030674607	708173.3967680134	-14.5304425645	-18.9816407491	9388.5400562346
  0.0993399835	  0.9773578770	674.8399389470	13333.0000000000	45455.0000000000	41667.0000000000	 76.0000000000	 24.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0728661382	 26.7309561509	899435.5751771199	  6.5813633465	  5.7037843984	1293.8078178101
  0.1037486800	  0.9771823976	681.9211748847	15152.0000000000	21739.0000000000	40000.0000000000	 68.0000000000	 48.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1068209215	 18.2972825303	886778.8267232536	  5.6966273691	 30.5901929826	1449.2967163339
  0.1018612223	  1.0283558637	687.7560794447	22727.0000000000	15873.0000000000	20408.0000000000	 46.0000000000	 64.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0989745581	 14.7631165865	507687.3837251567	  2.0725553115	 59.5495537676	5967.3142677652
  0.1009940149	  0.9916323521	683.2613978047	28571.0000000000	28571.0000000000	33333.0000000000	 36.0000000000	 36.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1090617105	 18.6655999772	728715.2385211134	  1.1610176977	-15.4834292642	2096.8057294219
  0.0959201020	  1.0192150707	688.8012046954	11765.0000000000	12821.0000000000	25641.0000000000	 86.0000000000	 80.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1203391212	 14.6301019939	1151125.8246813517	 11.4150112551	103.5080281284	5038.9652633710
  0.1013191894	  0.9519064540	693.9963160576	14706.0000000000	166667.0000000000	25000.0000000000	 70.0000000000	  8.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0926311523	 12.2951308221	1085305.1864636417	 -5.8341546653	  0.1576915451	-5200.1174961010
  0.1000087002	  0.9740404206	698.6073358913	11494.0000000000	31250.0000000000	38462.0000000000	 88.0000000000	 34.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0969120264	 31.2645606798	2231262.6571903238	-10.9589473081	-15.7352596567	2681.8075031192
  0.1002880000	  1.0304084835	685.2445310614	15625.0000000000	35714.0000000000	52632.0000000000	 66.0000000000	 30.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0459417708	  8.1054000826	1000770.7695119749	  3.5325531164	 -6.1684415048	-771.7736732210
  0.1011610116	  1.0296311395	688.7008580239	22222.0000000000	23810.0000000000	35714.0000000000	 46.0000000000	 44.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1627152891	 42.7944177313	1279251.7072712919	 -2.7258493421	-37.4202922457	-2418.6189405301
  0.1021671827	  1.0507656210	681.6491011584	7752.0000000000	10309.0000000000	23810.0000000000	130.0000000000	 98.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0291214134	  0.6927239704	1260267.4489125740	 15.9724640173	 39.0103998990	6397.8934436880
  0.1043830825	  0.9958156333	685.9202810927	18868.0000000000	25000.0000000000	45455.0000000000	 54.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1146750368	 24.5501700139	743087.6015078991	 -3.4544384708	-24.8723315994	1027.2439288789
  0.1003283026	  0.9793321820	693.5024773530	20408.0000000000	15385.0000000000	47619.0000000000	 50.0000000000	 66.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0801211304	  7.2873393696	795420.2924610545	  2.4305169023	 46.0205413448	-892.3375283862
  0.0957756479	  1.0150995771	683.5831243078	14085.0000000000	27027.0000000000	50000.0000000000	 72.0000000000	 38.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0894611861	  6.4992268817	1076943.7278153712	 -6.3963892815	-10.6597325259	917.6375439459
  0.0991564304	  0.9818721271	690.1840395322	13514.0000000000	43478.0000000000	38462.0000000000	 76.0000000000	 24.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1004737437	 26.4091296240	2035012.3485863823	 -7.4885211311	 -6.3507913748	2573.5561646128
  0.0967380478	  0.9891995884	702.9393037689	12048.0000000000	17241.0000000000	23810.0000000000	 84.0000000000	 60.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0740250173	 11.1604444391	1075213.2845396900	 -8.5052257589	-42.5873556206	-5771.2728432308
  0.1042243521	  1.0083562916	696.1960539712	14085.0000000000	23810.0000000000	71429.0000000000	 72.0000000000	 44.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0720781368	 11.2906623431	716803.6409279237	  5.7349419834	 19.1339352268	300.8529536907
  0.0969750000	  0.9894770823	678.6519775335	20000.0000000000	23810.0000000000	52632.0000000000	 52.0000000000	 44.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0653793129	 22.9963997189	2310838.0083210096	 -2.3002818888	 27.2425176525	-1270.2008703312
  0.1035244141	  1.0111695161	680.4483626551	83333.0000000000	18182.0000000000	43478.0000000000	 14.0000000000	 56.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1195986272	 19.7054522890	1456865.5972227291	  0.0931592985	 50.0160452143	1586.4794065909
  0.1005481005	  1.0164939821	680.3900989777	37037.0000000000	34483.0000000000	35714.0000000000	 28.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0889687677	 33.1700763773	859731.4808545376	 -0.5646899721	-13.4223198832	-1947.0826524780
  0.1006621947	  0.9219809280	682.5323403233	11628.0000000000	90909.0000000000	83333.0000000000	 88.0000000000	 12.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0842604055	 21.2389212891	1132553.9042409940	 10.0815701113	  0.8603545923	-262.9245492703
  0.0991980992	  0.9545213018	677.0612770464	10101.0000000000	38462.0000000000	22222.0000000000	100.0000000000	 28.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1265680364	 12.4644181217	1590755.3215505353	-17.1290281631	 -6.1108490322	8376.0315285686
  0.0962600935	  1.0234184669	680.6262432983	11765.0000000000	14706.0000000000	21739.0000000000	 86.0000000000	 70.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0919967140	  8.7532724999	935552.6551726820	  9.9648261751	-57.1556643842	-7120.7949579472
  0.0948131037	  1.0258715522	680.4351925672	23810.0000000000	21277.0000000000	55556.0000000000	 44.0000000000	 48.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0831756992	 25.2437884850	977398.4981835014	 -1.6870664415	-38.4643163231	-677.5120480965
  0.0983255983	  1.0236617207	688.8024240246	10989.0000000000	37037.0000000000	50000.0000000000	 92.0000000000	 28.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1107498469	 28.2671490873	1250128.7943944836	-13.0980447858	  9.8627791828	969.2018259144
  0.1047402194	  1.0028992033	671.2538346173	14493.0000000000	23256.0000000000	27027.0000000000	 70.0000000000	 44.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0909533724	  8.3660519141	834106.0354109090	  5.9420719471	-17.6379202430	3710.5589221403
  0.0990015840	  0.9612570511	699.4533889681	20833.0000000000	12987.0000000000	27027.0000000000	 50.0000000000	 78.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0479041664	  4.6459612394	1972575.2975035410	  1.7179581647	-56.3824365324	-5796.1201625580
  0.1002751978	  0.9801710152	683.2984196745	23256.0000000000	21277.0000000000	38462.0000000000	 44.0000000000	 48.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1286100705	 55.6814461635	856930.4523540690	  2.1210139774	-57.5466742265	1602.4203390699
  0.1009225092	  1.0413294013	684.2121771410	24390.0000000000	27778.0000000000	40000.0000000000	 42.0000000000	 38.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0965524744	 12.4621654189	2074350.7610996477	 -1.6623235820	 13.5243995643	2292.1040040002
  0.1009261009	  1.0170868855	686.4055575014	15873.0000000000	38462.0000000000	22222.0000000000	 64.0000000000	 28.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0857913620	 16.3603730331	515312.1793100956	  4.5338853561	 -6.7746963774	-4897.1694447006
  0.1032447611	  1.0196563032	697.6875215623	38462.0000000000	32258.0000000000	22727.0000000000	 28.0000000000	 32.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1223715750	  8.9841974642	508842.7850194732	  0.6190745274	  8.0293557070	4507.4503908124
  0.1051832104	  1.0215171820	687.0591903776	16129.0000000000	28571.0000000000	25641.0000000000	 64.0000000000	 36.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1115025153	 22.9058647642	1285042.5533321917	 -4.9919346273	-17.7524302288	-5353.0371105446
  0.0979641552	  0.9887621794	681.6120222854	17241.0000000000	19608.0000000000	41667.0000000000	 60.0000000000	 52.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0895954952	  9.7824339748	576653.8197619068	 -3.7917343341	-29.1405288060	-1028.0260999741
  0.1000736004	  1.0412277306	679.4444269498	21739.0000000000	12658.0000000000	37037.0000000000	 48.0000000000	 80.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1031323478	 15.2704473637	1346735.6786235664	 -2.3053951463	-108.9688519924	-2116.2916942879
  0.1032967604	  1.0110263799	682.1800605702	19231.0000000000	17857.0000000000	40000.0000000000	 54.0000000000	 58.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1039702029	 21.3321438267	780839.9981746007	  3.1213540223	-54.5900908149	-1348.5968923373
  0.0974802202	  1.0670599518	680.7101983037	11628.0000000000	14925.0000000000	45455.0000000000	 88.0000000000	 68.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0838651833	 13.0490221726	1151285.5217449046	-10.0634357878	-67.0015047970	-1274.0685656803
  0.1015475938	  1.0289428716	691.6950995353	9434.0000000000	27778.0000000000	111111.0000000000	108.0000000000	 38.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0917225029	 12.6966186129	1205697.2214445153	 17.5860304506	 13.6976406429	141.8427120322
  0.1041858326	  0.9751943556	690.1063866103	10870.0000000000	37037.0000000000	37037.0000000000	 94.0000000000	 28.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1221325616	 34.8539312586	1190104.2680564637	-14.2874435847	-11.3278951914	-2065.0899532062
  0.1015530550	  1.0563975393	679.1074846626	10753.0000000000	14706.0000000000	31250.0000000000	 94.0000000000	 70.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0465692133	 15.5017932220	1528647.9442189876	 -9.0296441938	-75.0103730002	3608.1587550485
  0.0972233055	  0.9571751060	680.4276451110	12821.0000000000	25000.0000000000	40000.0000000000	 80.0000000000	 42.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0988444407	 21.1866237613	516176.2637980968	  8.4276415393	-22.6728768899	-1143.5224061985
  0.1002625000	  0.9529821750	680.8226931168	40000.0000000000	18182.0000000000	43478.0000000000	 26.0000000000	 56.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1080485852	 27.1400887281	1010143.9040990905	 -0.5096235176	 57.9752276569	-1333.1735987598
  0.1011200000	  1.0073297833	685.2513682827	12500.0000000000	17544.0000000000	28571.0000000000	 82.0000000000	 58.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0822140679	 17.3907526027	1080437.8422349510	 -8.2595011548	-51.3561578746	3848.6728278700
  0.1030171759	  0.9835492492	693.8372580632	13158.0000000000	16667.0000000000	16393.0000000000	 78.0000000000	 62.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0909025890	  7.2161660393	316339.7950515611	 -7.6296923992	-36.7686926637	-8229.0103062752
  0.0962676179	  0.9640950408	693.9653157488	11494.0000000000	33333.0000000000	26316.0000000000	 88.0000000000	 32.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1301866321	 18.9780962044	1500614.4303823775	-12.7951060926	 10.6405368855	5357.5580144105
  0.1015443598	  0.9625090583	684.2342285238	18519.0000000000	41667.0000000000	20833.0000000000	 56.0000000000	 26.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0966696957	 10.9202261252	516312.2730133845	 -3.3488168088	  4.4526820546	5824.1810848261
  0.1046670113	  0.9660473586	681.7346728328	21277.0000000000	27027.0000000000	52632.0000000000	 48.0000000000	 38.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1102467131	 16.8892618207	937043.5945181509	  2.5405740539	 16.7049144659	755.0096161137
  0.0967767420	  0.9973153678	692.3693054394	12658.0000000000	19231.0000000000	90909.0000000000	 80.0000000000	 54.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0744642374	  8.3052385992	1035113.2466636114	  7.5384904595	-27.6921019109	204.4053624004
  0.0953889476	  0.9753579860	691.5663393292	11364.0000000000	25000.0000000000	28571.0000000000	 90.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0648647020	  7.8092096299	978445.2034781573	 -9.2405328553	-14.1690317935	-3689.7413993948
  0.0994126023	  1.0047741111	693.3305964769	11236.0000000000	22222.0000000000	27778.0000000000	 90.0000000000	 46.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1335020582	 10.7848211621	737523.7902400367	-13.8411003492	-22.8907474166	-3228.7346040511
  0.0994152047	  0.9890563541	680.0763161888	11628.0000000000	22222.0000000000	55556.0000000000	 88.0000000000	 46.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0767248999	  4.7376843402	767055.3293548224	 -9.5099218407	-15.1233114836	-588.1431232913
  0.1013296213	  0.9521725216	692.0490517477	20833.0000000000	15152.0000000000	40000.0000000000	 50.0000000000	 68.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0560444673	  4.3724917992	1225608.7942509274	  1.9348194905	 37.6967860341	1779.2250570529
  0.1051660517	  0.9041452933	689.4752405251	12195.0000000000	14085.0000000000	28571.0000000000	 84.0000000000	 72.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0757003935	  7.5442063924	1171623.1318090970	  8.4795546696	-57.5587405885	-3998.3302259570
  0.1045300819	  1.0164370945	690.3024124315	11236.0000000000	20833.0000000000	40000.0000000000	 90.0000000000	 50.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1142090599	 15.9371377198	1627114.5759546836	-12.6028229906	-31.3145852251	-2081.8281872729
  0.0970487764	  0.9941801709	678.6015736076	17857.0000000000	17544.0000000000	25641.0000000000	 58.0000000000	 58.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0541586531	 12.9955261454	815916.5294243301	  2.7426402132	-44.8272488453	-4251.7423401387
  0.1029039710	  1.0190432146	689.8603497887	18182.0000000000	13333.0000000000	21277.0000000000	 56.0000000000	 76.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0903432224	  9.8879945725	1151059.6177169045	 -3.3437990318	 77.2498089148	8056.5763449001
  0.1004560046	  0.9860682920	679.7238659867	33333.0000000000	22727.0000000000	17241.0000000000	 32.0000000000	 46.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0659436690	 15.6966163427	922123.7382445283	 -0.6160858390	-25.6954694287	12115.2604479389
  0.1032265097	  0.9762715604	695.3125837235	9174.0000000000	19231.0000000000	19231.0000000000	110.0000000000	 54.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1031543349	 30.4358584205	1819965.4300684859	 19.8338295031	-54.4966221432	-13015.1422515449
  0.1029392353	  0.9877952324	678.9081222159	22727.0000000000	20833.0000000000	30303.0000000000	 46.0000000000	 50.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0815936444	 16.4241848143	1038026.3846336429	 -1.8278454281	 31.8687489960	3107.7819518533
  0.1004289957	  0.9796648249	684.5588037503	18182.0000000000	21277.0000000000	27027.0000000000	 56.0000000000	 48.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1198494453	 14.9056902705	1651389.8041886906	  3.8913409584	-29.2857314806	5221.9820647959
  0.1010649627	  0.9670045148	689.0068685837	14085.0000000000	24390.0000000000	28571.0000000000	 72.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0899156768	 19.3059782848	779263.1794902354	  6.4312766700	 22.9979696739	-3228.7212943006
  0.1013748110	  0.9603062544	686.0307406040	35714.0000000000	27027.0000000000	52632.0000000000	 30.0000000000	 38.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0811662449	 10.4644470355	1184114.3120234017	  0.5686597483	-13.5596651453	-879.4823923969
  0.0992001984	  0.9946330987	681.6241576480	16129.0000000000	37037.0000000000	25000.0000000000	 64.0000000000	 28.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0911737527	 14.6982453278	1125995.4006393072	  4.6548104376	  7.0901807119	5271.3411412493
  0.1002346014	  1.0184928084	694.2031745886	21739.0000000000	15152.0000000000	23256.0000000000	 48.0000000000	 68.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0913372837	  8.6505503557	982257.3799039708	 -2.2265208926	-51.6439056346	-5945.3271789587
  0.0994259943	  0.9806456098	692.6694145495	12195.0000000000	21739.0000000000	33333.0000000000	 84.0000000000	 48.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0653222002	  4.0470306585	597397.6957373268	 -7.7841782541	-14.5864065489	1948.2206763608
  0.1028268265	  0.9915478630	676.0632752695	12346.0000000000	22222.0000000000	21277.0000000000	 82.0000000000	 46.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1290371441	 13.8802765266	3163064.4940318777	-10.5776456663	-25.3003229855	-13416.1360585308
  0.0980012160	  0.9989614074	677.5855886876	13158.0000000000	23810.0000000000	52632.0000000000	 78.0000000000	 44.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0832493203	  8.9343040964	641124.3605678970	  7.2820534057	-16.8684885332	-619.9618368038
  0.0991257755	  0.9624740437	688.2471272077	10638.0000000000	15385.0000000000	38462.0000000000	 96.0000000000	 66.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0879453365	  5.5513826836	758545.3341754106	-12.8550063391	-40.4955214011	-1498.8157772870
  0.0972293748	  0.9562316160	690.3884274760	9709.0000000000	111111.0000000000	31250.0000000000	104.0000000000	 10.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1593544331	 29.6089802164	1652976.0354973290	-21.6298583829	  0.7017992710	-3661.6755536722
  0.1040012960	  1.0302150200	683.5192961714	12346.0000000000	21277.0000000000	32258.0000000000	 82.0000000000	 48.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0970641559	  8.6128094391	1365813.1576280675	 -9.1972409482	-22.7542614972	3237.9565960784
  0.1018537778	  0.9597204765	679.2363621458	38462.0000000000	21739.0000000000	43478.0000000000	 28.0000000000	 48.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0990771570	  8.3268857999	505272.2897956318	  0.5344044529	 20.9662243198	946.1620993693
  0.1018011856	  0.9326372122	684.8082465810	8772.0000000000	20833.0000000000	27778.0000000000	116.0000000000	 50.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0900259048	  2.1032046214	756103.7063973683	-20.7464657541	-11.3247976844	-3462.0534019655
  0.1028427057	  0.9549693671	685.1128779180	32258.0000000000	30303.0000000000	37037.0000000000	 32.0000000000	 34.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0821214136	  4.8171697412	1617273.1064515850	  0.7701958138	  6.6925507832	-2490.7620696595
  0.0945044022	  1.0453502943	682.4112215856	7042.0000000000	16393.0000000000	22222.0000000000	144.0000000000	 62.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0290965936	  3.9690599987	2292994.2116020876	 20.5093722347	 28.4047103596	10430.6546843432
