  0.1012562814	  0.9631518047	686.8123782464	11940.0000000000	32000.0000000000	33333.0000000000	 68.0000000000	 26.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0905938030	 25.7976867746	1905447.1155514645	 -6.1919770320	  9.2133242872	-2233.3664908673
  0.0973125000	  1.0239079372	686.2282963088	8000.0000000000	21622.0000000000	20000.0000000000	102.0000000000	 38.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1336833193	 21.0096204304	791333.4181939069	-20.3953132724	-21.9317319488	5127.6886113978
  0.0934300821	  1.0212260533	677.3705114531	8889.0000000000	40000.0000000000	25000.0000000000	 92.0000000000	 22.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1023035334	  9.7634135996	532609.3925703503	-13.8028267381	  3.1898277326	2365.7395263546
  0.1040161998	  0.9879624400	678.7632769537	14815.0000000000	14815.0000000000	66667.0000000000	 56.0000000000	 56.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1021542612	 22.0319285425	1492798.5502524250	  3.8440542994	 56.8464854947	348.4662898497
  0.1029554600	  1.0220834249	679.3334419740	7207.0000000000	14035.0000000000	16667.0000000000	112.0000000000	 58.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0904180041	 17.9832501662	1951513.2380504620	 21.9952793628	 58.0112323400	12522.9181544858
  0.1031250898	  0.9542821589	683.2779322891	34783.0000000000	13559.0000000000	34783.0000000000	 24.0000000000	 60.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0480969071	  3.5368879037	1178423.5559520912	  0.3250663152	-27.7046284097	1501.5219601474
  0.0934850513	  0.9814400620	687.0042905897	6723.0000000000	21622.0000000000	18182.0000000000	120.0000000000	 38.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1465751595	 24.0764328942	842724.3643425455	-33.2978768710	-22.1698055140	6613.4125787294
  0.1006181134	  0.9784157042	682.7604455461	18605.0000000000	33333.0000000000	42105.0000000000	 44.0000000000	 26.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1122544511	 19.2646536981	383875.1105292642	  2.2968000821	  6.8929030363	-555.9304218782
  0.1047500000	  1.0004277977	687.2959120873	16000.0000000000	16667.0000000000	29630.0000000000	 52.0000000000	 50.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1052646936	 17.6111846718	1434826.7530500845	 -3.2238861590	-37.2835657549	2613.4878788264
  0.0963530729	  1.0163332783	683.7006992598	14286.0000000000	15686.0000000000	21053.0000000000	 58.0000000000	 52.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1123121763	 23.0367802898	1771603.6426018414	 -4.4600375162	 50.4369148234	6574.7423194395
  0.0984635981	  0.9548728944	678.8758590260	15686.0000000000	21622.0000000000	27586.0000000000	 52.0000000000	 38.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1130650571	 22.2186136679	553724.4490548319	 -3.4418742117	-21.9708659364	-1805.9728519227
  0.0975639635	  0.9848926811	689.9286772581	28571.0000000000	42105.0000000000	50000.0000000000	 30.0000000000	 20.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0728722762	 10.8772420997	498954.3699365396	 -0.6385204350	  3.0929455748	-405.6430915405
  0.0981379441	  0.9930451325	682.3778120998	10526.0000000000	38095.0000000000	33333.0000000000	 78.0000000000	 22.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1246715398	 20.3412202965	711884.5985431218	 10.0237976103	  5.2688371776	1317.1803173182
  0.1025293908	  0.9886714223	680.2367321849	14035.0000000000	22857.0000000000	16000.0000000000	 58.0000000000	 36.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0888533662	 10.4374775942	617363.9890377573	 -4.1097477008	-13.3541226394	-7762.1112079210
  0.1034987063	  1.0241469117	684.2697594293	8889.0000000000	14035.0000000000	19048.0000000000	 92.0000000000	 58.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0471040123	 13.3681009734	1928457.0321537384	  9.3283279359	-49.1087128970	8734.5990509821
  0.1002182612	  1.0412591713	693.4061988810	8247.0000000000	19512.0000000000	34783.0000000000	 98.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0902408606	 13.7342931410	1645289.4992737584	-15.6140938683	 21.8284884564	1912.4766580624
  0.0915000000	  0.9758773422	680.1688391387	10000.0000000000	42105.0000000000	21053.0000000000	 82.0000000000	 20.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0895036921	 17.1102458785	648392.2007588121	  9.6914637388	 -3.8449199100	3969.0815313175
  0.1019237620	  1.0246930327	680.6431876402	14035.0000000000	12903.0000000000	21053.0000000000	 58.0000000000	 64.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1189520045	 27.4485205385	1257462.1854696628	 -4.7149904610	-89.2723939973	5568.3864865167
  0.1041168220	  1.0371346358	687.4844974153	24242.0000000000	28571.0000000000	21622.0000000000	 34.0000000000	 30.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1035380398	 21.1082471187	1349902.5137886775	 -1.1076370050	-10.1944450711	-5507.1076510811
  0.1039789410	  0.9951968480	684.8100658922	9877.0000000000	25806.0000000000	21622.0000000000	 82.0000000000	 32.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0886965996	 22.0334542485	1109688.5679660894	 -9.7872710565	-13.7219222640	-4902.9393832130
  0.0959079284	  1.0370617300	680.1085233574	12121.0000000000	20000.0000000000	38095.0000000000	 68.0000000000	 42.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1387690371	 21.6277054364	661882.9614855680	 -7.2593528804	 25.6720722706	871.5122078806
  0.0966016905	  0.9499483885	692.0041675426	17391.0000000000	14815.0000000000	22222.0000000000	 48.0000000000	 56.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0900798803	 13.2070919736	1275068.4525666379	  2.3924271932	-44.5337124266	-5038.5746480136
  0.1030029399	  0.9979655376	681.7006458249	14286.0000000000	34783.0000000000	28571.0000000000	 58.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1000490430	 20.4296908322	940051.4157215799	  4.1022964708	 -6.6637909301	-2193.6800023251
  0.0976822703	  1.0166578939	689.7784604240	10959.0000000000	29630.0000000000	24242.0000000000	 74.0000000000	 28.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1295279838	 29.3824029627	1325020.0399662605	  9.1989797131	 11.1619843189	-4113.7130492449
  0.0968444539	  0.9732427613	672.3239306381	9412.0000000000	19048.0000000000	19048.0000000000	 86.0000000000	 44.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1246767298	 17.4955226868	769056.8095951027	-13.0517300588	 25.9688104567	-5688.5523197914
  0.1026524214	  1.0633588171	676.2584538271	24242.0000000000	14286.0000000000	23529.0000000000	 34.0000000000	 58.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1054465903	 16.6186236144	850711.8270371892	  1.1667641694	-53.9408843300	3526.5754069796
  0.1010042487	  1.0213830347	684.8073562380	7767.0000000000	20000.0000000000	50000.0000000000	104.0000000000	 42.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0842829794	 16.6556798699	1511335.1088745710	 17.5823262923	 22.9719496025	656.2239134262
  0.1028068925	  1.0249663224	695.8426577756	53333.0000000000	16667.0000000000	36364.0000000000	 16.0000000000	 50.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1123040343	 28.2265348269	870158.1795557500	 -0.1585341497	-47.5258992566	1210.3581691844
  0.1082129197	  0.9517658725	690.4547240962	9412.0000000000	20000.0000000000	36364.0000000000	 86.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0868670980	 16.3563696596	895542.2901772324	-11.0028275232	-23.2081934144	-1169.3391982273
  0.0971290287	  0.9504752784	692.3862056429	9091.0000000000	25000.0000000000	40000.0000000000	 90.0000000000	 34.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0723040039	 13.2479479033	1004493.9439453519	 11.0460772437	 11.4262449593	999.7665359912
  0.1016619917	  1.0107687531	689.5627850778	66667.0000000000	15686.0000000000	20000.0000000000	 14.0000000000	 52.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0818479922	 14.3529593812	686310.5837864074	 -0.0773246433	-38.5942986789	-4806.7379038433
  0.1009789902	  0.9975104720	688.9623143097	9091.0000000000	13115.0000000000	19512.0000000000	 90.0000000000	 62.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0829629104	 19.3786639876	841519.9693367539	 11.6489361493	-70.2077982172	-5646.0759803305
  0.0915466021	  1.0538587085	672.8856078376	7843.0000000000	11765.0000000000	38095.0000000000	104.0000000000	 70.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0750249587	 19.7629642396	1027835.4572694018	 15.9101842968	-93.6508076946	-1155.0345200848
  0.1068162926	  0.9674095837	683.5334826563	8421.0000000000	22222.0000000000	20513.0000000000	 96.0000000000	 38.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1315573468	 21.5858208216	855555.1905511876	-17.6498865010	-20.4745930766	-5051.9504517113
  0.1055050000	  0.9884995462	695.8147175504	100000.0000000000	24242.0000000000	32000.0000000000	 10.0000000000	 34.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0982090175	 31.0355862296	1006847.0664624826	 -0.0312146833	 18.7545446800	1773.4016383238
  0.1016297867	  1.0041632817	690.4373538767	15094.0000000000	21053.0000000000	18605.0000000000	 54.0000000000	 40.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0974486030	 25.9524696041	719851.3585080332	 -3.6216967358	-26.1361831744	-5846.0796079102
  0.0901911887	  0.9851714794	686.4774298962	8421.0000000000	21622.0000000000	20513.0000000000	 96.0000000000	 38.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1264796205	 17.3290198626	975804.3726993367	-17.5941021891	 18.7441100517	5273.2430446954
  0.1005872228	  1.0533687329	673.7093666517	9877.0000000000	33333.0000000000	23529.0000000000	 82.0000000000	 26.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1151590950	 34.6040003983	1395500.2515070990	-11.0480265057	  9.1001876323	-4526.5849172387
  0.0999462510	  0.9504315690	691.4090596811	18605.0000000000	17778.0000000000	22222.0000000000	 44.0000000000	 46.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0882833387	 14.7901431709	683249.1529399719	 -2.0056555141	-28.4088339431	-3497.1058514147
  0.1046537355	  0.8851334154	681.9803020091	13559.0000000000	17778.0000000000	36364.0000000000	 60.0000000000	 46.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1082711105	 15.5664245429	1688493.2408670161	 -4.9379773358	 29.4672546156	-1557.3052594674
  0.1068658015	  0.9937767383	686.1932508342	13793.0000000000	19512.0000000000	57143.0000000000	 60.0000000000	 42.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1235989263	 16.0901437600	629422.3228170992	 -5.0969449363	-24.5388921456	-344.8164274087
  0.1043643264	  1.0746618672	679.0308580122	12121.0000000000	11429.0000000000	21622.0000000000	 68.0000000000	 72.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0733899374	  7.2181725275	1100744.6636597768	  5.3716646104	 62.2039269582	4929.9445289380
  0.1045810458	  0.9685391224	694.8561221189	11111.0000000000	20513.0000000000	30769.0000000000	 74.0000000000	 40.0000000000	 28.0000000000	  1.0000000000	  0.0000000000	  1.0000000000	  0.1197898596	 22.5323883475	1454956.8591192293	 -8.3835560381	-25.2430162021	-2433.4666401848
  0.1021895164	  0.9627744822	678.9571514446	27586.0000000000	19512.0000000000	29630.0000000000	 30.0000000000	 42.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1227646510	 25.2152147958	726498.3960114224	  0.8774180338	-30.0449497169	-1834.0932390549
  0.0976250000	  1.0123237586	673.0526584468	8000.0000000000	17391.0000000000	22857.0000000000	102.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0478356777	  9.3012174302	1475841.8112401704	 12.2574580254	-24.4990319100	-4989.0427152169
  0.0973675329	  0.9190929911	693.1166679022	5926.0000000000	11429.0000000000	61538.0000000000	136.0000000000	 72.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0565445440	 10.6815869651	449079.6624134184	 28.3995762868	 75.8339794318	-224.2830594993
  0.0997720040	  1.0273187337	676.3905465997	21053.0000000000	21053.0000000000	17778.0000000000	 40.0000000000	 40.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0792080530	 18.6314749846	542262.4042215750	 -1.4026713981	-21.9481576259	5494.2208191649
  0.0931853807	  0.9539546158	682.0547972791	12121.0000000000	12903.0000000000	20000.0000000000	 68.0000000000	 64.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0895624084	 11.4021961933	582338.6188052041	  5.8744109846	-58.0451306094	-4341.4210223221
  0.1018070505	  0.9829735279	681.9463066829	10127.0000000000	25000.0000000000	44444.0000000000	 80.0000000000	 34.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1045795449	 10.2947076313	1431457.6180638387	-10.0620853805	-10.7620425631	-958.7829510298
  0.0985509855	  0.9681990158	676.1854571830	22222.0000000000	12698.0000000000	29630.0000000000	 38.0000000000	 64.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0549955875	  3.4994650358	1486358.1679307257	 -1.0340311152	-32.3126915490	2654.2950477855
  0.0969029071	  0.9680884485	692.3634901136	10526.0000000000	22857.0000000000	61538.0000000000	 78.0000000000	 36.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1236910100	 16.4821581038	1424973.0289539280	 -9.7463334401	 16.3219398431	-426.1965076862
  0.1015373038	  0.9860811504	680.7423176857	9302.0000000000	16667.0000000000	16327.0000000000	 88.0000000000	 50.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0471955918	  3.7859588029	970745.3471938124	 -8.4199111759	-17.7047338950	9096.6010403553
  0.1021734131	  0.9723892097	689.7196747939	8696.0000000000	11594.0000000000	16667.0000000000	 94.0000000000	 70.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1184478951	 15.5970154547	628532.8609133492	-15.7577086585	-86.7816691706	-7094.6621054789
  0.1032566303	  1.0195825700	687.7033684606	10256.0000000000	14815.0000000000	40000.0000000000	 80.0000000000	 56.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0975555439	 11.6636023172	944644.4662213882	  9.4987899954	 40.0273436437	-969.4013020444
  0.1012581014	  0.9701542695	697.6041500965	13115.0000000000	50000.0000000000	36364.0000000000	 62.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1344726420	 22.3895001725	2589398.4421643433	 -6.0055816812	  2.6812698080	1998.3206970293
  0.1013212005	  0.9768980736	693.6097897892	11429.0000000000	17778.0000000000	16000.0000000000	 72.0000000000	 46.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0880562786	  7.8047112555	1948285.3632809776	  6.7774182051	-21.0354998302	-13666.3405978224
  0.0975772098	  0.9774387196	694.9902055158	11268.0000000000	25806.0000000000	72727.0000000000	 72.0000000000	 32.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1140056672	 22.4507091581	574817.2548525941	  7.9603316646	 14.0240655499	-182.1353258616
  0.0977340227	  0.9792264918	683.7843582094	9091.0000000000	14035.0000000000	57143.0000000000	 90.0000000000	 58.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0571392626	 13.5773412007	589847.7243371318	  9.7338109317	-50.3165698031	-326.9625470149
  0.0974559428	  0.9532203308	690.6871155628	7547.0000000000	5096.0000000000	44444.0000000000	108.0000000000	158.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0487216485	  0.4858278968	1624304.3271452917	 14.1427676726	121.1240370981	1008.4985171798
  0.1024660247	  1.0508895029	696.7308707770	11111.0000000000	17021.0000000000	22857.0000000000	 74.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0902466372	  6.1870991688	736863.1098293677	 -7.4054064177	-21.6180107157	3524.2004878778
  0.1013324667	  1.0202577772	688.4602707653	15385.0000000000	19512.0000000000	22857.0000000000	 54.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0694237736	 13.9636849566	1167873.2920374076	  2.8334855598	 22.1796029779	4489.6689773049
  0.1032899326	  0.9521243756	684.3478804630	8602.0000000000	17391.0000000000	33333.0000000000	 94.0000000000	 48.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0561923663	 15.8684614634	689058.4337186690	 10.9754830042	-32.0436382468	-1339.9250226002
  0.1027142975	  0.9843565388	684.7592601945	12121.0000000000	20000.0000000000	16667.0000000000	 68.0000000000	 42.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1455784374	 47.4635006446	1525271.2174322014	  7.5014913946	 39.9274669312	11277.6528742427
  0.0978000000	  1.0237258261	692.9734357047	25000.0000000000	12903.0000000000	30769.0000000000	 34.0000000000	 64.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0840181702	 11.1708062243	2163829.4611647786	 -0.9678315282	-57.0746823525	2735.6014924968
  0.1043522391	  1.0113872685	694.1959959351	57143.0000000000	23529.0000000000	20000.0000000000	 16.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1078170682	 35.1975619425	1270004.4527098129	 -0.1425121669	 22.3946655198	-6273.3824699907
  0.0998188691	  1.0836219791	695.4261305799	12698.0000000000	14545.0000000000	25000.0000000000	 64.0000000000	 56.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0751361638	 24.0686540900	1587542.0905410987	  4.8195240946	-61.4524908011	3970.0170588328
  0.0958480830	  1.0214313284	679.2503024662	16667.0000000000	15686.0000000000	18182.0000000000	 50.0000000000	 52.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1006423399	 14.5026213301	535734.9099112331	  2.8213346963	-40.5166511968	-5300.7790084376
  0.1066884176	  0.9905295661	692.9305363724	9195.0000000000	27586.0000000000	27586.0000000000	 88.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0832769592	  8.9106980765	828680.8073511586	-11.4340979329	  7.4909384084	-2295.2695023376
  0.1021510215	  0.9815995371	691.9707505243	33333.0000000000	32000.0000000000	29630.0000000000	 26.0000000000	 26.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0885587499	 12.5840752607	646422.1380220966	  0.4906305555	 -5.9992225983	1718.9443840744
  0.0980004650	  1.0264070705	683.5659487119	8602.0000000000	24242.0000000000	88889.0000000000	 94.0000000000	 34.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0579404730	 13.8211164667	749467.1051334019	 11.1196730852	-13.3047189380	-132.6549020902
  0.1042330741	  0.9658892350	697.8138616640	15686.0000000000	10667.0000000000	17391.0000000000	 52.0000000000	 76.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0890914546	 13.5062270987	669441.0780806824	 -3.1612016796	-101.5478083600	-6677.6387003577
  0.1007897135	  0.9669887616	688.4619699159	9877.0000000000	33333.0000000000	30769.0000000000	 82.0000000000	 26.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0551069372	  7.4921423015	1495876.4074498187	  7.6330286081	 -4.2091470263	2447.5978609568
  0.0992282249	  0.9695351310	688.0063515884	12698.0000000000	21053.0000000000	26667.0000000000	 64.0000000000	 40.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0930576295	 30.3031626061	1197240.8431987932	  5.2878106141	 28.2100547358	-2935.6647072605
  0.0944089597	  1.0061234122	688.5956500493	11429.0000000000	13793.0000000000	32000.0000000000	 72.0000000000	 60.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0994378846	 10.3873440597	1095989.8165925492	 -7.3286352452	 45.5781457048	-1830.0052501734
  0.1013195099	  0.9138899361	686.5134038617	27586.0000000000	15385.0000000000	16327.0000000000	 30.0000000000	 54.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1122384786	 18.3918421097	505938.8286157989	 -0.8715709122	 47.3746646046	6591.2362009384
  0.0997500000	  0.9991058795	690.4934596414	16000.0000000000	22857.0000000000	66667.0000000000	 52.0000000000	 36.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0958329194	 15.0088205990	774774.0464704094	 -3.1274120147	-15.8364399819	-229.9154910924
  0.1083520626	  0.9918913805	695.3631037424	13793.0000000000	18605.0000000000	24242.0000000000	 60.0000000000	 44.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1054882416	 21.2156419228	709272.6672967034	 -4.5728775721	-30.7695743156	-2951.8392893730
  0.1044549443	  1.0204017027	697.6556273605	17778.0000000000	18605.0000000000	20000.0000000000	 46.0000000000	 44.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0549544226	  2.0731528054	729068.2208596248	 -1.8074567994	  9.8930579825	-4693.5419835846
  0.1012600079	  1.0476510330	693.5421013698	7619.0000000000	21053.0000000000	30769.0000000000	106.0000000000	 40.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1297665283	 19.6367959646	578615.8380262728	-22.5338055218	-21.6011551842	-1439.7342739569
  0.0938750000	  0.9978082811	683.8558903153	20000.0000000000	14815.0000000000	28571.0000000000	 42.0000000000	 56.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0812621635	 21.6837504152	1112016.4870210253	 -1.5750180073	-55.4441071746	-2342.2465733208
  0.1008460085	  1.0503190065	702.3739662908	11111.0000000000	20000.0000000000	20000.0000000000	 74.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1350120752	 38.5917298784	1909933.1602112455	  8.9219190562	 35.0712662453	7880.9592724815
  0.1049908004	  1.0708350726	687.1547156626	8696.0000000000	15094.0000000000	23529.0000000000	 94.0000000000	 54.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0811649089	 17.1883109466	962370.5183206165	-12.8762319525	-47.0310485635	3562.8274697519
  0.1040801863	  0.9992199802	693.1333153000	9877.0000000000	16327.0000000000	21622.0000000000	 82.0000000000	 50.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0911546468	 33.6263222290	1633933.0022533718	  9.9513130288	-54.6233896825	-5766.9042928892
  0.1028873917	  0.9769000193	683.6364843976	10390.0000000000	11429.0000000000	61538.0000000000	 78.0000000000	 72.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0882103684	 11.2102435814	1468646.0181594742	 -8.6154175049	-77.8835069483	-452.4385806421
  0.0924512876	  0.9815206177	687.5392367095	7339.0000000000	17021.0000000000	72727.0000000000	110.0000000000	 48.0000000000	 12.0000000000	  0.0000000000	  1.0000000000	  0.0000000000	  0.1056144936	 20.8605211461	704706.6642107721	 22.3327135783	-39.1511048926	-184.3023998752
  0.0987500000	  0.9852320174	686.5578130508	10000.0000000000	25000.0000000000	26667.0000000000	 82.0000000000	 34.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1271164430	 28.3095200090	2250926.9046841920	 11.3426511781	-17.0251957321	-4114.7334397443
  0.0948131037	  0.9744472897	681.8731062963	9524.0000000000	18605.0000000000	22857.0000000000	 86.0000000000	 44.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0998060727	 34.1089543956	1306870.5649897854	 11.5229089384	-40.1888966201	-4539.9680364132
