  0.1079207921	  0.9563857112	707.0420828666	1515.0000000000	4167.0000000000	4167.0000000000	 68.0000000000	 26.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0861582289	 22.0144093247	1348939.9333081250	 16.1484934008	-21.6787630915	4960.6810650596
  0.0875682486	  1.0358186589	698.4944871052	2381.0000000000	4167.0000000000	4000.0000000000	 44.0000000000	 26.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1166909742	 15.7495434624	968707.5127995569	 -6.0535261771	 17.2413165035	4737.8935127668
  0.1103533788	  0.9838498800	672.2299704410	1613.0000000000	3030.0000000000	5263.0000000000	 64.0000000000	 34.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1422572272	 32.0368960851	1446386.6279751512	-18.0989583919	-53.9692166776	-2826.8878815433
  0.1034017279	  0.8771256224	716.7736281072	1852.0000000000	4000.0000000000	4348.0000000000	 56.0000000000	 26.0000000000	 24.0000000000	  0.0000000000	  1.0000000000	  0.0000000000	  0.1281614134	 63.1916414978	1843242.2893937947	-12.3853350941	-37.9326488598	-5391.5545629477
  0.1004950495	  0.9301647795	716.6476885171	3030.0000000000	3125.0000000000	4545.0000000000	 34.0000000000	 34.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0879185982	 18.7658777364	1407623.5696040469	 -2.8896366793	-39.3523207472	4268.4981370267
  0.0937125030	  1.0576166596	682.5290248495	4167.0000000000	2500.0000000000	5000.0000000000	 26.0000000000	 42.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0732391286	 13.4668872343	972888.6239658133	 -1.2684824908	-57.1268802219	2659.9570086899
  0.1079913607	  1.0474424165	701.0098149667	4167.0000000000	5882.0000000000	5263.0000000000	 26.0000000000	 18.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1041143808	 14.1485766122	1169220.6546550803	 -1.4343214007	  6.6647063221	-2807.5631633323
  0.1058527023	  0.9717026329	689.0245157934	3571.0000000000	2857.0000000000	5882.0000000000	 30.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0665129594	  3.8762348788	1160652.8901595597	  1.7386345634	 22.8730286802	-2176.9875853169
  0.0932932072	  1.1038875619	688.8007693783	2326.0000000000	2174.0000000000	12500.0000000000	 44.0000000000	 48.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0737277634	  8.5591354417	718275.8923301219	 -5.0953989592	-67.7580459235	-266.3580239869
  0.1146864686	  1.0008091542	675.9350483990	1818.0000000000	3125.0000000000	5000.0000000000	 56.0000000000	 34.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0719117948	  8.0946270520	1349407.1065877494	  9.3559187026	-26.7048778997	-3351.2059818809
  0.0900308037	  1.0724718669	687.7676839010	3571.0000000000	3125.0000000000	5263.0000000000	 30.0000000000	 34.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0376612975	  1.5144363495	917826.1624846346	  1.2860300841	 11.6183884215	2310.3683225350
  0.1028602860	  1.0519232493	719.5813814161	1818.0000000000	4167.0000000000	5882.0000000000	 56.0000000000	 26.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1077363781	 35.1790653029	1180649.2291606695	 11.3878789978	 26.3515364689	-2163.4910016728
  0.1165893271	  0.9828344565	689.9505583708	3448.0000000000	2703.0000000000	16667.0000000000	 30.0000000000	 38.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0724016887	 20.3104251161	803995.4653132604	 -1.8477943154	-59.7579252726	138.1778204767
