  0.1017741549	  0.9974437651	691.0225474905	29197.0000000000	78431.0000000000	81633.0000000000	138.0000000000	 52.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0861582289	 22.0144093247	1348939.9333081250	 16.1484934008	-21.6787630915	4960.6810650596
  0.1000396499	  0.9756084153	684.7729622162	65574.0000000000	48780.0000000000	121212.0000000000	 62.0000000000	 84.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0904847344	 16.1046598695	1032309.1548006876	 -2.1515753497	-60.7265113936	-1550.7444412379
  0.0994893718	  0.9812246914	683.1946074310	42105.0000000000	67797.0000000000	190476.0000000000	 96.0000000000	 60.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0729331086	  5.7911916227	1604853.5331329438	 -5.9338507493	-16.0737315171	-655.6938315694
  0.0936043424	  1.0279249973	686.0501305680	33898.0000000000	43956.0000000000	68966.0000000000	120.0000000000	 92.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0981887435	 14.0719381195	1740698.4797882817	-11.8981493282	-74.3736115945	-8526.1795913032
  0.1048883951	  0.9877822403	688.3372260270	39604.0000000000	59701.0000000000	51282.0000000000	102.0000000000	 68.0000000000	 80.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0882752832	  8.6483489543	373222.1538878019	  7.5662431215	 26.9189216055	8090.1797148973
  0.0975829087	  1.0002901338	688.8289365267	36697.0000000000	67797.0000000000	65574.0000000000	110.0000000000	 60.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0836956901	 12.6263536501	1413845.2679000131	 -9.0117803670	-24.0034128456	8728.7081580402
  0.0997268733	  0.9969049939	692.4913342375	42105.0000000000	62500.0000000000	70175.0000000000	 96.0000000000	 66.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0803290826	 17.1386713498	521062.6001793298	 -6.2755460196	-33.5114369217	-4452.0994878750
  0.0975832193	  1.0024130625	683.6979670312	52632.0000000000	49383.0000000000	83333.0000000000	 78.0000000000	 82.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0378314755	 35.0301165213	1497531.1211800433	  2.4695551664	-88.3615481295	-4912.8343587834
  0.1010127260	  0.9750702160	687.6280089174	63492.0000000000	75472.0000000000	121212.0000000000	 64.0000000000	 54.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0926309538	 38.2712877117	1118877.6561427063	 -2.3697278098	-31.6345040518	1616.0298767573
  0.1009346813	  0.9657429681	692.4595804271	36697.0000000000	62500.0000000000	76923.0000000000	110.0000000000	 66.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0565306223	  3.1376745369	742619.5884133589	  7.4104065685	 14.7252058785	4232.2548586748
  0.1011411909	  0.9813081482	682.0565395975	55556.0000000000	67797.0000000000	93023.0000000000	 74.0000000000	 60.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0962898104	 10.7039508258	1726953.7224657303	 -3.4008802082	-22.0810097097	-4077.4111342430
  0.1007258975	  1.0464291433	693.6580396286	32787.0000000000	63492.0000000000	95238.0000000000	124.0000000000	 64.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0565454435	  6.3613128947	876111.8489642311	  9.8587759620	 19.7028472427	2597.7955328638
  0.0999459498	  1.0007398675	688.3012323091	42553.0000000000	173913.0000000000	88889.0000000000	 96.0000000000	 24.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0753817260	 12.0353529721	868453.0138105076	  5.9016774210	  2.0990923690	3097.1809282281
  0.1017907634	  0.9801032221	685.3675844468	30769.0000000000	78431.0000000000	86957.0000000000	132.0000000000	 52.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1363842956	 18.8224811808	1222656.3511929940	-17.6513917656	-19.9889111446	-3896.5353464983
  0.0999895001	  0.9964421950	686.3005198806	66667.0000000000	105263.0000000000	71429.0000000000	 62.0000000000	 40.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0636533039	  6.2480735854	632351.1863333439	  1.7760834388	  5.7269574594	4722.5479200190
  0.1010936503	  1.0179472729	688.4630557958	57971.0000000000	47619.0000000000	153846.0000000000	 70.0000000000	 86.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0980448123	 13.4057436176	948219.2124041311	  3.0742141237	-58.4359279630	-811.3127789979
  0.0995112718	  0.9905548149	686.8941139302	35398.0000000000	64516.0000000000	78431.0000000000	114.0000000000	 64.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0820307064	 22.1052254727	741865.2346248386	  9.6135153483	 35.4998521007	4003.5242326511
  0.1002934237	  0.9866204424	685.8502893394	33058.0000000000	108108.0000000000	129032.0000000000	122.0000000000	 38.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1208332444	 24.5478136155	1140600.5009137813	 14.0257133990	 -9.9800086348	-1476.5474203049
  0.1018632269	  0.9752284749	691.7824862005	43956.0000000000	62500.0000000000	85106.0000000000	 92.0000000000	 66.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0679676412	 20.1917526846	444722.6949536360	  5.1422667417	-36.9975520454	2487.6010716663
  0.0963545410	  0.9943210256	688.3157724419	34783.0000000000	43011.0000000000	61538.0000000000	116.0000000000	 94.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0989322860	  7.2601742482	1227918.2744913728	-11.0902403707	-55.5008279692	-9339.1015735321
  0.0975478841	  0.9874090716	682.8644310841	35398.0000000000	62500.0000000000	444444.0000000000	114.0000000000	 66.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0881469822	 10.3151925582	528144.2339874086	  9.9850016078	 25.8054539322	-43.0033534492
  0.0987742098	  1.0111761580	686.3936116321	55556.0000000000	45455.0000000000	133333.0000000000	 74.0000000000	 90.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1105518286	 14.8241239377	2668280.0754865250	  3.7036631514	 70.0779554186	2031.4199205956
  0.0995888796	  0.9887487254	682.5293110926	34783.0000000000	52632.0000000000	111111.0000000000	116.0000000000	 78.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0804272121	 24.2518953896	1248473.7058856790	 10.0089296761	-63.0162809419	-2211.9054869640
  0.1028762273	  1.0038534600	687.7366108895	27397.0000000000	74074.0000000000	137931.0000000000	148.0000000000	 56.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0576656943	 13.5731209923	1267131.6185457122	 15.3684583917	-19.9774168822	1309.3848979598
  0.0992559926	  0.9982273618	684.7065840898	33333.0000000000	63492.0000000000	63492.0000000000	122.0000000000	 64.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0837564463	 25.5771534539	1105343.3626675799	 11.3795184928	 40.3802092445	8362.8134905379
  0.1039057176	  1.0101444631	687.6087033813	42553.0000000000	64516.0000000000	117647.0000000000	 96.0000000000	 64.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1037625871	 15.5776313799	1912093.7930286191	 -6.9585492406	-30.2290324546	2255.4869453047
  0.0997144017	  0.9626239819	685.3211428441	71429.0000000000	210526.0000000000	71429.0000000000	 58.0000000000	 20.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0959067282	 20.8122544770	1007428.5391569901	  1.8316709975	  1.7847264536	5904.5742980206
  0.0988960000	  0.9995732206	684.9620203767	31250.0000000000	47059.0000000000	72727.0000000000	130.0000000000	 86.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1011778503	 18.6077796832	445511.6317139007	-14.7059241657	-71.9851509582	-3800.0381391329
  0.1004087034	  0.9765775762	689.2229728087	59701.0000000000	49383.0000000000	78431.0000000000	 68.0000000000	 82.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0722448119	 11.7493767171	622062.6522505321	  2.4930168360	 49.9751216981	-3630.3143241310
  0.1000053500	  0.9980421226	685.3431309739	37383.0000000000	54795.0000000000	137931.0000000000	108.0000000000	 74.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1114800678	 12.0795905853	580180.3194846131	  9.8078016290	 39.3468218643	-890.8700193094
  0.1009966010	  0.9904837118	684.1332815826	60606.0000000000	75472.0000000000	105263.0000000000	 68.0000000000	 54.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0718518048	  9.4156613715	1261501.1787917800	 -2.3417258690	-15.6049861308	2424.1910642972
  0.0991609742	  1.0082979179	690.5072063998	40404.0000000000	65574.0000000000	93023.0000000000	100.0000000000	 62.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1157736020	 18.7224310702	663058.4155713681	 -8.2411159746	-30.8696071152	-2415.0784252270
  0.1012809968	  1.0106511078	688.1006441837	57143.0000000000	61538.0000000000	60606.0000000000	 72.0000000000	 66.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0908573531	 12.9118660508	1013363.4263713353	 -3.0525514471	-30.0917449319	-8750.0958521002
  0.1028651771	  0.9786906990	685.5494765153	52632.0000000000	50633.0000000000	95238.0000000000	 78.0000000000	 80.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0993364521	  8.8275565701	1815777.2949695287	 -3.9603632902	 41.3976884717	3757.7993171432
  0.0991128728	  1.0054767174	690.3174459992	26490.0000000000	57143.0000000000	58824.0000000000	152.0000000000	 72.0000000000	 70.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0469602818	 12.0962098272	742135.6048920696	 15.2588062481	-35.7629803674	8319.9251017477
  0.1008004002	  1.0090276485	686.3584413937	45977.0000000000	54054.0000000000	61538.0000000000	 88.0000000000	 76.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0816559649	  8.4141736960	455201.3827191428	 -5.0580554880	-34.4251703317	-5746.2939476424
  0.1008394906	  1.0135186551	682.7517665513	34783.0000000000	55556.0000000000	95238.0000000000	116.0000000000	 74.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0988078107	  9.0510617195	1845649.3347031181	-11.2228442077	 33.4301702454	3836.2107858075
  0.0974490084	  1.0044630371	685.6820911200	35398.0000000000	97561.0000000000	85106.0000000000	114.0000000000	 42.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0720832290	 13.3131801191	1017922.6050850744	  9.0499050585	  9.5499217653	3737.1890113789
  0.1011834033	  1.0081677153	687.2774387798	41237.0000000000	83333.0000000000	93023.0000000000	 98.0000000000	 50.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0920562654	 16.2337266939	753185.2854322363	 -6.9994196947	-15.7118551838	2640.7905976254
  0.0986790937	  0.9771544571	685.7005302624	78431.0000000000	210526.0000000000	74074.0000000000	 52.0000000000	 20.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1103821567	 20.2285021990	723903.2804052527	  1.5732587511	 -1.7293459703	-4488.1487140539
  0.0971256763	  1.0046877103	680.7925471466	59701.0000000000	70175.0000000000	78431.0000000000	 68.0000000000	 58.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.1082337414	 49.5131421461	1486889.9683811611	  3.0021848130	-42.6580514173	5647.3726244374
  0.1014913899	  0.9750720092	686.7096791016	32520.0000000000	142857.0000000000	72727.0000000000	124.0000000000	 30.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1078882922	 21.5792514307	801015.6891123292	 13.6851395201	 -4.6582082584	5023.4967138675
