  0.1086744639	  0.8289540988	695.6000160432	1026.0000000000	1818.0000000000	2353.0000000000	 40.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1267380432	 19.8537594722	610231.2964966180	 -8.5620613857	-25.7396779298	-2350.8180216326
  0.1075000000	  0.9102181114	706.2262285731	1600.0000000000	2500.0000000000	2500.0000000000	 26.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1120379849	 39.5889960529	1409075.5487070321	  2.4942014412	 16.4230375428	3042.6563962594
  0.1024057217	  1.0914703074	699.7833363092	1538.0000000000	1538.0000000000	1739.0000000000	 28.0000000000	 28.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1314807713	 16.2012763901	814819.6711751120	  3.1364671593	-34.3954761978	-5837.7209466340
  0.1002974926	  0.9327426505	662.6127762423	2353.0000000000	2500.0000000000	2000.0000000000	 18.0000000000	 18.0000000000	 22.0000000000	  0.0000000000	  1.0000000000	  0.0000000000	  0.1289046625	 26.4448578350	1140843.6277063745	  1.0057275371	 13.3167448575	4519.7734790065
  0.1050065020	  1.0218372140	690.2752044493	1538.0000000000	3333.0000000000	5714.0000000000	 28.0000000000	 14.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0827851937	 29.1710956893	484309.9683273414	  2.4716083884	  7.2510138852	223.6318241540
  0.0870195794	  1.0216706611	689.5679575658	1379.0000000000	2353.0000000000	4444.0000000000	 30.0000000000	 18.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1693882597	  5.7771404131	732746.8510402093	 -4.6752451132	  6.9503823187	547.0671987668
  0.0957446809	  1.0135263887	707.9907933510	1081.0000000000	1739.0000000000	2500.0000000000	 38.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0564335272	 19.8660333549	821854.6587250755	  4.9993669114	 27.3605327058	2339.6087475021
  0.1062500000	  0.9858937343	659.0577208468	2000.0000000000	930.0000000000	1739.0000000000	 22.0000000000	 44.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1313685836	  5.3719143144	631163.7184224960	 -1.6018688729	 69.9080938051	5053.5492616618
  0.0818686401	  0.9001198731	688.6070868479	1081.0000000000	1026.0000000000	3333.0000000000	 38.0000000000	 40.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0303487034	  0.3609858352	2381843.6311166091	  3.5693148142	-14.2529612004	1801.9968678265
  0.0888000000	  1.1190741164	667.3451135868	1250.0000000000	2222.0000000000	3636.0000000000	 34.0000000000	 20.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1732598734	 23.5390034755	1082516.2033330852	 -5.8223228143	 17.2176672715	990.0199729944
  0.0910761155	  1.0071261865	710.5211512805	1905.0000000000	1600.0000000000	3636.0000000000	 22.0000000000	 26.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1309529252	  9.1994431808	889291.4771329997	 -1.7881978884	 23.9369865232	-999.1796908091
  0.0961134454	  1.1073047999	685.0957013731	952.0000000000	2353.0000000000	2500.0000000000	 44.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0296590005	  0.9964797522	1354160.0599119049	  4.9167362036	 -2.9070513610	-2881.4114306760
  0.1066319896	  0.8041719638	691.5154195526	1538.0000000000	1176.0000000000	2105.0000000000	 28.0000000000	 36.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0799597645	  8.7131106341	1059003.1611601107	 -2.3565187049	-51.2195442577	-4061.6988453499
  0.0997500000	  1.1225502764	662.5086237776	2000.0000000000	1538.0000000000	3636.0000000000	 22.0000000000	 28.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0830765685	 11.6819844346	1204842.2665370959	 -1.2202598763	-28.4523148414	-1169.5817961630
  0.0920444033	  1.0765952016	666.7882069663	1081.0000000000	1429.0000000000	1739.0000000000	 38.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0591118921	 14.4762401635	293693.2032438025	  4.9004328274	 38.4291377590	3428.2932768966
  0.1093234323	  1.0453503335	674.7687662626	1212.0000000000	2500.0000000000	4444.0000000000	 34.0000000000	 18.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0564301291	 16.9088700271	535744.1312070891	  3.8319335059	 10.8959627363	401.9201547345
  0.0921875000	  1.0058102713	671.9186174349	1600.0000000000	1600.0000000000	2222.0000000000	 26.0000000000	 26.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1289651362	 11.8906364823	1807968.5694037722	 -2.7677959526	-26.6239156554	-4599.5413976393
  0.1008100810	  1.2055850392	678.3392009113	1111.0000000000	4444.0000000000	2667.0000000000	 38.0000000000	 10.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1356856251	 52.1910156191	645450.6955961033	  7.4055660697	 -4.3361769395	1819.9055025498
  0.0937500000	  1.0023596119	708.4653864018	800.0000000000	1818.0000000000	2353.0000000000	 52.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0291420199	  6.7318230495	5082541.1707436210	  7.4364859678	-15.0527817968	-6943.5375186134
  0.1032853285	  1.1234240859	690.3874649763	4444.0000000000	2667.0000000000	4444.0000000000	 10.0000000000	 16.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1561231513	 53.1421374022	1009985.3700885000	  0.2219887698	-15.9388267863	684.4065165463
  0.1157865787	  0.7895443057	691.4075252446	1818.0000000000	1081.0000000000	5000.0000000000	 24.0000000000	 38.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0305285202	  1.2254568995	784507.9662067378	  0.9390344321	-23.0655723351	418.7575741236
  0.1136772645	  1.0593609060	702.3209129955	1667.0000000000	1818.0000000000	2667.0000000000	 26.0000000000	 24.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1478433445	 15.6364660196	719486.5266806525	 -2.6503014929	-22.2886180877	-1733.4833549513
  0.0959770115	  0.8649811158	679.8173260018	870.0000000000	1667.0000000000	2353.0000000000	 48.0000000000	 26.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0612926999	 16.5127733171	545149.9023664100	  8.7522132040	 30.1492614426	-2178.3217690222
  0.1073080481	  0.9880505635	680.3918303006	1081.0000000000	1429.0000000000	4000.0000000000	 38.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0611245863	  1.9528831563	3818155.2716844492	  5.0702242250	-14.2829075080	1490.2756754429
  0.1062106211	  0.8635265980	708.0055856852	1111.0000000000	3077.0000000000	2105.0000000000	 38.0000000000	 14.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0868632898	 40.7505423343	1749632.1720616191	  5.7847047579	 -8.8300145407	5184.7635222330
  0.1144000000	  1.2812919590	679.2254250502	1250.0000000000	909.0000000000	2857.0000000000	 34.0000000000	 46.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0590786827	  0.6812267278	1131251.3273874193	  3.3972899983	 26.8759504308	-2036.5119377771
  0.1056105611	  1.1124265990	702.5145296809	1212.0000000000	1538.0000000000	5714.0000000000	 34.0000000000	 28.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0847256564	 22.2636259064	623419.2977936068	  4.6710471045	-38.8256724727	268.4412406474
  0.0877785280	  0.9208321900	691.0307297172	1481.0000000000	1481.0000000000	2500.0000000000	 28.0000000000	 28.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1094273024	 20.2037608560	806137.9443131713	 -3.1224891686	-41.8296880408	-2390.8246443652
  0.1183618362	  1.0432567526	693.1775333851	2222.0000000000	2353.0000000000	5000.0000000000	 20.0000000000	 18.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1352854034	 13.2647067305	515152.9900280852	 -1.3367969322	-10.2596227611	-364.5340764007
  0.1085825748	  1.0573601076	636.4127862687	1538.0000000000	2000.0000000000	2500.0000000000	 28.0000000000	 22.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0871147052	  9.9066207166	692021.0772667595	  2.4442877942	-13.4719673564	2003.1213789694
  0.1130104463	  1.2493774960	725.8852227088	1053.0000000000	976.0000000000	2857.0000000000	 40.0000000000	 42.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0308666166	  4.1714254623	283893.4189887859	  3.8449726958	-53.6920772286	959.7886586359
  0.0976347635	  1.0013115051	658.6863646676	3636.0000000000	1250.0000000000	4444.0000000000	 12.0000000000	 34.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1096892923	  7.4356213298	2453694.8126713508	  0.3100193503	 38.4315004193	-995.3892626030
  0.0935812837	  0.8603867038	665.3087535779	1667.0000000000	1667.0000000000	2857.0000000000	 26.0000000000	 26.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0310629054	 16.2227128819	1392216.6126505609	  1.2501922388	-29.8813651546	2275.7845462292
  0.1051000000	  1.0161546996	732.2058460668	5000.0000000000	2500.0000000000	2667.0000000000	 10.0000000000	 18.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0847419683	 25.2493524280	1491942.9730306731	  0.1137321825	-12.1967175573	-2605.1929773978
  0.1181713629	  1.0968814291	687.6319237477	1739.0000000000	2500.0000000000	2857.0000000000	 24.0000000000	 18.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0810770564	 34.7530364481	1455701.7475411333	  1.8536359402	 14.3145106750	-2395.9562060522
  0.1137471563	  1.0484091124	687.1854488715	3077.0000000000	3333.0000000000	1905.0000000000	 14.0000000000	 14.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0837151699	 10.5517145545	782215.0437508231	 -0.4698756529	  4.4632413089	4335.1956488699
  0.1072000000	  0.9416171197	703.5253697321	1250.0000000000	2667.0000000000	2353.0000000000	 34.0000000000	 16.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0580284350	  7.6245181242	900136.2113319417	  3.6116190137	 -5.6965211306	2901.3094061482
  0.1156615662	  1.0003954992	669.0186977822	1111.0000000000	3077.0000000000	2353.0000000000	 38.0000000000	 14.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0852047331	 39.3890671863	1753371.6745305303	  5.8148967775	-10.3376327128	3985.5249393919
  0.1053973651	  0.9349102040	644.9567253360	2353.0000000000	1905.0000000000	2353.0000000000	 18.0000000000	 22.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1575065371	 21.9106048580	1168230.1053927243	  1.1205798348	-23.4483600709	-3437.4875128324
  0.1127056353	  1.0788039190	707.4278800973	2857.0000000000	2000.0000000000	2500.0000000000	 16.0000000000	 22.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1323208015	 29.8646360431	1002822.2303206888	 -0.6207018613	-24.9864014009	-2758.4662118950
  0.1089706728	  0.9639366317	664.0414009122	1739.0000000000	1538.0000000000	3333.0000000000	 24.0000000000	 28.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0888309207	  2.9936035586	1519939.7534014853	  1.9749007997	-14.2422050881	-1654.4648412696
  0.0916010499	  0.8861583418	699.5501852792	1905.0000000000	2857.0000000000	2353.0000000000	 22.0000000000	 16.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1119183991	 74.7838788376	1538357.3371357680	  1.7177697558	 16.0662615022	-3452.3554213524
  0.0943750000	  0.9058397428	716.6395896041	1600.0000000000	3636.0000000000	3077.0000000000	 26.0000000000	 12.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0576153626	 10.6388285680	1166424.7548197391	  1.9107743963	  2.9864293381	-1539.8930697675
  0.1043214045	  0.9747763761	694.5161361909	1481.0000000000	3077.0000000000	4444.0000000000	 28.0000000000	 14.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0312166817	 42.1408383264	859787.4955280309	  1.6648466014	 -9.1404785872	-491.9231195133
  0.1081250000	  0.8810674103	682.2436498374	1600.0000000000	2222.0000000000	2222.0000000000	 26.0000000000	 20.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.0848724699	 27.4684796815	1619489.9088052216	  2.2579899585	-18.1613317398	-4567.0724026716
  0.1006000000	  1.1740772774	693.8886607479	2500.0000000000	4000.0000000000	1818.0000000000	 18.0000000000	 12.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0847927341	 12.2529096823	564723.8314255076	  0.7083899879	 -2.8942930917	4412.0454084632
  0.0997150997	  0.9865810496	698.1561035099	1053.0000000000	4444.0000000000	3077.0000000000	 40.0000000000	 10.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0588291856	 41.3797493993	854621.9700975271	  5.3780607261	 -3.7765636109	-1415.8934825356
  0.1118110236	  0.9777823549	716.6855899953	1905.0000000000	2500.0000000000	2105.0000000000	 22.0000000000	 18.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1329824685	 20.5894922324	3560100.4224814465	  1.8980530309	 10.8115366316	-7191.0397861808
  0.0948275862	  1.3362847062	678.7861618331	870.0000000000	1667.0000000000	6667.0000000000	 48.0000000000	 26.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0305906900	  5.3097459200	1817845.3791098581	  6.1375919026	 16.0205647933	322.7857099235
  0.1133016627	  1.0478382287	671.2800246370	2105.0000000000	1290.0000000000	2500.0000000000	 20.0000000000	 32.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0297406029	 16.3728518395	1124984.9443170226	 -0.6826595643	-52.2660627433	2571.8231185802
  0.0964912281	  0.9734478819	682.3310035456	1026.0000000000	2222.0000000000	4444.0000000000	 40.0000000000	 20.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0303900023	  2.5898170292	813587.0446818614	  4.2078420983	 -5.4817437694	-610.7380855270
  0.1060094531	  0.8085545655	718.6863802375	1481.0000000000	3333.0000000000	5000.0000000000	 28.0000000000	 14.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1682804388	 40.2227132252	1043418.7139308873	 -3.7991965320	 -7.6750400705	-400.7517082084
  0.0962600935	  0.9418535878	704.7081743157	2353.0000000000	1538.0000000000	3636.0000000000	 18.0000000000	 28.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.2116842840	 12.8393511532	450130.2827429497	 -1.4507015207	 31.8513863384	726.8415527960
  0.0903361345	  0.8691438427	679.7783061585	952.0000000000	1538.0000000000	3333.0000000000	 44.0000000000	 28.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0825389545	 10.1340047413	718579.9453635211	  8.2538203330	-28.3760506374	1041.3974966003
  0.0925050641	  0.8836045614	690.9084332312	1481.0000000000	1290.0000000000	3333.0000000000	 28.0000000000	 32.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1087469284	 10.7339933601	470500.6731443829	 -3.0258595089	-44.1216912630	859.1955925958
  0.0875478113	  0.8971256770	674.9113583249	2353.0000000000	3077.0000000000	1905.0000000000	 18.0000000000	 14.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1113493248	 15.2552679900	757700.9866863593	  0.9538052810	 -5.9695933996	4616.5423509879
  0.1020701553	  0.8398572371	635.8621174282	1739.0000000000	2857.0000000000	2353.0000000000	 24.0000000000	 16.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1317480281	 22.3693064814	959975.8105990415	  2.2592782876	 -8.0170004793	-2977.8601954376
  0.1231630511	  1.0705819295	698.6989576500	1429.0000000000	2105.0000000000	4000.0000000000	 30.0000000000	 20.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0301168375	  2.8219935810	976141.1648320538	  1.7625830136	 -6.2313177081	862.1288830919
  0.1080108011	  1.0226495847	695.5708190289	3333.0000000000	2222.0000000000	2353.0000000000	 14.0000000000	 20.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1496977104	 16.0199073765	677840.7325486740	  0.4779821434	 13.9680775586	2593.3957865926
  0.1254125413	  1.0259654931	703.4829029090	1212.0000000000	1905.0000000000	3077.0000000000	 34.0000000000	 22.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0854948975	  6.5598969688	545525.7317814090	  4.5282561185	 13.0523008481	1055.4172168323
