  0.1090625000	  1.0714968540	692.3380132754	3200.0000000000	2353.0000000000	5000.0000000000	 26.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0984608858	 19.9634730314	682040.1697165193	  1.8095037010	-53.5663403466	1421.1985336196
  0.0929203540	  0.9359853567	673.2919536144	1356.0000000000	2759.0000000000	5714.0000000000	 60.0000000000	 30.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1092427331	 17.9176888014	1022690.5091583350	 15.8336038568	-34.4292703469	1256.9278629978
  0.0900183711	  0.7871133650	655.5791098667	1633.0000000000	2667.0000000000	5714.0000000000	 50.0000000000	 32.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0818476657	 22.2002535943	623834.0133169413	  8.3549220041	 42.4329162302	1019.7954310433
  0.0975815523	  1.1171341145	714.4240555375	1778.0000000000	2353.0000000000	4211.0000000000	 46.0000000000	 36.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0545338257	  2.8665544778	1517066.3341067021	 -5.6830053307	-19.8504946340	-3221.3857479653
  0.0925196850	  0.9013209410	703.5879977181	2286.0000000000	2051.0000000000	4000.0000000000	 36.0000000000	 40.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1161111795	  7.2912237758	1100572.0652998514	 -4.5223984334	-45.2662256117	-3435.7771892540
  0.1007348438	  1.0774176631	637.0410731371	1633.0000000000	4706.0000000000	4000.0000000000	 50.0000000000	 18.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0889586195	 24.4958305602	1162014.0976933669	 -9.0107811340	 10.8701611541	3414.8917677990
  0.1015625000	  0.8933459016	653.7076297519	1600.0000000000	6667.0000000000	3636.0000000000	 52.0000000000	 14.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1163153753	 24.8928651773	752357.4386584053	 10.7970697868	  4.1653930185	-3465.3287434689
  0.1093234323	  1.0474506456	643.8362091035	2424.0000000000	2963.0000000000	3810.0000000000	 34.0000000000	 28.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0748212973	  8.8584178444	1216463.4267459407	  2.9595457394	-20.4997032219	3907.9167837696
  0.1053125000	  0.9768811474	690.3743389329	1600.0000000000	2105.0000000000	6667.0000000000	 52.0000000000	 40.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0838705174	 20.6287802999	802544.6580986595	 -8.8772251503	-73.1885751812	-805.4417533308
  0.1115485564	  0.9697043465	693.5228051919	1143.0000000000	3200.0000000000	4000.0000000000	 72.0000000000	 26.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0876949183	 25.4895006022	1077750.3006780157	 21.3546237292	 28.8055495296	3213.4031929849
  0.1004550228	  0.9850731442	694.6793419608	5714.0000000000	1778.0000000000	5000.0000000000	 16.0000000000	 46.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0911045035	 12.2663109776	1605477.7995665704	  0.3701449663	 85.7913724266	2136.9091226908
  0.0811795891	  0.9763460582	708.2314320281	1509.0000000000	2857.0000000000	2857.0000000000	 54.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1611992790	 23.9001758853	872914.0899806555	-14.5256931665	 37.1047480652	6702.0282601939
  0.1089347079	  1.2173737511	700.4652591959	1455.0000000000	2000.0000000000	4211.0000000000	 56.0000000000	 42.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0735935331	 11.1186077905	1080875.6196028327	 10.6504356854	 58.7597469786	2739.6879938021
  0.1002174701	  1.0109378296	688.3522104088	2759.0000000000	5714.0000000000	5714.0000000000	 30.0000000000	 16.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0834939444	  7.5304394551	797279.7272982791	 -2.2538522076	 -3.5025771517	1195.7569048838
  0.1062500000	  0.8988322623	677.2982491563	1600.0000000000	1860.0000000000	3333.0000000000	 52.0000000000	 44.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0644313019	  6.7570046246	1287246.0377985991	  7.7722358323	 54.3622443616	5796.7376953185
  0.1060954572	  0.9137749183	694.8572446617	1739.0000000000	2000.0000000000	4444.0000000000	 48.0000000000	 42.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0969241320	 13.4525213014	529467.2090212757	  7.9287761874	 65.6621677747	1758.8474733022
  0.0860517435	  0.8501286799	670.0966712790	1778.0000000000	3810.0000000000	3077.0000000000	 46.0000000000	 22.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0974099833	 26.4407227563	524969.5738465446	  7.6300405009	 17.8707397660	4436.7971830522
  0.0999724972	  1.0296526560	699.4457713690	3636.0000000000	3200.0000000000	3636.0000000000	 24.0000000000	 26.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0828411434	 17.6359883570	500143.8893903815	 -1.0977838790	-23.9557389856	-2846.8745952970
  0.1067000000	  0.8860390272	720.3761921656	10000.0000000000	2759.0000000000	4000.0000000000	 10.0000000000	 30.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0800233549	 14.0041762125	915443.3115867644	 -0.0901356483	-30.5180013440	-2845.1123096035
  0.0989074181	  0.9489446242	673.1789582072	1739.0000000000	2286.0000000000	8000.0000000000	 48.0000000000	 36.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0821013462	  3.8227966370	1028273.9860263952	 -7.3501642825	-25.6721518050	632.8691286234
  0.0914089347	  1.1164839387	714.1679526245	1455.0000000000	2963.0000000000	2963.0000000000	 56.0000000000	 28.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1099023305	 32.9452968989	682860.0837581452	-13.2906832767	 37.5636270743	-5293.5212837849
  0.0902729181	  1.1808969932	645.6351394073	1429.0000000000	2424.0000000000	2759.0000000000	 58.0000000000	 34.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0573276480	 12.6863238118	1326561.0884929704	 10.0108270976	-38.7810643237	-9406.4909770050
  0.0983870968	  0.8848926830	694.6778751273	1860.0000000000	3810.0000000000	3333.0000000000	 44.0000000000	 22.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1273405631	  8.2549161280	802868.2802236540	 -7.8412181366	 10.0964726955	4549.7116864863
  0.1043927196	  1.0053937007	703.4862875612	5714.0000000000	2000.0000000000	5714.0000000000	 16.0000000000	 42.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1108467284	 31.5336341371	1055603.3070759499	  0.4215138021	-97.3653693716	-1308.6613590540
  0.0871391076	  0.9618191722	647.2228791796	1905.0000000000	2963.0000000000	3333.0000000000	 44.0000000000	 28.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0829564759	 15.4513155650	1190612.9478126124	 -5.8002991046	 27.3408796884	-5549.3258714897
  0.1028766455	  1.0976147110	676.2979249046	2051.0000000000	2759.0000000000	3478.0000000000	 40.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1133346371	 26.1274111614	1181421.0522508891	  5.7258297389	-42.6666345904	5023.0559676563
  0.1053125000	  0.9711793054	695.2528325504	1600.0000000000	2500.0000000000	10000.0000000000	 52.0000000000	 34.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0979173591	 18.1430198255	695305.2470759808	  9.9389728031	 44.5599265852	236.8277381284
  0.0927257044	  1.0336711931	694.8769912980	3478.0000000000	5714.0000000000	7273.0000000000	 24.0000000000	 16.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1165437673	 19.1874948263	964886.7160269369	 -1.5609567673	  5.3136751795	-642.2962171594
  0.0966697502	  0.9804532919	671.1987969019	2162.0000000000	2759.0000000000	8000.0000000000	 38.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1005938504	 29.8554783198	1307770.8251221946	 -4.7349678118	-43.7137739403	639.6045725990
  0.0968475788	  1.0831869769	665.4837573828	6154.0000000000	2105.0000000000	2963.0000000000	 14.0000000000	 40.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0930647554	 18.5272741593	699473.0508113259	 -0.3157077399	-68.6850383556	-5605.5092487753
  0.0902090209	  1.0227520273	687.8480251866	1818.0000000000	11429.0000000000	4211.0000000000	 46.0000000000	  8.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1216036461	 27.6626232326	695538.9519600363	  7.8114741713	 -1.3172866069	-2361.1428380592
  0.1076784643	  1.0143661410	682.5081145645	1667.0000000000	2000.0000000000	3333.0000000000	 50.0000000000	 42.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0643108585	  4.0905876733	1253223.0531300872	  7.1854131517	-35.2828151701	-5745.6273320840
  0.1012500000	  0.9802602977	671.7408043604	4000.0000000000	2051.0000000000	4444.0000000000	 22.0000000000	 40.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0476667128	  1.3553488712	489890.9372210536	 -0.6945757419	-19.7100102914	-1663.1434241708
  0.1052789442	  0.8867102701	687.3369973544	1667.0000000000	2500.0000000000	4444.0000000000	 50.0000000000	 34.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1045669721	 19.9725250899	639172.2196677163	  9.0828492681	 44.7666964271	-1921.4442430953
  0.1120155039	  0.8669425633	685.6157407348	1290.0000000000	3810.0000000000	2963.0000000000	 64.0000000000	 22.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0833861014	 20.1140634911	805540.8457341763	 15.2128259414	 16.3980011891	-6102.6990281778
  0.0931250000	  1.1207941711	701.2981995526	4000.0000000000	1905.0000000000	2857.0000000000	 22.0000000000	 44.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1062649251	 19.7271760728	1165644.0995835818	 -1.0237389744	 91.2540077726	8127.2924123914
  0.1130483690	  0.9486902154	697.0994793789	2667.0000000000	2051.0000000000	8000.0000000000	 32.0000000000	 40.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0795109171	 14.5986831594	1873338.7083314704	  2.4199166249	-64.9002065067	707.6886532708
  0.1063680896	  1.0938957923	674.7290751374	1429.0000000000	3077.0000000000	2857.0000000000	 58.0000000000	 28.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0573695286	 12.4734242933	758179.8868809225	  9.9692407376	-22.0464112720	-6257.5873063996
  0.1088505532	  0.9252413070	702.1913113818	5333.0000000000	4444.0000000000	4706.0000000000	 16.0000000000	 20.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1016851830	 13.5721431699	693023.4954408881	 -0.4550899389	  9.2560053889	1633.8663141328
  0.0963254593	  1.1402603279	691.9635014633	1905.0000000000	2353.0000000000	4444.0000000000	 44.0000000000	 36.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0747103651	  5.2353882320	1100242.9240754878	  5.5281547858	 27.0939390346	2429.3847056568
  0.0930280528	  0.9243046942	683.3024244820	2424.0000000000	2759.0000000000	2963.0000000000	 34.0000000000	 30.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1294317679	 23.3806097091	868007.1500193966	 -4.0022775721	 37.0910304262	6271.0248567548
  0.0947647449	  1.1276479871	683.0491601223	1509.0000000000	6154.0000000000	8889.0000000000	 54.0000000000	 14.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1168082673	 16.2040973131	853417.0220550620	-12.0962770399	 -4.5754287225	419.3485906418
  0.0990225244	  1.0098762578	715.6556929873	2353.0000000000	3636.0000000000	4444.0000000000	 36.0000000000	 24.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1688550112	 22.6950065520	883773.5627009299	 -4.8232298101	-18.4275698608	2169.0783907454
  0.0998824912	  1.0417584194	657.7378849231	1702.0000000000	2581.0000000000	3478.0000000000	 48.0000000000	 32.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1022142230	 19.5830629811	1350103.3714767168	 -8.6001750608	 42.3736583688	5345.2235618685
  0.1103779244	  1.0654632506	669.8390289401	1667.0000000000	5333.0000000000	3636.0000000000	 50.0000000000	 16.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0875211921	 30.5285580695	691495.4171134493	  8.4264389719	  8.5672484490	-3331.0022966875
  0.1001762632	  0.8897993751	670.6703431001	1702.0000000000	3478.0000000000	4211.0000000000	 48.0000000000	 24.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0731320319	 12.8994026846	845776.2783090117	 -7.2970757404	-16.3401731755	2453.6222478095
  0.1077872745	  1.0323994308	676.1187403481	1053.0000000000	3333.0000000000	11429.0000000000	 78.0000000000	 26.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0944056554	 18.3168119574	931839.1412717501	 27.5317696365	-22.4210655027	215.0813630754
  0.1053315995	  1.2664880604	713.8422506592	1538.0000000000	2667.0000000000	5714.0000000000	 54.0000000000	 32.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1233722948	 45.3680970363	1111691.8163610622	-12.3732682093	 57.1187713155	-1481.1499209220
  0.1101207591	  0.8666145691	677.1130258293	1739.0000000000	2581.0000000000	4211.0000000000	 48.0000000000	 32.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0926320197	 10.0384851120	1124494.2202823861	  7.5285266975	 29.4973528109	3080.3352243876
  0.1152980877	  1.0081263936	684.0849966271	1778.0000000000	3077.0000000000	5000.0000000000	 46.0000000000	 28.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0952702391	 15.5229516090	1113780.2281718622	  7.2788094592	-24.8651580888	1917.3024513834
  0.0993750000	  1.1058308124	674.4076461213	1600.0000000000	1860.0000000000	5000.0000000000	 52.0000000000	 44.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0989633901	  6.3002158792	649218.8921746409	-10.0334119834	-54.8105906418	-1377.9744499446
  0.0973859559	  0.8490196701	693.5706419788	1951.0000000000	2581.0000000000	2857.0000000000	 42.0000000000	 32.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0823805513	 15.8602525759	1070783.6945385430	  5.3971094865	-38.7221033315	-7893.6014623349
  0.0990263595	  1.0489349850	663.9572948741	4211.0000000000	2581.0000000000	2963.0000000000	 20.0000000000	 32.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0811925406	  6.4499194145	1090144.0023664571	  0.8200605477	-24.8341045017	-7093.1003950810
  0.0903780069	  1.0305705593	685.3273867117	1455.0000000000	6154.0000000000	4211.0000000000	 56.0000000000	 14.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0867754880	 18.7091839724	469254.8935118107	 11.7923535635	  5.0279396052	-2025.1129413938
  0.1058855886	  0.9891533695	691.1796678674	1818.0000000000	2963.0000000000	4444.0000000000	 46.0000000000	 28.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0664237716	 11.2280508326	1538371.0877260484	  5.9039704665	-21.4865566252	-3172.6967425024
  0.1084983498	  1.1351611858	663.8819326234	2424.0000000000	2162.0000000000	2286.0000000000	 34.0000000000	 38.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1130925546	 11.2018680405	628881.2510453784	 -3.7377389253	-47.7105398273	-9877.9102170481
  0.1006600660	  0.9211499115	655.9276588230	1818.0000000000	3333.0000000000	2963.0000000000	 46.0000000000	 26.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0970360887	  9.5896029191	1347210.0864134848	 -7.0454620772	-15.1804449092	7911.8877456093
  0.0931080186	  0.9619043203	698.4282936235	1509.0000000000	6667.0000000000	3636.0000000000	 54.0000000000	 14.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.1311204953	 27.9280007635	576741.7741901979	 13.3140219782	 -4.4990212988	2905.3140386195
  0.1145131660	  0.9115537597	678.8540223317	1633.0000000000	1905.0000000000	3200.0000000000	 50.0000000000	 44.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1036422089	 18.1258830652	708872.7666637631	  9.7836675480	-88.6037520478	4595.9818031004
  0.0820209974	  0.9921323476	688.4749124028	2286.0000000000	3333.0000000000	4211.0000000000	 36.0000000000	 26.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1012919140	 18.1408381823	2512744.0029471181	  3.9543150139	 21.5922028514	-4573.5311106382
  0.1123163051	  0.9026733572	674.4495794209	1429.0000000000	2000.0000000000	5000.0000000000	 58.0000000000	 42.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0890645421	 15.2668684666	1382721.4463281964	-12.5249643504	-71.9415440973	-2286.5892844045
  0.1024193548	  0.9625916290	696.5821755613	1860.0000000000	3333.0000000000	3200.0000000000	 44.0000000000	 26.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0685624239	 19.6597359235	1117170.7255682019	  5.5286438141	-21.1377684286	5630.2004713304
  0.1100487439	  1.1239337151	677.5870429030	2667.0000000000	2286.0000000000	2500.0000000000	 32.0000000000	 36.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0954262646	  8.6874881692	2005625.1260267114	 -2.7664414311	-37.8894523014	14093.7780540935
  0.0884338434	  1.1656742708	672.9877437942	2222.0000000000	4000.0000000000	3810.0000000000	 38.0000000000	 22.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0863870586	 15.5159503616	1327913.3630172824	 -4.1537626764	 11.8479593859	-4205.1543169616
  0.1101485149	  0.8715834921	681.3627727670	4444.0000000000	2500.0000000000	4000.0000000000	 20.0000000000	 34.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1084789359	 16.0836584416	1125629.2361684956	  0.8422840654	 42.2039326934	3200.8891853127
  0.1137841352	  0.9405458465	724.0275363385	1538.0000000000	2353.0000000000	5000.0000000000	 54.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0832152983	 24.9876305253	877963.2397057521	 -9.9684601401	-58.7263613739	1779.2038649274
  0.0903225806	  0.9101205255	672.9150432456	930.0000000000	3200.0000000000	5000.0000000000	 88.0000000000	 26.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0663534404	 18.4630157990	614977.7477699264	 31.5649907724	 23.5621156001	-1480.9211248048
  0.0915242165	  0.9838385330	727.5818712773	1404.0000000000	4444.0000000000	4211.0000000000	 58.0000000000	 20.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0981336908	 20.0818952473	732416.7651751911	 13.3664858389	 10.7849389037	2339.4820062253
  0.1151557578	  1.1122188415	690.7944911640	2857.0000000000	3478.0000000000	3478.0000000000	 30.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  1.0000000000	  0.0000000000	  0.0859611157	 18.5853451449	1367249.3989803989	  2.1198218114	 18.5700046678	5175.2104611831
  0.1158152554	  0.8373461550	683.8161538627	1429.0000000000	2051.0000000000	5000.0000000000	 58.0000000000	 40.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0813405961	  8.8662358545	1684005.1799081757	 11.6729195875	 50.0383130996	-2188.5489629526
  0.0949284785	  0.9259556639	677.2816654795	1538.0000000000	4000.0000000000	4000.0000000000	 54.0000000000	 22.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0567162604	  8.7504511018	687361.2857309805	  8.0401081967	 -9.3044005204	2483.6613613854
  0.1045604560	  1.0353172462	685.7510260937	3333.0000000000	2667.0000000000	5714.0000000000	 26.0000000000	 32.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0818230666	 34.8101129299	1079747.7383696842	 -1.4007110082	-50.5155792787	-1268.3224636010
  0.1140893471	  0.8466910953	696.8373239049	1455.0000000000	2500.0000000000	7273.0000000000	 56.0000000000	 34.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0817135523	 19.4245619663	553157.2117938531	 11.3066465088	-44.0760883351	540.5505794583
  0.0950854701	  0.9954409057	721.0074540750	1404.0000000000	2667.0000000000	6667.0000000000	 58.0000000000	 32.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0366759817	  1.1896013120	1927072.0631297352	  8.3715508762	 -9.3276738761	1300.8137002816
