  0.1022561023	  0.9778659377	686.5303604516	12987.0000000000	35714.0000000000	25641.0000000000	 78.0000000000	 30.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1120372337	 20.3704632132	1443896.0979786629	  8.7662685229	 -9.1966848200	5579.0346393195
  0.0942846400	  0.9902516138	681.5747687077	10638.0000000000	25641.0000000000	27027.0000000000	 96.0000000000	 40.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0834170935	 21.8417204768	1766714.2257402113	 12.2391326165	-22.9012081896	-5548.1165458372
  0.1004655140	  1.0067827166	684.4410371230	10526.0000000000	18182.0000000000	35714.0000000000	 96.0000000000	 56.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0900405186	 11.0470246964	946110.5180250177	 13.2849205490	 37.9814023077	2050.3456730768
  0.0978705979	  1.0089215818	683.0624478058	10989.0000000000	27778.0000000000	31250.0000000000	 92.0000000000	 38.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0720580084	 12.6853193456	1504876.4772520561	 10.7065570542	-13.6200266620	3488.0508673835
  0.1023797357	  0.9636490569	683.0544864505	13699.0000000000	29412.0000000000	23256.0000000000	 74.0000000000	 36.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0747595793	  6.8608816312	753890.2002142980	 -6.1745683098	 -8.5758153900	-5405.2270762281
  0.0985125372	  0.9647404889	691.3298939399	11765.0000000000	25641.0000000000	25641.0000000000	 86.0000000000	 40.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0803579322	 19.2034924900	683480.6091201680	  9.3998227100	 20.6510250909	3806.3181390206
  0.0970354771	  0.9933830074	688.2781430096	18519.0000000000	29412.0000000000	29412.0000000000	 56.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1266792655	 21.0790080909	1044308.1456500108	 -3.7725726049	 14.9626391628	-3337.0087385017
  0.1031000000	  0.9995231996	692.7100142376	20000.0000000000	32258.0000000000	45455.0000000000	 52.0000000000	 32.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1085751395	 28.8190496051	699961.2302221083	 -2.9470353762	-14.7249425947	1003.0995638415
  0.1017079658	  0.9766126095	698.2259483043	14286.0000000000	37037.0000000000	29412.0000000000	 72.0000000000	 28.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0571918989	  8.5999318333	633653.2658352038	  4.8769386531	 -5.4395781270	-2679.3531661611
  0.0952343811	  0.9450620480	686.5767758980	12821.0000000000	43478.0000000000	111111.0000000000	 80.0000000000	 24.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1115585736	 22.8805284246	1876322.0126346727	 -8.8604346321	  6.1524162186	157.5236867498
  0.1003158918	  1.0086158000	695.5216660076	12346.0000000000	21277.0000000000	25000.0000000000	 82.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0542675300	 13.1347294267	948810.5316384957	  6.8345303570	 26.9686237671	-4879.8104908270
  0.0974649025	  1.0335904999	697.9633897394	9901.0000000000	20408.0000000000	29412.0000000000	102.0000000000	 50.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1413648631	 26.7571578239	574833.3904928665	-19.2047438367	-43.2342910419	-2637.1419684739
  0.1025037449	  1.0193750901	685.3501352908	9346.0000000000	24390.0000000000	29412.0000000000	108.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0765841400	 12.9559067255	659447.2718809651	 16.3707633525	-19.8361227607	-2671.2219639317
  0.1020573465	  1.0318598460	687.8127578585	12346.0000000000	29412.0000000000	26316.0000000000	 82.0000000000	 36.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1442756393	 29.1175062828	902448.5925474982	-11.3578879752	 17.8102366823	-4288.4005653567
  0.1086240655	  1.0155347116	682.8793420889	11236.0000000000	14706.0000000000	22222.0000000000	 90.0000000000	 70.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1443205949	 13.0154864920	1023386.8433582782	-14.1230638288	-69.4283077512	-6684.8002395789
  0.1029171767	  0.9648513336	693.2430868393	14706.0000000000	142857.0000000000	27027.0000000000	 70.0000000000	  8.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1198575377	 14.9610557193	516168.8723087542	 -6.7166185660	 -0.2775905346	2991.1525743710
  0.1028247096	  1.0080479753	680.7593761694	15152.0000000000	43478.0000000000	58824.0000000000	 68.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0802449325	  9.8062389592	1136241.4230258404	 -5.0198995717	  3.8624529568	663.6060560226
  0.1048216048	  1.0492222966	678.2085839173	47619.0000000000	11905.0000000000	16393.0000000000	 22.0000000000	 86.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0902453531	 10.7793033585	788940.8512713645	  0.3079356468	-105.0576088234	-12724.0432240300
  0.1015456247	  0.9839923244	683.2502853862	20833.0000000000	14925.0000000000	27027.0000000000	 50.0000000000	 68.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0664266750	 14.0606036984	2199173.2801379259	  2.0270173620	 68.1198242738	-6148.6492238470
  0.0992336793	  1.0042051226	681.7917529972	10309.0000000000	37037.0000000000	62500.0000000000	 98.0000000000	 28.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1415955287	 25.3597608005	768408.2823487883	 17.6444119170	  9.1663530953	474.7783856019
  0.0995940996	  1.0041252772	691.4918499071	10101.0000000000	13699.0000000000	30303.0000000000	100.0000000000	 74.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1161258999	 10.9432465363	938802.0055553322	-16.4599485150	-75.1345452507	3033.8613365344
  0.0927425887	  1.0001583274	686.4202743995	12346.0000000000	23810.0000000000	66667.0000000000	 82.0000000000	 44.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1138801532	 17.7867273615	490552.6774774604	 -9.8270651086	-24.8149400672	-307.7645710268
  0.1019802663	  0.9848666655	688.9856458002	14493.0000000000	34483.0000000000	27778.0000000000	 70.0000000000	 30.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0820331934	 25.9310255746	1273360.0165361962	  5.5779027592	 11.1640531702	-4485.6020155653
  0.0952780944	  0.9790371552	677.8608120073	16667.0000000000	35714.0000000000	26316.0000000000	 62.0000000000	 30.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0989586937	 19.4645423480	640949.3456875694	  4.3341873561	  8.7527110773	3600.4960851288
  0.1005177010	  1.0125404178	687.8139316130	32258.0000000000	30303.0000000000	111111.0000000000	 32.0000000000	 34.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1135826588	 36.7810027587	2575365.9482285171	 -0.9167985035	-19.3713066612	-200.1179002278
  0.1055932203	  1.0156969536	689.5781759168	8850.0000000000	17857.0000000000	45455.0000000000	114.0000000000	 58.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0933421088	 13.6948609240	745805.9765489551	 20.6652117565	 43.5589853131	1036.6243233971
  0.1006882014	  0.9598477225	689.6438359363	32258.0000000000	17857.0000000000	66667.0000000000	 32.0000000000	 58.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0657422398	  4.7147722827	1235803.6279763544	  0.7136331050	-25.7904619868	521.5547013202
  0.0999280014	  0.9582239115	684.9340869150	16667.0000000000	14493.0000000000	22727.0000000000	 62.0000000000	 70.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1057461431	 17.0629750785	1340975.2008092934	  4.4801150187	-82.2676056697	-7550.7904253213
  0.1051551588	  1.0143232712	676.7560670045	13889.0000000000	41667.0000000000	29412.0000000000	 74.0000000000	 26.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0799366912	 21.5704365401	1933229.2087767939	  6.3145936677	 -6.6197361786	4819.1218299511
  0.1034782070	  1.0176673294	690.5175941982	32258.0000000000	27778.0000000000	23256.0000000000	 32.0000000000	 38.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1014077603	 21.2915608752	935220.6917384254	  0.8295713435	-17.5276556540	-5855.2996067824
  0.0976355858	  1.0139352857	690.0802574642	21739.0000000000	27027.0000000000	25000.0000000000	 48.0000000000	 38.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1228648755	 16.5501749831	736028.7787359942	 -2.5186491020	 16.4568770943	4258.8061493570
  0.1034990190	  0.9787767417	685.2940582998	9174.0000000000	142857.0000000000	25000.0000000000	110.0000000000	  8.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0474396998	  2.7286195833	663195.3031310354	 13.3934472529	  0.1055248690	4205.4113056109
  0.1061129712	  1.0289775373	693.2791067232	9259.0000000000	22727.0000000000	35714.0000000000	110.0000000000	 46.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0475521484	 23.3142806167	1066117.5969935711	 13.2578191636	-31.6612863206	-2087.1202097186
  0.1037572075	  0.9865033342	686.3325937929	32258.0000000000	34483.0000000000	31250.0000000000	 32.0000000000	 30.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0849381229	 21.4406339729	871220.3692085355	 -0.7654576061	 10.5079676791	2692.4088562035
  0.0988281977	  0.9516879322	692.9422537093	16129.0000000000	23256.0000000000	83333.0000000000	 64.0000000000	 44.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0876521366	 23.3843618330	1809818.0347653676	 -4.4194846657	 29.2466811118	312.5205602271
  0.0976834768	  1.0434398913	687.2995913811	24390.0000000000	25000.0000000000	47619.0000000000	 42.0000000000	 42.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0747460163	 12.7342234073	761364.7329284691	 -1.4346842637	-18.5481751718	887.0816284386
  0.0981671597	  1.0358258285	684.3132348737	17241.0000000000	15625.0000000000	55556.0000000000	 60.0000000000	 66.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0904356234	  9.5978665339	1074519.1906431823	  3.8240524297	-50.0116940437	-666.4877773092
  0.0996661013	  1.0364624484	697.7997156714	18868.0000000000	35714.0000000000	29412.0000000000	 54.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0861401650	  4.4051040212	1067624.5405978092	 -3.0373375910	 -4.4557380735	-3534.9718573248
  0.1013000520	  0.9857813822	680.5241376700	9615.0000000000	10526.0000000000	29412.0000000000	106.0000000000	 96.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0643171493	  4.7661602100	869552.5382988371	 13.9264597969	 96.0560691844	3127.8052572136
  0.0933805603	  0.9974767257	680.8384307443	21739.0000000000	38462.0000000000	26316.0000000000	 48.0000000000	 28.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0854070070	 21.1244863007	748881.7946185914	  2.0604531120	 -7.9497634462	3926.4324072494
  0.1130901549	  0.9966195219	683.0579932592	8197.0000000000	41667.0000000000	29412.0000000000	124.0000000000	 26.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0888637737	 35.0075309386	1137988.6710008157	 24.5287163441	 -8.1828852942	-3685.6315226021
  0.1041041041	  1.0087316685	694.2239296158	12987.0000000000	22222.0000000000	20000.0000000000	 78.0000000000	 46.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1144124874	 17.5241421817	1018367.7832044736	 -8.9292863905	 27.8973224824	-8823.9536135909
  0.0971158490	  0.9577884953	680.1512920962	14493.0000000000	34483.0000000000	23810.0000000000	 70.0000000000	 30.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0479569796	 11.2721920870	854812.0079151847	  4.3348980509	 -7.6013144516	5386.9499819862
  0.0959680806	  1.0542942381	691.3250925206	9524.0000000000	16667.0000000000	28571.0000000000	106.0000000000	 62.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0808196065	  7.7244155210	2287809.7836107435	 15.9260364744	 38.8222231147	-5448.9272676982
  0.0987497650	  0.9728558048	693.4696758131	10638.0000000000	31250.0000000000	20408.0000000000	 96.0000000000	 34.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0898932893	 26.6800017687	793811.0365928661	 12.6790401316	-14.5969738176	-7579.5755904021
  0.0974772202	  1.0054327093	682.0773854322	14706.0000000000	17857.0000000000	47619.0000000000	 70.0000000000	 58.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0727853067	  9.8045949509	976063.2594831988	  5.1350053099	-37.4802594090	-1011.4281071042
  0.0916696333	  1.0075878750	690.6996148640	11236.0000000000	35714.0000000000	40000.0000000000	 90.0000000000	 30.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0937085784	 18.6860348536	899748.9611818123	-11.5267947150	 -8.8368355988	1502.4332017045
  0.0963149079	  0.9967109997	689.0979227811	14925.0000000000	34483.0000000000	29412.0000000000	 68.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0954288651	 20.6978691579	1086082.5163735293	  5.7461452469	 -9.9740943464	3424.1074187530
  0.0981817145	  0.9216148475	682.6638730362	17544.0000000000	15873.0000000000	55556.0000000000	 58.0000000000	 64.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0834482915	 26.7686669442	1981257.8183365515	 -3.6086515245	-82.9685790899	975.3231899880
  0.0977067817	  0.9796419692	669.9116371698	10204.0000000000	10753.0000000000	29412.0000000000	100.0000000000	 94.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0280398014	  2.1595897226	598224.6621518527	  7.9867161685	-61.8665522261	-2662.6150720828
  0.1054531873	  1.0113156441	689.0312580172	12048.0000000000	25641.0000000000	58824.0000000000	 84.0000000000	 40.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1226214406	 30.9702606808	926731.3709050432	 11.0714478988	-25.7621242956	-540.5737485362
  0.1039006039	  1.0021727446	683.0512971296	10101.0000000000	18182.0000000000	19231.0000000000	100.0000000000	 56.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1047223545	 15.1018860841	885440.8066464209	 15.6797127666	-44.2045918029	-9321.8600667708
  0.1020471836	  0.9943699188	689.0135476385	41667.0000000000	22727.0000000000	43478.0000000000	 26.0000000000	 46.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1226820487	 41.4358426911	891509.8680399994	  0.4703168744	-40.9354767717	-1144.3746163572
  0.0960520790	  0.9692398755	683.5285841795	23810.0000000000	20833.0000000000	34483.0000000000	 44.0000000000	 50.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1156625592	 15.3387796859	1091139.0582922485	  1.9326482090	 31.0666324367	2299.7273872511
  0.1019045924	  1.0055229246	682.9278303130	11236.0000000000	21277.0000000000	18868.0000000000	 90.0000000000	 48.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1521604192	 21.1646641024	613561.2155736027	-14.4769005371	-34.3704038858	-8192.0945102815
  0.0958027336	  1.0079311144	687.2408636365	19608.0000000000	24390.0000000000	34483.0000000000	 52.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0806990432	 13.8848221508	683017.6135875006	  2.5753541490	-19.5158485739	1877.7665538813
  0.1024218370	  0.9894717569	682.8053602717	12346.0000000000	11628.0000000000	37037.0000000000	 82.0000000000	 88.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0461409082	  5.1769525180	586592.2157551928	 -6.3978255568	-78.5094658132	-1487.6496351730
  0.1046368371	  0.9801007328	697.1702288352	35714.0000000000	16129.0000000000	35714.0000000000	 30.0000000000	 64.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1022189302	 19.6645217333	555788.4794154658	  0.6633200761	-66.3573741283	-1565.8776730903
  0.0944610945	  0.9728174470	700.9137340575	27027.0000000000	18182.0000000000	22727.0000000000	 38.0000000000	 56.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1056166733	 25.1070082230	1059378.3094736442	 -1.3592347237	 55.5926040990	6449.2171515411
  0.0988882089	  0.9768779917	678.6449523565	9804.0000000000	45455.0000000000	40000.0000000000	104.0000000000	 24.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1170684976	 31.1476034507	1603901.9204163894	-18.1008564570	 -6.4177976464	-2046.1419927695
  0.1017052375	  0.9713321148	694.1345549204	11494.0000000000	23810.0000000000	37037.0000000000	 88.0000000000	 44.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1431466777	 22.8269527183	1213421.2562527976	-13.4031514178	-27.3693849403	-2090.8593353091
  0.0997861062	  0.9923416164	684.1556308014	10753.0000000000	14925.0000000000	38462.0000000000	 94.0000000000	 68.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1003210511	 14.7343240993	756670.4755028783	 13.0788755617	 69.7063939814	1522.0854454862
  0.1045754673	  1.0096419098	691.8749264336	10753.0000000000	25641.0000000000	37037.0000000000	 94.0000000000	 40.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1044013886	 17.3585850914	841696.0170563138	 13.5385231488	 19.7466558514	-1741.8104962132
  0.0943649803	  0.9840902270	686.9972264410	10417.0000000000	22222.0000000000	33333.0000000000	 98.0000000000	 46.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1092930108	 17.0839849922	2038946.7656124146	 14.8312789446	 27.6013192519	-3528.0654633491
  0.0986409864	  1.0159656084	683.8267187010	33333.0000000000	20000.0000000000	22222.0000000000	 32.0000000000	 52.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1422681229	 29.5337512511	1209655.9005540281	 -0.9574816300	 48.4156613844	-7351.4389601754
  0.1016275407	  0.9758923149	688.0602374182	13333.0000000000	18519.0000000000	37037.0000000000	 76.0000000000	 56.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1148066034	 13.6342075509	569133.0705296774	 -8.2276305237	-39.8101014427	-1464.5225707725
  0.0990250244	  1.0301435591	700.0379692055	15385.0000000000	18182.0000000000	27027.0000000000	 66.0000000000	 56.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0818254635	 14.2264996760	992154.4843699973	  4.9542174351	-42.6375047614	4186.1997976333
  0.0926812585	  0.9822984163	692.1018926712	8772.0000000000	47619.0000000000	41667.0000000000	116.0000000000	 22.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1072595360	 22.7384034137	2090405.2750150305	 22.7647359975	 -4.9329007111	2061.9633805375
  0.0998154982	  1.0072946751	685.8847985672	24390.0000000000	26316.0000000000	35714.0000000000	 42.0000000000	 40.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0986895709	 18.6640793855	823876.3430369479	  1.7022175574	-19.7955086822	1900.2033624197
  0.0959470811	  1.0041619170	685.6600775685	23810.0000000000	22222.0000000000	66667.0000000000	 44.0000000000	 46.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1179594377	 16.1320297610	1549659.9054018050	  2.0040635095	 27.1575113171	566.1366765940
  0.0964180716	  1.0007114954	699.7482519612	16667.0000000000	40000.0000000000	35714.0000000000	 62.0000000000	 26.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1008142697	 21.5928627493	1146250.3987312599	  4.4731824431	  7.1430869963	-2253.8855778254
  0.1033938118	  0.9855135026	683.3801835858	12346.0000000000	19608.0000000000	37037.0000000000	 82.0000000000	 52.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0676729530	  9.6338400934	890264.2963203943	  7.7978941328	-28.5232039512	1785.8473895973
  0.1035446035	  1.0019437142	673.7621884026	27027.0000000000	27027.0000000000	20000.0000000000	 38.0000000000	 38.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0967496014	 19.2999934531	784716.0551190380	 -1.3284416573	 18.5918782425	7917.1782728978
  0.0999247979	  0.9698155818	683.9900587215	10638.0000000000	17857.0000000000	66667.0000000000	 96.0000000000	 58.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0738227624	 19.0128214686	965677.6699060828	 11.6131659146	 51.7586937191	426.0600120493
  0.0984399610	  1.0294185315	688.7070995520	13333.0000000000	30303.0000000000	37037.0000000000	 76.0000000000	 34.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1147414156	 21.2216435620	978956.6722542570	 -8.3618519430	 13.9599941948	-1836.2619775481
  0.1015639374	  0.9839045319	684.1011144831	10870.0000000000	83333.0000000000	40000.0000000000	 94.0000000000	 14.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1129386628	 23.9475201030	1574223.1800840492	 13.5340101578	 -1.3346712269	-1968.4596763405
  0.1023426813	  0.9312310913	694.4912478545	17544.0000000000	37037.0000000000	23256.0000000000	 58.0000000000	 28.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1357913386	 21.3305932909	1174961.8222052574	 -4.5832885287	 -8.5228340728	6466.9581624053
  0.0946957878	  0.9873723489	693.6116156650	9615.0000000000	31250.0000000000	55556.0000000000	106.0000000000	 34.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1273816646	 15.6218433880	937540.4581458583	-19.8684945816	-11.8473136446	-695.1133042519
  0.0959773684	  1.0175497639	686.9416935702	14493.0000000000	25000.0000000000	24390.0000000000	 70.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1064984385	 29.8379180000	1096339.9885405030	  6.5389360571	-27.3099600345	5630.8971186808
