  0.1032388664	  1.0254483618	690.4581769317	741.0000000000	769.0000000000	2222.0000000000	 28.0000000000	 28.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0555880609	 13.4318877994	995130.4153619915	  3.2502517448	-44.3974279821	880.7553007158
  0.1045000000	  1.1712101146	677.9196497685	1000.0000000000	625.0000000000	2500.0000000000	 22.0000000000	 34.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0597539544	  0.9503143538	1584711.6559224299	  1.5431436524	 20.3987824071	-782.6007045873
  0.0920223933	  0.8891021636	683.5763401870	1429.0000000000	1176.0000000000	2857.0000000000	 16.0000000000	 18.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1144017185	 14.1369789486	1547025.6518942234	  0.8279507000	 15.3679570291	-543.4618710341
  0.1033163265	  1.3243259281	685.6015281781	1176.0000000000	1111.0000000000	1818.0000000000	 18.0000000000	 20.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1114967389	 26.5837567130	1704468.1127172967	 -1.3787843553	 23.4615430352	1776.3746649001
  0.1028602860	  0.7963162222	723.8952469338	909.0000000000	690.0000000000	1538.0000000000	 24.0000000000	 30.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1087773144	  4.7542025538	497738.4083311807	  2.5114024817	 34.9685871914	-1570.8195663720
  0.1285971223	  0.7711220312	715.0029378149	556.0000000000	714.0000000000	1111.0000000000	 38.0000000000	 30.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1092238906	 10.8982041433	504309.3091504169	  9.0841467255	 46.7948205738	3686.9439716018
  0.1056566970	  1.0702680722	729.6488295746	1538.0000000000	1111.0000000000	1818.0000000000	 14.0000000000	 20.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0882934912	 57.8683803892	1707082.2352507943	 -0.6209017789	-39.4423628290	-1873.5951992659
  0.1066126856	  0.8819441747	715.4491681641	741.0000000000	909.0000000000	1111.0000000000	 28.0000000000	 24.0000000000	 20.0000000000	  0.0000000000	  1.0000000000	  2.0000000000	  0.1326533556	 25.1078656576	624913.6929319219	  5.0896128310	 40.0911485349	3984.2637984153
  0.0897108844	  0.9832723402	672.2693646639	1176.0000000000	1667.0000000000	2222.0000000000	 18.0000000000	 14.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1129984819	 41.7305028790	557831.1202490586	  1.3500454723	 10.9803302435	678.7459870267
  0.0737500000	  0.8386148113	675.3760987962	800.0000000000	1053.0000000000	1429.0000000000	 26.0000000000	 20.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1344843039	  3.6029511576	694898.0439864439	 -3.8545965167	 10.0948979013	2182.6357259443
  0.1251874063	  1.0208450608	680.0881034053	667.0000000000	1250.0000000000	1250.0000000000	 32.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1868784059	 37.6387611162	993995.2914072411	 -7.2767300170	-23.7689263490	-3541.5167726270
  0.0768307323	  1.1443496167	697.2296022205	833.0000000000	1333.0000000000	1333.0000000000	 26.0000000000	 16.0000000000	 16.0000000000	  0.0000000000	  1.0000000000	  0.0000000000	  0.0872518109	 20.8497695111	355215.5563453159	  3.0641970593	-13.8987003037	-1770.8650469627
  0.1084021005	  1.0952407347	676.7551525244	1333.0000000000	800.0000000000	909.0000000000	 16.0000000000	 26.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0592040055	  6.4538497528	206978.0281687894	 -0.7758038968	-27.5322788588	-3537.9920710778
  0.1132000000	  1.0371993362	650.8631269499	1250.0000000000	870.0000000000	1667.0000000000	 18.0000000000	 24.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0862267673	  9.4583667429	1770952.6768929299	 -1.1323796925	-26.1457949787	-2535.3289582172
  0.0875000000	  0.7178371049	658.7955719359	800.0000000000	1176.0000000000	1333.0000000000	 26.0000000000	 18.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0585315562	 17.9468319631	1479202.2096161244	  2.5898089793	-16.5655100921	3671.9245043811
  0.1020408163	  1.0053219944	672.0153144801	1176.0000000000	2500.0000000000	3333.0000000000	 18.0000000000	 10.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1372552468	 44.6064778206	883145.4123302969	 -1.6083118284	  3.7397195985	246.6540530287
  0.1138000000	  0.9907987894	688.2124737530	2500.0000000000	1429.0000000000	1429.0000000000	 10.0000000000	 16.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1724807222	 38.0220139136	1633650.5983152327	 -0.2286916444	 15.3730779734	3174.2928000930
  0.1068427371	  0.8779869732	641.1516638897	833.0000000000	833.0000000000	2857.0000000000	 26.0000000000	 26.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0559696648	  4.3477471693	1315099.1392218496	  2.4542367760	-19.8376192932	616.7708590447
  0.1072874494	  1.0778250416	641.7527276049	741.0000000000	588.0000000000	1429.0000000000	 28.0000000000	 36.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0805622121	  1.5520932100	279800.3137284425	  3.8914253832	 30.6275188813	1325.6242845279
  0.0827586207	  1.1243846285	706.7457612893	870.0000000000	1111.0000000000	2000.0000000000	 24.0000000000	 20.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0847482271	  5.3211656493	2112334.8668340123	 -2.6464480343	-11.1987509873	-1525.0369830252
  0.0978994749	  0.9359711720	689.5200087639	1333.0000000000	1667.0000000000	1667.0000000000	 16.0000000000	 14.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1626731274	 68.5677277654	1316549.8673779294	 -1.2930584611	-14.9762620467	-2121.1765691285
