  0.0976873265	  1.0223561601	681.8540050032	5405.0000000000	10256.0000000000	23529.0000000000	 76.0000000000	 40.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0907972534	 10.9322606697	840521.4762179172	-11.0784780516	-24.3922931136	-849.3627835449
  0.1038130667	  0.8804979775	675.2817112207	12903.0000000000	23529.0000000000	10000.0000000000	 32.0000000000	 18.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1223334692	 22.1576910982	1071825.1315200757	 -1.5020487781	  4.3603386948	8283.4788507710
  0.1017216295	  0.9561821399	681.4944314493	4124.0000000000	40000.0000000000	25000.0000000000	 98.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0824834077	  9.0955690990	796044.7086725124	 21.3009896885	 -0.7399646500	714.9996789270
  0.0993889756	  0.9051514967	679.9302762959	7692.0000000000	11111.0000000000	14815.0000000000	 54.0000000000	 38.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0980853676	 18.3668998994	1156980.1264217845	  4.9221030892	 27.1403918639	-3130.0436364230
  0.0991184691	  0.9564649093	689.6470759214	9302.0000000000	13333.0000000000	13793.0000000000	 44.0000000000	 32.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1135786971	 28.4486227485	1373051.4696568933	  3.1757754287	-20.8014768728	-4347.9509210954
  0.0964000000	  0.9868904774	672.2271570597	10000.0000000000	22222.0000000000	14286.0000000000	 42.0000000000	 20.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0752402901	 11.0975876876	1037198.9210644029	 -2.1662381017	 -3.8281486473	3197.7924756027
  0.1011610406	  0.9739501589	691.0459186142	4651.0000000000	8333.0000000000	14286.0000000000	 88.0000000000	 50.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0642358631	 11.1316288341	849638.0370046652	 13.8681534236	-41.7885561487	2920.0628964914
  0.1056355986	  0.9874760100	677.6965124207	7843.0000000000	19048.0000000000	12121.0000000000	 52.0000000000	 22.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1194313610	 32.3181567389	835923.8508072853	 -5.0260063943	  9.3599349356	4574.1537820384
  0.1019633724	  0.9251087419	691.7810279013	6061.0000000000	22222.0000000000	9524.0000000000	 68.0000000000	 20.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1123028635	 15.3381903036	530576.7717943660	  9.4704351986	  4.5486629882	-6427.6043729627
  0.0955589165	  1.0027659585	689.4678211608	7273.0000000000	10256.0000000000	19048.0000000000	 56.0000000000	 40.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0715847662	 12.3973414927	1072037.6910016770	  4.7878400023	-26.6556617847	-1635.8645258527
  0.1039764602	  0.9288185332	678.4762784900	18182.0000000000	7143.0000000000	50000.0000000000	 24.0000000000	 58.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0802151752	 20.2906301496	1395493.5860678656	 -0.4869217881	-82.7126688768	175.1061987835
  0.0953772038	  1.0771029440	678.4659208121	9756.0000000000	7407.0000000000	13333.0000000000	 42.0000000000	 56.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0938352273	 21.7972209698	1137275.2316829155	 -2.5458842929	-77.7846718464	-4213.1029597876
  0.1004080071	  1.0024859222	681.8146616262	7843.0000000000	12500.0000000000	8889.0000000000	 52.0000000000	 34.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1386947733	 28.4265096313	1408409.4162334919	 -5.4038802913	-25.2007877545	12409.8245186742
  0.0942398560	  1.0266729785	691.6889953684	13333.0000000000	9302.0000000000	14286.0000000000	 32.0000000000	 44.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0748014851	 18.1063212690	958122.5016061079	 -1.0796914722	-41.6157843194	3334.6317916214
  0.0983200840	  0.9395790799	685.5678446439	6667.0000000000	4706.0000000000	66667.0000000000	 62.0000000000	 86.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0472170805	  1.1820428376	1044914.5798935472	 -4.7013585403	-57.1033316789	-81.0411198766
  0.1041168220	  1.0046956496	687.4568409167	12121.0000000000	8889.0000000000	11765.0000000000	 34.0000000000	 46.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0979143821	 12.6988204481	1137151.5730425245	  1.5840757123	-38.0379997051	-5595.8573524324
  0.1021280638	  1.0341982500	679.0340452043	5263.0000000000	7692.0000000000	20000.0000000000	 78.0000000000	 54.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1150453853	 16.1748556644	641942.9660391309	 13.5620450464	 62.9401428510	1203.6357191786
  0.0942313078	  1.0033791049	685.2168825817	3571.0000000000	16000.0000000000	25000.0000000000	114.0000000000	 26.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0744996378	 21.2028012228	1582036.1353500918	 28.7642808418	 10.9026773005	1000.8985663674
  0.0980239210	  0.9593419933	689.4206717074	7692.0000000000	12500.0000000000	10526.0000000000	 54.0000000000	 34.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0873925823	 46.8982713580	1657409.3391758122	 -4.5354721289	-31.5357189298	-9314.9723335520
  0.1035491420	  0.9935541511	681.3794631302	10256.0000000000	12121.0000000000	20000.0000000000	 40.0000000000	 34.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1207253649	 26.4483358124	1293325.1276591208	 -2.6293276134	-26.3528155543	1698.6182303071
  0.0947768134	  1.0155991840	688.7341213516	6452.0000000000	15385.0000000000	11111.0000000000	 64.0000000000	 28.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0654541874	 14.6682243960	572954.8284774399	  6.0161766437	 10.8993696020	4550.0531145411
  0.0874156905	  1.0041007523	690.3653379940	5634.0000000000	12500.0000000000	25000.0000000000	 72.0000000000	 34.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0590612671	 10.6452759812	1246200.3196889376	  8.1613036711	 15.0629381471	858.3832306362
  0.1066036297	  0.9524845366	684.6646626814	6557.0000000000	13793.0000000000	16667.0000000000	 62.0000000000	 30.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1100303853	 15.3213603687	899955.3778554546	  7.6920432265	 13.8010084414	2185.7467914809
  0.0983200000	  0.9992507446	688.4719179671	6250.0000000000	10256.0000000000	15385.0000000000	 66.0000000000	 40.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1245572320	 32.3855552081	1719299.0611695535	 -9.1915750296	 43.5659940040	-3624.4428421116
  0.1034338358	  0.9669078563	688.4746848840	5970.0000000000	19048.0000000000	66667.0000000000	 68.0000000000	 22.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1175196251	 17.7160805322	839453.7523455904	 -9.9313837608	 -6.6643193098	-66.1558685468
  0.0968379447	  0.9529363391	690.6132007591	4301.0000000000	10000.0000000000	14815.0000000000	 94.0000000000	 42.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1276642412	 25.4761616504	1068260.5662792420	 23.8731780982	 40.0641285324	-3059.5647981488
  0.1022836644	  0.9721071824	677.4281983981	11429.0000000000	11111.0000000000	13793.0000000000	 36.0000000000	 38.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1107411696	 27.0396138422	1406051.6668574195	 -1.9557281646	-32.0196846325	-4403.4203658150
  0.1012578003	  0.9796916139	665.5892604364	10256.0000000000	18182.0000000000	12903.0000000000	 40.0000000000	 24.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1343877092	 32.9488940507	2137910.4304025183	  2.8210905454	-10.5517443467	-6376.4919637393
  0.0937458593	  0.9673905875	680.3575592727	7547.0000000000	7547.0000000000	14815.0000000000	 54.0000000000	 54.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0921898045	 20.1482718743	3083791.7025938211	 -4.9805693439	-71.0566902996	-5422.0784291274
  0.0989304813	  0.9398355667	687.6416297247	5797.0000000000	11429.0000000000	18182.0000000000	 70.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0736378347	 20.6425624649	1583027.6688328816	  8.3550027441	-26.1950258002	2188.4141958715
  0.0992850179	  0.9571987970	690.1492815840	6154.0000000000	9524.0000000000	12500.0000000000	 66.0000000000	 44.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0753420219	 13.1577059813	944149.6022581928	  7.4160498782	 32.9349207249	4522.1733948953
  0.1051200000	  0.9458836451	695.8650701236	6250.0000000000	9091.0000000000	19048.0000000000	 66.0000000000	 46.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1217477129	 18.1223869229	1032802.9174814024	 -8.9737141388	-43.7175942235	-1615.0659135253
  0.1010587103	  0.9699316616	697.1222249206	11429.0000000000	8696.0000000000	15385.0000000000	 36.0000000000	 48.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0908930536	 13.3886065600	1233662.8678599293	  1.6752566832	 41.4766661871	-3151.3153587940
  0.1162246490	  1.0176562878	682.0877181046	5128.0000000000	13793.0000000000	10256.0000000000	 80.0000000000	 30.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0467482604	  3.5723341103	807033.4013122201	  9.2984516185	  6.9641165174	6707.2800881409
  0.1033057851	  0.9973709986	697.3098507817	4598.0000000000	16000.0000000000	17391.0000000000	 88.0000000000	 26.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0970273363	 21.5357013635	2243158.0167895756	 17.4652581918	 11.3617839904	3078.1979109809
  0.1076780759	  1.0448110106	699.3442462506	5405.0000000000	12121.0000000000	19048.0000000000	 76.0000000000	 34.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0907026741	 12.3534018190	684835.9645161562	-11.2135373276	-16.8768147094	-1321.8620083632
  0.0922164446	  1.0176276180	686.6178162103	6154.0000000000	7547.0000000000	40000.0000000000	 66.0000000000	 54.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0967947993	  6.0326299763	915389.8481700482	 -8.3595423302	 39.4197883075	-258.5991346568
  0.1052921720	  0.9543185071	690.7023947296	8163.0000000000	19048.0000000000	40000.0000000000	 50.0000000000	 22.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0840879784	 11.5613152649	918432.7563503926	  3.7863882199	 -5.6893034957	253.8235847365
  0.0965650591	  0.9597842343	677.3400120617	4396.0000000000	9756.0000000000	16000.0000000000	 92.0000000000	 42.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1210594344	 15.1171124254	1147019.9895250306	-21.6667044591	-33.9906314890	-2532.8915914712
  0.0982787930	  1.0264419366	681.8059142262	4706.0000000000	9524.0000000000	15385.0000000000	 86.0000000000	 44.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0624725234	 11.4733048931	699570.9158989044	-13.0978363648	-30.7196049246	-2274.8303347427
  0.1003600000	  0.9501934270	688.2279039099	12500.0000000000	7692.0000000000	30769.0000000000	 34.0000000000	 54.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0738953959	 19.4551103375	1229118.1815620183	  1.2427135543	 67.8135733554	-535.0108594301
  0.0947452229	  1.0512752529	693.1420518725	4396.0000000000	12903.0000000000	30769.0000000000	 92.0000000000	 32.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0728536399	 10.3056398935	892196.3000305983	 16.7788902360	 13.5183019200	-467.7099873359
  0.1033947801	  0.9550801760	693.9182475359	5479.0000000000	8000.0000000000	23529.0000000000	 74.0000000000	 52.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0555889255	 14.7624253575	877558.9139873417	  8.3600994549	-52.9252803691	907.4477906049
  0.1013199340	  0.9527616092	677.0859704831	6667.0000000000	23529.0000000000	12903.0000000000	 62.0000000000	 18.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1145210137	 30.0743872301	2028135.8496810184	 -7.4511516669	 -5.2367620150	6067.0387210873
  0.1011549567	  0.9844412005	679.8780442234	5195.0000000000	22222.0000000000	14286.0000000000	 78.0000000000	 20.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0824233834	  8.9624189489	908413.2010008135	-11.8548760231	  3.0974345518	-3225.4608496516
  0.1022942902	  1.0069368897	693.2101549280	5797.0000000000	6897.0000000000	22222.0000000000	 70.0000000000	 60.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1071394881	 24.0880219754	1150873.7257939216	-10.2542115284	-99.4622160271	-1220.9486476546
  0.0945402047	  1.0702310315	687.9148966874	11429.0000000000	11429.0000000000	21053.0000000000	 36.0000000000	 36.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0982120280	 18.0785349493	947683.8259840796	 -1.8549271943	-25.0415713384	1170.2858938790
  0.1022567895	  1.0281758929	677.3774729800	7843.0000000000	16667.0000000000	12121.0000000000	 52.0000000000	 26.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1155173265	 38.3087404319	1978097.0095219426	 -4.8835221927	 13.9610336193	7115.0336711599
  0.1044273340	  1.0481798253	698.1482280176	7273.0000000000	7407.0000000000	11429.0000000000	 56.0000000000	 56.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0732355793	  5.7747126398	673150.5245915612	 -4.8823495213	-40.8511766780	-4707.0313248096
  0.1010005175	  1.0419726654	670.9620228597	5797.0000000000	16667.0000000000	9302.0000000000	 70.0000000000	 26.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0747751737	 26.3206467090	1180220.5588188733	  8.4374982362	-12.0470063868	-10493.5369713489
  0.1048699204	  0.9042029855	669.5178771437	9302.0000000000	6780.0000000000	13793.0000000000	 44.0000000000	 60.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0737982117	 16.6946110463	1217780.3331384298	  2.6667320600	-87.0977083330	-3863.4821751174
  0.0925478696	  0.9922425554	673.8807650827	5797.0000000000	12121.0000000000	10000.0000000000	 70.0000000000	 34.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1025499466	 19.4652924562	625212.0377058720	 -9.9197078910	-21.7830358181	-6250.1249679460
  0.1002430134	  0.9555548538	687.0512842912	4938.0000000000	12903.0000000000	15385.0000000000	 82.0000000000	 32.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1042500124	 11.0767318008	463415.2238459897	 15.2190507909	 14.1262026932	-1926.6595711583
  0.1070691918	  1.0465900006	685.1052890940	5333.0000000000	8889.0000000000	10256.0000000000	 76.0000000000	 46.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0565222919	  7.7968331665	2000248.1751552629	 -9.1307664840	-29.4612004079	-10476.4719208219
  0.0944563603	  0.9927802638	685.2305394022	6061.0000000000	4211.0000000000	16000.0000000000	 68.0000000000	 96.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0472869639	  0.6912704612	1768067.7808653743	  6.0006202291	 57.9818669944	-3302.2799264957
  0.1006119510	  0.9637410369	685.6389572137	5556.0000000000	20000.0000000000	26667.0000000000	 74.0000000000	 22.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0740338206	  6.6653231532	1866893.9061352247	  9.4106201765	  3.8709626521	991.0729279284
  0.0907454627	  0.9851533286	697.8915194020	6667.0000000000	11111.0000000000	21053.0000000000	 62.0000000000	 38.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0657917852	  3.0675284000	861895.0778089375	  5.5898239632	-10.9169249404	1194.1383831925
  0.1018149319	  0.9816371617	683.6525879460	7273.0000000000	16000.0000000000	15385.0000000000	 56.0000000000	 26.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0984165239	 18.8815804899	1087881.5143761740	  5.4734090907	-11.1398289102	-2791.2201206421
  0.1016605913	  0.9947367857	679.6031603639	7407.0000000000	9756.0000000000	28571.0000000000	 56.0000000000	 42.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0992906067	 16.4910708047	1366715.1994421433	  5.4005723175	-35.1182692855	682.6560185720
  0.1015050753	  0.9256184391	669.4541226543	5714.0000000000	30769.0000000000	12903.0000000000	 72.0000000000	 14.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1001646570	 18.3059919557	718930.3597146125	 10.3327544137	  1.9741740147	-3614.6641202286
  0.0859102534	  1.0028677272	685.3646839038	4301.0000000000	5263.0000000000	12500.0000000000	 94.0000000000	 78.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0830959794	  2.2931301188	833359.9848635111	-18.9174599244	-60.2954559618	4117.4797599784
  0.0957368614	  1.0080215116	670.1107351629	8163.0000000000	30769.0000000000	14815.0000000000	 50.0000000000	 14.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1205390460	 36.9619113670	927548.7181815050	 -4.6348543877	 -2.7579413836	-2923.7568106980
  0.1077000000	  0.9490573076	699.7005718673	5000.0000000000	8511.0000000000	9302.0000000000	 82.0000000000	 48.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0903489704	  7.3619796291	1318554.9445084888	 13.5053125947	 33.3257656075	-10815.8548917011
  0.1037000000	  1.0557478860	683.6067167054	5000.0000000000	10526.0000000000	36364.0000000000	 82.0000000000	 40.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1075080850	 15.2945574726	736015.3775254335	-14.6934071175	 27.8626996363	253.2089302464
  0.1033412082	  0.9830136656	689.7840053845	14815.0000000000	10811.0000000000	11111.0000000000	 28.0000000000	 38.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0830901035	 13.7931906328	832725.3012955070	 -0.8837843705	-24.0053010148	5486.9559339140
  0.0968780624	  0.9839310430	679.3674620821	7143.0000000000	15385.0000000000	30769.0000000000	 58.0000000000	 28.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0903521980	  8.9690283005	814374.4954212273	 -5.6177399529	 -7.9372405209	-415.5164302309
  0.0938507848	  0.9298691378	685.7640934750	4651.0000000000	7843.0000000000	9524.0000000000	 88.0000000000	 52.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0396343170	  4.5903314471	762821.9998196037	 10.9005816617	-31.6375601080	-7749.0133121870
  0.0980828946	  0.9798141175	687.3832546877	7407.0000000000	8889.0000000000	10256.0000000000	 56.0000000000	 46.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1009219426	 21.2381774791	1155533.0431881985	 -5.3608073518	-50.4440303205	-8184.9711929705
  0.1018859246	  0.9912400740	680.5698659198	4348.0000000000	8163.0000000000	13333.0000000000	 94.0000000000	 50.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1114459017	  5.2931645233	1951505.8767925792	-21.5673988503	-30.0270354878	5436.7094611252
  0.0945262190	  0.9820101299	681.5184957358	8696.0000000000	14286.0000000000	12500.0000000000	 48.0000000000	 30.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1213574336	 45.6987022873	935467.0632300731	  3.9141211857	-21.7048004138	-4314.4930169161
  0.0900780973	  0.9403849058	686.9645084116	5634.0000000000	10000.0000000000	22222.0000000000	 72.0000000000	 42.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0683204306	 25.0111960430	1960486.7910927141	 -8.8611238184	 39.1883879220	1418.9612911051
  0.1038584719	  0.9871835526	681.8369556302	6557.0000000000	33333.0000000000	13333.0000000000	 62.0000000000	 14.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0885450500	 15.7317572773	721765.0196812347	  6.8495593353	 -1.5179153744	-3311.7983380175
  0.1032036121	  1.0882147798	674.7002268370	9302.0000000000	14815.0000000000	16667.0000000000	 44.0000000000	 28.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1070574199	 24.2835106574	923052.2083792285	 -3.1729738187	-15.4266359380	-2117.9948860904
  0.0940851479	  1.0168864028	668.7332353549	6154.0000000000	14815.0000000000	12121.0000000000	 66.0000000000	 28.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0957604528	 10.2613559296	356602.6992083446	 -8.3328615651	  9.8120117005	2961.0332932731
  0.1005162242	  1.0118290652	686.1131463824	6780.0000000000	11429.0000000000	18182.0000000000	 60.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1038144528	 15.3606224648	618239.8905635123	 -6.6889461042	 21.7179670448	-1467.4274074135
  0.0989950502	  0.9818728342	697.4118289807	6667.0000000000	14286.0000000000	11111.0000000000	 62.0000000000	 30.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0814279905	 14.6307643735	557907.5088774118	  6.2748481136	-12.8374027311	-4647.1618813850
  0.1042205739	  1.0019901450	671.8621814180	17391.0000000000	13793.0000000000	11429.0000000000	 24.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0815298334	 13.2391521460	784103.2666060969	  0.5922652718	-13.1516618810	5003.1748421090
  0.1002232405	  1.0030605486	685.0188220275	8511.0000000000	11111.0000000000	21053.0000000000	 48.0000000000	 38.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0883876169	 34.0666890992	1397222.0864830930	  3.4781571216	 35.5232468249	1419.6189568280
  0.1043744657	  1.0283508581	682.4584421326	7018.0000000000	12500.0000000000	28571.0000000000	 58.0000000000	 34.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0957989712	 30.8205440298	755058.3356598747	  6.0247945243	 25.5722694373	540.3973291449
  0.0988890111	  1.0516569952	699.6397528831	9091.0000000000	7547.0000000000	10000.0000000000	 46.0000000000	 54.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0970711793	  6.2919583321	599441.5393299010	  3.2513959781	 41.2146158275	-6083.9090590079
  0.1009880296	  1.0313554852	675.0794641569	5263.0000000000	16000.0000000000	16667.0000000000	 78.0000000000	 26.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1428790713	 26.0361185742	982601.0543023221	-14.9663731201	-12.6515072154	-2105.3982336672
  0.0943837754	  0.9816427250	676.2990556729	8333.0000000000	13333.0000000000	20000.0000000000	 50.0000000000	 32.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0969762852	 15.8204405836	1098577.7644808451	 -4.0214434951	-16.0289120336	-1393.8834695212
  0.1005609635	  0.9285671754	698.5959623445	6061.0000000000	6667.0000000000	11765.0000000000	 68.0000000000	 62.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.0576097932	 11.1368723109	2035077.9475994196	  6.8141391747	-73.5350228156	-7571.7855104199
  0.0961255775	  0.9404577842	691.7539701474	9524.0000000000	13793.0000000000	12903.0000000000	 44.0000000000	 30.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0668656809	 11.9664851063	753844.3947650430	 -2.2927371923	-12.1108453326	-3573.3381170866
  0.1014040562	  0.9872090036	681.6079327423	8333.0000000000	13333.0000000000	10000.0000000000	 50.0000000000	 32.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1215177152	  6.6600300359	935325.2571470810	 -4.4073379752	 -9.7543998536	-7700.4201243653
  0.1057600000	  0.9699177413	688.8065164462	6250.0000000000	11111.0000000000	22222.0000000000	 66.0000000000	 38.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0291461118	  2.9579481903	616874.3217286859	  4.4677708898	 10.7566764906	-911.0959176675
