  0.1020833333	  0.9032816442	669.0498793041	1200.0000000000	2857.0000000000	2308.0000000000	 52.0000000000	 22.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.0929288846	  7.0360013885	860507.8124252084	-10.8540863960	-11.5622356762	-6265.5065058165
  0.1042687194	  0.9362030187	677.5403246778	1429.0000000000	4000.0000000000	2069.0000000000	 44.0000000000	 16.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0815463437	 18.4332710517	793558.4822371865	 -6.6828301052	 -7.0598894197	7989.3856178671
  0.0940594059	  0.8807612202	694.6301008726	3333.0000000000	2727.0000000000	4000.0000000000	 20.0000000000	 24.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1031970468	  8.8068442100	664282.3578885884	 -0.9029272279	-13.5101346102	-1387.2810809069
  0.0958936071	  0.9029706309	724.6300774037	2143.0000000000	1538.0000000000	2609.0000000000	 30.0000000000	 40.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0971335671	  4.8486215714	696187.5342364245	  2.6408592556	-42.9915449754	4270.8162492244
  0.1023835320	  0.8276369089	704.1476126287	923.0000000000	3529.0000000000	3529.0000000000	 66.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1134626659	 16.1437941999	1402997.3086607044	-23.3439735596	  9.8859561475	2812.9027390603
  0.1105000000	  1.0986476905	708.4570586722	1000.0000000000	1622.0000000000	3333.0000000000	 62.0000000000	 38.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0673497768	  5.5263908584	1211184.2179810586	 14.5480179154	 39.5433090821	-3108.6856227215
  0.0949413490	  1.0817333452	663.3253814672	1364.0000000000	6000.0000000000	2222.0000000000	 46.0000000000	 12.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0730759792	 11.5975026070	721529.3643954351	 -7.0337666297	  2.3529942886	6458.4963352294
  0.0979097910	  1.1743966933	684.3418308781	2727.0000000000	1818.0000000000	2857.0000000000	 24.0000000000	 34.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1145619356	 42.1443218572	1801215.4821578704	  1.6030717678	-83.7551779790	-5529.3875924127
  0.0877100840	  0.9906773751	701.7224355804	952.0000000000	1875.0000000000	2609.0000000000	 64.0000000000	 34.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0814040600	 15.8336511052	796955.3598169883	 18.2952829791	 48.3805322551	-4545.1001473721
  0.1063439677	  1.1897050293	693.4971015754	2727.0000000000	2727.0000000000	4615.0000000000	 24.0000000000	 24.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0975147141	  7.2403597015	530370.9495545315	 -1.4356025490	 11.8386495980	850.4627060280
  0.1048815853	  0.9268638339	683.6072187963	2069.0000000000	3333.0000000000	5455.0000000000	 30.0000000000	 20.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1101185262	 27.3485044753	695442.1996360385	 -3.1704055638	-14.5203326596	-640.4034097351
  0.1035103510	  0.9469706416	689.2932797520	2222.0000000000	1667.0000000000	3158.0000000000	 28.0000000000	 38.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0897999450	 11.8743893388	495258.5583058447	 -2.3735442651	-56.4015156729	-2270.5632250203
  0.0951714486	  0.9388704348	703.7298676996	1429.0000000000	2222.0000000000	7500.0000000000	 44.0000000000	 28.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1098176472	 13.0726401204	817625.8618146835	 -7.7462205236	 28.1425345235	385.7886382739
  0.1059384164	  1.0053371985	688.3515241802	1364.0000000000	4286.0000000000	4286.0000000000	 46.0000000000	 16.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0753643662	 10.7038232454	802420.5447953290	  7.1135955836	  5.1299898157	-1252.2774547109
  0.0944811038	  0.9527872072	749.2910709176	1667.0000000000	1875.0000000000	2500.0000000000	 38.0000000000	 34.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.0703679397	  5.0683921144	1039735.9940158920	 -4.1935796695	 25.9732814254	5682.4645718962
  0.1089605735	  1.2405822580	670.1976012687	1395.0000000000	2609.0000000000	3158.0000000000	 44.0000000000	 24.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0559595255	  8.0303425326	973658.8006375741	  5.8919687717	 15.3182568359	-3280.4935626016
  0.1099823322	  0.8602630267	707.1417766170	1132.0000000000	1875.0000000000	3000.0000000000	 54.0000000000	 34.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0805269986	 20.1275158343	1607176.2758827554	 11.8590135907	-53.1003349155	-4373.4931224608
  0.1032675709	  0.9063522042	728.5323889014	1622.0000000000	8571.0000000000	2857.0000000000	 38.0000000000	  8.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0899967786	 16.8104308419	1067001.5890342277	  5.2199576320	 -1.1275062238	4462.4182099545
  0.0965935604	  0.9250885268	700.7378319836	2143.0000000000	2400.0000000000	4000.0000000000	 30.0000000000	 26.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1226067242	 34.1237855733	1984436.2935571759	  2.9371802572	 37.5957590030	2704.9748662781
  0.1055000000	  1.1058208357	722.1232539648	2000.0000000000	3158.0000000000	3750.0000000000	 32.0000000000	 20.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0881963732	 12.1840360537	1190737.7114210969	  2.8892645776	 10.7001838349	2353.0143714320
  0.1035000000	  1.0924434491	689.5712135818	3000.0000000000	2727.0000000000	3333.0000000000	 22.0000000000	 24.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0964007584	 42.0006293948	3618343.7729812199	  1.1200915830	-28.8962099725	5632.1828502438
  0.0953103126	  0.9331249081	656.3763751062	4286.0000000000	3529.0000000000	3000.0000000000	 16.0000000000	 18.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1006549615	 23.5726732982	1866620.9965568569	  0.5177683975	-12.5133767031	-5097.2331366404
  0.1155705996	  0.9540090193	688.6303372045	1034.0000000000	2609.0000000000	8571.0000000000	 60.0000000000	 24.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0807726832	 12.7310952208	901874.0283034841	 14.7206295403	 17.8434444458	218.2099437671
  0.0808580858	  1.0262253003	646.8431822846	909.0000000000	3333.0000000000	2500.0000000000	 68.0000000000	 20.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0465885287	 24.0158061584	1188943.9094411577	 15.3672042329	 13.4316052014	-6469.3934829491
  0.0874941671	  1.0030081300	683.5336016235	2143.0000000000	2400.0000000000	2308.0000000000	 30.0000000000	 26.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1030513162	 12.5849162142	882498.3711966164	  2.6129236674	-21.9122880714	-6574.9636370380
  0.0935000000	  1.0534117374	705.8789489234	4000.0000000000	4000.0000000000	5000.0000000000	 16.0000000000	 16.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1038584336	  6.0323474487	544524.8835952866	  0.5561000567	  4.6520328116	765.2324251770
  0.0886637112	  0.9787193154	684.2902016469	1579.0000000000	1463.0000000000	2308.0000000000	 40.0000000000	 42.0000000000	 28.0000000000	  0.0000000000	  1.0000000000	  0.0000000000	  0.1201417461	  8.3721841181	897180.9070845518	  6.4785089764	 62.2888122439	-6693.8983033428
  0.1052789442	  1.0799139010	658.3438683527	1667.0000000000	3000.0000000000	3333.0000000000	 38.0000000000	 22.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0967518809	 15.9812025919	515358.1928907924	  4.9040331251	-15.3583085338	1940.7904102036
  0.0916209867	  1.0933098473	660.3766849107	1277.0000000000	2069.0000000000	4615.0000000000	 48.0000000000	 30.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0798233928	 10.3458994942	1511310.1428292810	 -8.8099216321	-29.4618874172	1676.9836765680
  0.1164874552	  1.0850171765	668.2040800023	1395.0000000000	2222.0000000000	3750.0000000000	 44.0000000000	 28.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0857374000	 16.2550531770	1258787.6766009990	  7.1064793136	 30.8169296873	2343.0228926070
  0.1030436377	  0.9967501238	701.0807906455	2727.0000000000	3333.0000000000	4000.0000000000	 24.0000000000	 20.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0998460324	 17.8722423255	646748.2619506912	  1.5394598060	-12.2582966158	1525.7728007205
  0.1052631579	  1.1097000915	677.0543211410	1463.0000000000	2857.0000000000	3750.0000000000	 42.0000000000	 22.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1075551074	 24.1063623017	770243.2567917627	  7.0538309073	 20.0241152168	-1705.6375775345
  0.1072768192	  0.7394889442	678.3954651070	1333.0000000000	2000.0000000000	3750.0000000000	 46.0000000000	 32.0000000000	 18.0000000000	  0.0000000000	  1.0000000000	  0.0000000000	  0.1171281160	 19.5487769299	582621.2371885704	 -9.5121296410	 44.0561949692	-1560.4184071139
  0.0965000000	  1.0820204377	690.8443293771	3000.0000000000	1765.0000000000	7500.0000000000	 22.0000000000	 36.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1057677956	 13.6454463138	1281475.2715997479	 -1.1848416075	 50.4054705788	376.2293175815
  0.0992647059	  0.9689402268	699.4318432476	1224.0000000000	1622.0000000000	2727.0000000000	 50.0000000000	 38.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0889340859	  5.7836879703	693529.3392118835	 10.0806736252	 41.1384697472	3643.6409368903
  0.0993233446	  0.8814806277	701.5216112701	2069.0000000000	2069.0000000000	6667.0000000000	 30.0000000000	 30.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1038341095	 22.2047493837	744517.2735299207	 -3.0591221355	-45.0407236192	476.4684908889
  0.1042788325	  1.0307433680	684.6999274702	3529.0000000000	4286.0000000000	4615.0000000000	 18.0000000000	 16.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0881502505	 15.9870534702	724904.7459374783	 -0.6704425744	  5.9523970080	1006.3266180856
  0.0995934959	  1.0984668842	695.4509677707	984.0000000000	1463.0000000000	3333.0000000000	 62.0000000000	 42.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0753351706	 11.4103865031	1719000.3304348520	-16.3973013849	-75.3580581628	3464.9050380819
  0.1093174431	  1.1212893312	684.3557132247	4615.0000000000	2222.0000000000	2069.0000000000	 14.0000000000	 28.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0736745050	 16.1123261222	613413.5771496588	  0.3588356549	-29.6238008493	-7426.4507423207
  0.1096866097	  0.8446438705	688.0759490778	1053.0000000000	2143.0000000000	3333.0000000000	 58.0000000000	 30.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1151041870	  2.6722017232	716738.8399905973	-17.0929308576	 13.8395721593	2367.4863740909
  0.0958333333	  1.0335882073	698.0959634965	1200.0000000000	1935.0000000000	2400.0000000000	 52.0000000000	 32.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0710724111	 26.9347348479	1461399.0468259561	  9.6044778853	 56.0684118474	7430.8535850061
  0.1039009752	  1.0251580062	672.7117143200	1333.0000000000	1538.0000000000	10000.0000000000	 46.0000000000	 40.0000000000	  8.0000000000	  0.0000000000	  1.0000000000	  0.0000000000	  0.0815584604	 17.6971089248	1402510.7596986175	  7.8712689305	 81.6389557239	183.1882773072
  0.1105943152	  1.0045192598	674.0716381259	1935.0000000000	3750.0000000000	5000.0000000000	 32.0000000000	 18.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1053313162	 14.3738227941	1688188.8728100953	 -3.5597189444	 -7.8365452164	1339.6244501767
  0.1321138211	  1.0104325727	666.8506837920	984.0000000000	2069.0000000000	2727.0000000000	 62.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0558081726	 15.2157010086	463701.7645938004	 14.2131360934	-34.5316772164	3236.0538960355
  0.0982905983	  0.9717003183	693.5569727988	1053.0000000000	1818.0000000000	2222.0000000000	 58.0000000000	 34.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1060957877	 14.0231925744	639114.0159127329	-16.5232825891	 48.8708580243	-6380.4791619481
  0.1143678161	  0.9121306549	700.6394870064	870.0000000000	1176.0000000000	2143.0000000000	 70.0000000000	 52.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0646700659	  1.6440994570	729455.2645119609	 20.3936106526	 49.7446474237	7284.2974780394
  0.1029754959	  1.1311918634	663.3352655147	1714.0000000000	3158.0000000000	3158.0000000000	 36.0000000000	 20.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0633480716	 17.0158235563	1091331.4946660753	 -3.7417539400	-13.5832421106	3255.6304859391
  0.1094731754	  1.0298696310	681.3376431094	2069.0000000000	2400.0000000000	3000.0000000000	 30.0000000000	 26.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0479722646	 19.8686954904	871451.3334849452	  2.0156594282	-29.4177558249	-3414.4014654726
  0.0829457364	  1.0176925320	679.9066794849	1935.0000000000	2000.0000000000	2609.0000000000	 32.0000000000	 32.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1109519688	 14.7975014272	1558916.3987306531	  3.7527204851	-38.8999322268	6237.9612144800
  0.0939323221	  1.0199661649	696.9354944885	1714.0000000000	2727.0000000000	10000.0000000000	 36.0000000000	 24.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0998320831	 21.2557830785	703733.0286711747	 -4.7860659226	 21.9652738612	136.6950323623
  0.1066666667	  0.9522311352	707.5512998870	1200.0000000000	6000.0000000000	4615.0000000000	 52.0000000000	 12.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1047020763	 39.9031249262	2114855.7427661028	-11.8234718737	 -3.6235916998	1748.2951998531
  0.0958588957	  1.0388899377	715.4143522171	1304.0000000000	2308.0000000000	1935.0000000000	 48.0000000000	 28.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0964188978	 15.3652425213	1344306.5364706928	  8.9676502087	-28.7410800352	-12830.8625736168
  0.0966263293	  0.9475849707	729.1864766293	2727.0000000000	1935.0000000000	2400.0000000000	 24.0000000000	 32.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0811893846	 25.0106953434	819997.1896569117	 -1.2842727379	-53.5521637324	-5604.0631560580
  0.0802613159	  0.8542099144	741.0816739013	2143.0000000000	1875.0000000000	2500.0000000000	 30.0000000000	 34.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1244489891	 39.9291030984	1514902.5344068920	 -2.9674579286	 74.1088714235	7261.6274129550
  0.0964157706	  1.0673305062	673.6340520350	1395.0000000000	3529.0000000000	5455.0000000000	 44.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1053810601	 47.3027130210	1480463.6683629630	  8.2408284746	-17.4346398708	966.8276556991
  0.0978543563	  0.8557919466	696.5850647612	1538.0000000000	1395.0000000000	3750.0000000000	 40.0000000000	 44.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1056833588	 10.3113225302	1385090.2725147649	 -6.1082444053	-80.6034043069	-2375.0391125053
  0.1004799040	  1.0242481958	695.4387289094	1667.0000000000	2308.0000000000	4615.0000000000	 38.0000000000	 28.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1003284143	 17.8290858643	860444.9281563509	 -5.1799652696	-29.8456394292	-1177.4907687242
  0.0964157706	  0.9882240659	683.0093117543	1395.0000000000	5000.0000000000	3529.0000000000	 44.0000000000	 14.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1296618998	 46.9008836064	2120445.1244069096	  8.7271292352	 -7.1378568071	3348.8017424594
  0.1025000000	  0.9946458668	707.0874763373	2400.0000000000	5000.0000000000	6667.0000000000	 26.0000000000	 14.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1304556265	 33.4807915091	694588.4953035084	 -2.2217325468	  5.5641777305	-414.4920843099
  0.0912408759	  0.7807401492	680.9008180857	822.0000000000	4286.0000000000	2143.0000000000	 74.0000000000	 16.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1189633568	  6.8438543754	1169338.0963701792	-32.4033839331	  3.9899542559	-8892.0276587731
  0.0964217859	  0.9304528030	673.0481797628	3158.0000000000	1429.0000000000	2727.0000000000	 20.0000000000	 44.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1149655726	  8.2523565267	2095917.3451962639	  1.1588296620	 66.9924861980	6425.6058093094
  0.1137556878	  0.9878254576	674.2232479527	2857.0000000000	4000.0000000000	1714.0000000000	 22.0000000000	 16.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0894707321	 26.0588114857	1118285.8332626165	 -1.2559600239	 -9.1490898568	-15457.8050561256
  0.1003151261	  0.9169397748	667.4747280992	952.0000000000	4615.0000000000	3333.0000000000	 64.0000000000	 14.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0645428066	 23.9214670487	1508640.9822152376	 16.1397255003	 -6.6439818135	-3275.0565929065
  0.0976597660	  1.0771730538	677.0865423658	1111.0000000000	2857.0000000000	3529.0000000000	 56.0000000000	 22.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0838316729	 14.9667424081	1363010.4898082879	 12.6742907129	-16.5675936713	-2920.7404851673
  0.1170000000	  1.0136950063	710.8321683483	2000.0000000000	2609.0000000000	2500.0000000000	 32.0000000000	 24.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.1135229502	 23.7645654029	1659720.3976077770	 -3.2766692427	-25.6142601495	-7473.9428723464
  0.0784000000	  0.9712774338	714.7274529193	1250.0000000000	1714.0000000000	3158.0000000000	 50.0000000000	 36.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0738221330	 27.3154395618	1478861.4019464322	 -8.7431927610	-79.1071865602	3923.9060763725
  0.0947344734	  1.0107721309	705.1633542517	2222.0000000000	5000.0000000000	1875.0000000000	 28.0000000000	 14.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0637885185	  6.3016066749	412907.7852587712	  2.0283021020	 -2.7510233036	7848.8307572932
