  0.1000583333	  1.0291985349	688.2881926281	120000.0000000000	60000.0000000000	315789.0000000000	 52.0000000000	102.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1004903316	 11.5249767275	874766.4509380633	  1.1213723783	-69.5851790775	319.5067684568
  0.1001583333	  0.9968415061	690.5367643735	240000.0000000000	146341.0000000000	139535.0000000000	 26.0000000000	 42.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0830293979	  6.9570846459	1055524.2535850182	  0.1914489408	  5.7571467495	-2580.7244800038
  0.0980560000	  0.9937364457	693.3770203406	62500.0000000000	181818.0000000000	82192.0000000000	 98.0000000000	 34.0000000000	 74.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0635534703	  8.6106228966	599876.3846020463	  4.6841254573	 -3.7176326618	7264.5519613573
  0.0998305840	  0.9967798449	688.0643465078	56075.0000000000	95238.0000000000	115385.0000000000	108.0000000000	 64.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0733187657	  6.5391026655	734354.2342571153	 -6.6032500772	 16.1332881673	3400.3048453579
  0.0976250000	  1.0305003565	690.2798781976	48000.0000000000	53097.0000000000	127660.0000000000	126.0000000000	114.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0749618626	  6.2623041235	666794.0313326907	 -9.6944430640	-68.7904148346	-2518.6274609083
  0.0981775951	  0.9938588289	690.5505117627	44776.0000000000	93750.0000000000	133333.0000000000	136.0000000000	 66.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0895653614	 26.2041646764	1713915.3831401258	 12.7165624391	 34.8078753722	3574.2717496035
  0.1041391041	  1.0290525687	688.5007285540	47619.0000000000	88235.0000000000	176471.0000000000	128.0000000000	 70.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.1278452084	 27.0279162471	1245515.8793703874	-13.0567056908	 40.3937029813	1581.3590053332
  0.1008933793	  1.0052594123	683.6766170695	49587.0000000000	84507.0000000000	150000.0000000000	122.0000000000	 72.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1200375081	 29.8336770478	859570.0182389718	-11.4670199696	-47.1930349477	1922.5893019314
  0.0989627057	  1.0203625873	688.2202886886	86957.0000000000	90909.0000000000	200000.0000000000	 70.0000000000	 68.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0986732143	 12.4923326219	785915.3496528589	  2.5559421444	 25.3475287939	-915.9541669483
  0.0995842033	  1.0137070769	685.8387080340	55556.0000000000	75000.0000000000	82192.0000000000	110.0000000000	 82.0000000000	 74.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0728347177	  6.2431971235	679521.1054895177	  6.6403267472	-29.0415831486	-7631.6339710120
  0.0998970999	  1.0096088039	684.8069604853	47619.0000000000	117647.0000000000	250000.0000000000	128.0000000000	 52.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0949268243	 18.4835798177	914682.3392369873	 11.1421853486	-16.4249354753	-537.9227077566
  0.1015782604	  1.0023770532	685.6558707245	67416.0000000000	68182.0000000000	98361.0000000000	 90.0000000000	 90.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1154238273	 19.5239691241	813644.6599106845	  5.2075543547	 66.2855980467	-5332.8450879905
  0.0999566668	  1.0076263604	684.7170125081	115385.0000000000	157895.0000000000	133333.0000000000	 54.0000000000	 40.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0751932603	 13.8023032292	1193405.0617320652	 -1.0777344870	  6.8929843672	3070.3897200272
  0.1004851005	  1.0054562265	688.2707789592	95238.0000000000	75949.0000000000	162162.0000000000	 64.0000000000	 80.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1184680172	 19.8620370443	524245.0392539258	 -2.2239214752	 49.7172581999	-1225.8340258911
  0.0984943219	  0.9876637172	691.2340324831	98361.0000000000	68182.0000000000	139535.0000000000	 62.0000000000	 90.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0790524576	 19.4302493584	799246.4793385661	 -1.6464345119	-65.9563342684	-2248.9627625353
  0.0991979365	  0.9988641730	688.8978256580	113208.0000000000	68182.0000000000	162162.0000000000	 54.0000000000	 90.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0721848869	  6.0154156688	397757.5318796187	 -1.1255934887	 36.8357120183	1078.8385704899
  0.1004847488	  0.9789113335	685.3346123796	57143.0000000000	171429.0000000000	428571.0000000000	106.0000000000	 36.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0797428572	 13.3963150507	1665309.3645734766	  6.5249397372	 -5.3583226357	178.2387348700
  0.0993261279	  1.0010015473	693.6854442517	53571.0000000000	133333.0000000000	146341.0000000000	114.0000000000	 46.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1154373638	 27.0720143405	1716715.5415149219	 -9.3079468850	 14.5760417493	-2854.3057030092
  0.1010013140	  0.9954946360	687.6084435292	82192.0000000000	71429.0000000000	176471.0000000000	 74.0000000000	 86.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0473820646	 13.6704568840	414946.0538698763	  2.0279268031	-48.3427985138	896.9952068191
  0.0993013115	  1.0021692268	689.9494684675	58252.0000000000	89552.0000000000	122449.0000000000	104.0000000000	 68.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1210179032	 26.9402201331	1242202.2096119525	  7.6274574641	-39.0847583408	-3773.9361433547
  0.0992927429	  0.9900690632	688.9007612903	48780.0000000000	73171.0000000000	187500.0000000000	124.0000000000	 84.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0662656371	 15.8425256744	689541.7508026890	  8.8789730086	-49.1868614558	-994.7830286583
  0.1008787895	  0.9712633355	683.5589032737	38462.0000000000	461538.0000000000	166667.0000000000	158.0000000000	 14.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0645174989	 16.7477554368	1182332.5234210866	 15.6639539725	  0.5231104460	1717.0781167819
  0.1016100000	  1.0214909383	683.6809029342	50000.0000000000	77922.0000000000	84507.0000000000	122.0000000000	 78.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0578472469	 10.1518576965	969042.7500674694	  7.7088027691	-33.5379099111	-8582.6111896594
  0.1008991009	  0.9946635020	696.4289102920	81081.0000000000	153846.0000000000	120000.0000000000	 76.0000000000	 40.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0899389660	 13.3912375690	1835907.6002782821	 -2.8686576457	  7.0962398367	-4986.0661834822
  0.1006833763	  1.0090334831	688.5616499031	45802.0000000000	60000.0000000000	84507.0000000000	132.0000000000	102.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1035251916	 14.5518282419	503336.3151168322	-12.8065553547	-77.2555054266	6084.6707012579
  0.1015221878	  0.9926829069	684.9152329895	46512.0000000000	93750.0000000000	103448.0000000000	130.0000000000	 66.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0918810244	  4.4526469508	1230726.7736236588	-11.8034039213	-14.0703654067	-5700.0847393745
  0.1010518475	  1.0162040242	689.4006410816	55046.0000000000	48780.0000000000	181818.0000000000	110.0000000000	124.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0654399498	  5.5749189554	404459.5537807667	  6.5232916984	-80.0725269329	804.6035184864
  0.0999063841	  1.0223486443	690.3278960514	43796.0000000000	84507.0000000000	84507.0000000000	138.0000000000	 72.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1196866417	 19.4996478684	677615.4152936833	-15.4842900011	-38.4747438782	-7206.7289238949
  0.0959180136	  0.9852077957	688.6077332147	46154.0000000000	230769.0000000000	96774.0000000000	132.0000000000	 28.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1029697051	 13.3028422240	523190.4825526405	 12.5447149275	  2.5892986767	4523.4289411092
  0.1009716748	  0.9895238197	683.9448004617	54545.0000000000	92308.0000000000	285714.0000000000	112.0000000000	 66.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0897771483	 27.7298503184	1642737.9613707759	  7.7407726176	-37.2364334938	498.2152949597
  0.0978875269	  0.9736874406	691.2792289524	45113.0000000000	62500.0000000000	127660.0000000000	134.0000000000	 98.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1142486676	 19.6719501443	704892.1010383350	-14.0248640199	-81.8131367780	-2605.0645503825
  0.0981827145	  0.9829288052	681.0912294774	58824.0000000000	76923.0000000000	127660.0000000000	104.0000000000	 80.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0743213104	  3.3446977801	786699.7960752102	  5.9168942252	 20.3812829581	-2792.2671678390
  0.1005033333	  1.0025224498	680.8368241932	150000.0000000000	98361.0000000000	115385.0000000000	 42.0000000000	 62.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1021397166	 37.0755365545	1509010.0510096850	  0.6688512134	-36.0028462725	4792.7098244389
  0.0989902081	  0.9928948804	685.8408854563	39216.0000000000	80000.0000000000	90909.0000000000	154.0000000000	 76.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0840249211	  2.2985504317	1284145.9007525395	-17.0069928804	 14.8463097271	-8226.6354387819
  0.1018323303	  0.9822604687	690.2500804113	52174.0000000000	75000.0000000000	90909.0000000000	116.0000000000	 82.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1126551817	  9.9021015862	599820.4610540348	  9.6759622166	 36.2437227950	5667.8628456630
  0.0996120996	  0.9823545127	689.3592613915	111111.0000000000	105263.0000000000	107143.0000000000	 56.0000000000	 58.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0761173783	 10.5730087651	1006278.2980305097	 -1.1943365210	 16.5969546083	-4886.4378319572
  0.0988360155	  1.0081026220	692.4553458912	77922.0000000000	83333.0000000000	96774.0000000000	 78.0000000000	 74.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0889388547	 26.6600976109	1362214.0320912334	 -3.1417452047	-46.7224556934	7174.0110837693
  0.0996396014	  0.9850628975	687.1617219043	37736.0000000000	61856.0000000000	120000.0000000000	160.0000000000	 98.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1071087437	  4.4185691142	815072.9018833518	-21.2858552645	-39.3230768366	-3193.3547920282
  0.1023583333	  1.0191344426	686.3633136790	60000.0000000000	105263.0000000000	206897.0000000000	102.0000000000	 58.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0909169298	 25.8654260195	2504206.7783762761	  6.1384453021	-25.2517611272	1516.8539712719
