  0.1002845648	  0.9964762370	687.7500648323	50955.0000000000	137931.0000000000	140351.0000000000	158.0000000000	 60.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0861582289	 22.0144093247	1348939.9333081250	 16.1484934008	-21.6787630915	4960.6810650596
  0.1009557945	  0.9870980039	687.5769268814	49383.0000000000	137931.0000000000	163265.0000000000	164.0000000000	 60.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0652083600	 11.1820228508	723103.8408363785	 15.1130448406	-14.8530115676	-2567.5380087069
  0.0987660586	  1.0247230959	684.4755611007	68966.0000000000	97561.0000000000	150943.0000000000	118.0000000000	 84.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0800821120	 20.4193293119	1856178.1911824383	  7.2537353768	-48.1787546958	4937.2123548277
  0.1023080794	  0.9917190392	688.0875894273	131148.0000000000	160000.0000000000	285714.0000000000	 62.0000000000	 52.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1424989807	 32.9254706758	1948346.6846519771	  1.9144991451	 17.7613605107	1033.2050080089
  0.0989618490	  1.0127802354	689.2935049250	74074.0000000000	250000.0000000000	500000.0000000000	110.0000000000	 34.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1148845367	 21.6338114901	1465969.4792792841	 -7.3262816811	 -4.8031961854	-228.7319151988
  0.1009559405	  0.9980415541	690.2905081754	69565.0000000000	102564.0000000000	125000.0000000000	116.0000000000	 80.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0569552696	  5.0536209742	1627364.3238475658	  6.0412988089	-21.6278426169	7505.5968185206
  0.1003912119	  1.0049518844	687.2670213617	67227.0000000000	173913.0000000000	135593.0000000000	120.0000000000	 48.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0827235833	 24.1060165775	2366065.1900108978	 -7.9133846784	-12.5643797950	7273.5176689338
  0.1012602263	  1.0018744315	689.9280369283	296296.0000000000	156863.0000000000	186047.0000000000	 28.0000000000	 52.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0834675604	 11.3735381231	889012.2061918199	 -0.1968711238	-10.9260807975	-2058.3031487430
  0.1033674219	  0.9910294455	687.2738350831	70796.0000000000	228571.0000000000	200000.0000000000	114.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1125763643	 11.3499164936	1062613.3201436864	  7.9918267685	  4.1969318341	1860.5843619274
  0.0992656489	  0.9914473972	691.4333900160	105263.0000000000	105263.0000000000	126984.0000000000	 78.0000000000	 78.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0952600667	 16.1127539287	1010484.8730240603	 -2.7539660712	-35.8383408487	-5626.6800921061
  0.0992166617	  0.9940032398	688.9814001531	80808.0000000000	142857.0000000000	93023.0000000000	100.0000000000	 58.0000000000	 88.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0767742379	  8.6359337046	983846.2186719872	 -4.7272170818	 11.9897967480	-11931.3386980645
  0.1032918322	  0.9987804757	686.3346593048	67227.0000000000	60606.0000000000	205128.0000000000	120.0000000000	134.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0645290690	  3.3253023776	1369470.7737517115	 -7.0047623003	-64.2252362578	-1936.2591638488
  0.1010588511	  0.9854903220	686.3798715785	153846.0000000000	242424.0000000000	125000.0000000000	 54.0000000000	 34.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1116789896	 26.7821755656	874701.9716533886	 -1.1797604882	 -5.6052051350	5351.5175742071
  0.0971925401	  1.0016386959	684.8121958985	65041.0000000000	222222.0000000000	727273.0000000000	124.0000000000	 38.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1045141711	 13.7327589888	1329510.8157202785	 -9.6086970234	 -5.2402985148	 80.4812001631
  0.1008525820	  1.0002368216	681.2145685734	59701.0000000000	87912.0000000000	163265.0000000000	136.0000000000	 92.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1151632828	 27.4653119156	906653.7831046950	 12.4284222135	 73.5567332530	-2830.7953397897
  0.1003806274	  1.0186636281	692.0477359411	76190.0000000000	105263.0000000000	166667.0000000000	106.0000000000	 78.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0876988164	  7.8655465784	1074061.8518306266	 -5.8979457126	-25.1379341250	-2928.4419145320
  0.0990760023	  0.9817907456	687.3458823829	57143.0000000000	85106.0000000000	145455.0000000000	142.0000000000	 96.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1084669367	 17.2686113281	460584.3435222325	-13.4352477431	-62.4503798236	-2681.2484355662
  0.0973764157	  1.0273626407	687.9108414622	71429.0000000000	195122.0000000000	160000.0000000000	114.0000000000	 42.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1256484291	 24.0690455516	1016631.7785915482	 -8.2543087144	 -9.4390657605	3117.3881393965
  0.0975535061	  0.9853928107	685.6807430415	57143.0000000000	94118.0000000000	123077.0000000000	142.0000000000	 86.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0924113829	  6.3619011383	206516.6371141073	 12.5355023237	 29.9760899029	-2689.2973717929
  0.0991484375	  1.0133632376	686.0188440978	64000.0000000000	90909.0000000000	222222.0000000000	126.0000000000	 90.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0983660053	 12.8538678480	1088882.7269300243	  9.6017484826	 45.4065809622	1419.3264691992
  0.0985504312	  0.9901739216	683.6228579285	59259.0000000000	121212.0000000000	421053.0000000000	136.0000000000	 68.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0971003879	 15.7395507950	855679.5217851044	-11.6570369949	-24.6811748047	257.6005439152
  0.1006601040	  0.9964231878	684.4062581791	43478.0000000000	87912.0000000000	190476.0000000000	186.0000000000	 92.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0745784843	 34.5670014219	1069321.0564949452	 22.1111316088	 82.3446471741	2138.6608943935
  0.1007276942	  0.9935781184	686.8426995852	52632.0000000000	82474.0000000000	133333.0000000000	154.0000000000	 98.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0960504823	  4.7507977066	518592.7347288650	-15.6045667542	-35.8370488087	3563.8154566455
  0.1015615039	  1.0013496786	692.1072272741	133333.0000000000	82474.0000000000	103896.0000000000	 62.0000000000	 98.0000000000	 78.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0743321382	  5.0490729421	603553.8573454660	  1.3574514884	 36.3824520247	-7167.4131476169
